TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.522,379.4,69.0,0.76,900.95, 0.0,3.27,2017-10-02 09:00:00,310.3,-4.5,40
1.317,573.1,62.5,1.01,900.95, 0.0,3.53,2017-10-02 10:00:00,334.1,-5.1,40
2.53,680.6,63.7,1.26,900.85, 0.0,4.28,2017-10-02 11:00:00,345.4,-3.6,40
2.93,556.9,60.8,1.76,900.55, 0.0,4.78,2017-10-02 12:00:00,7.0,-3.9,40
3.932,516.9,56.9,1.26,899.95, 0.0,4.53,2017-10-02 13:00:00,338.3,-3.8,40
4.714,441.9,55.0,1.51,899.65, 0.0,4.78,2017-10-02 14:00:00,308.9,-3.5,40
4.869,330.6,51.3,1.26,899.35, 0.0,4.28,2017-10-02 15:00:00,311.7,-4.3,40
4.636,198.1,49.8,1.01,899.15, 0.0,3.27,2017-10-02 16:00:00,289.2,-4.9,40
3.089,50.6,50.4,0.76,898.85, 0.0,2.77,2017-10-02 17:00:00,283.6,-6.2,40
0.163,0.6,54.1,0.76,898.45, 0.0,1.76,2017-10-02 18:00:00,242.9,-8.0,40
-0.902,0.6,63.3,1.26,898.35, 0.0,2.01,2017-10-02 19:00:00,226.0,-7.0,40
-1.128,0.6,67.2,1.26,898.35, 0.0,2.01,2017-10-02 20:00:00,230.2,-6.4,40
-1.814,0.6,71.0,1.26,898.15, 0.0,2.77,2017-10-02 21:00:00,224.6,-6.4,40
-1.67,0.6,73.4,1.76,897.35, 0.0,3.78,2017-10-02 22:00:00,223.2,-5.8,40
-1.157,0.6,72.7,2.01,896.75, 0.0,4.28,2017-10-02 23:00:00,223.2,-5.4,40
-2.218,0.6,72.0,1.76,896.15, 0.0,4.28,2017-10-03 00:00:00,223.2,-6.6,40
-1.584,0.6,72.6,2.77,895.45, 0.0,4.78,2017-10-03 01:00:00,221.8,-5.9,40
-1.413,0.6,69.4,2.52,894.85, 0.0,5.04,2017-10-03 02:00:00,221.8,-6.3,40
-0.535,0.6,65.0,3.02,894.15, 0.0,6.55,2017-10-03 03:00:00,226.0,-6.3,40
-0.423,0.6,58.5,2.27,893.75, 0.0,5.29,2017-10-03 04:00:00,234.5,-7.6,40
0.329,0.6,59.9,2.77,893.15, 0.0,6.3,2017-10-03 05:00:00,231.6,-6.5,40
0.77,3.1,59.6,3.78,892.45, 0.0,8.06,2017-10-03 06:00:00,240.1,-6.2,40
3.643,113.1,55.1,4.03,892.05, 0.0,7.3,2017-10-03 07:00:00,237.3,-4.5,40
5.565,200.6,45.4,4.78,891.75, 0.0,9.57,2017-10-03 08:00:00,245.7,-5.3,40
7.77,399.4,40.1,5.04,891.45, 0.0,9.57,2017-10-03 09:00:00,244.3,-4.9,40
9.583,460.6,37.4,5.29,891.25, 0.0,10.07,2017-10-03 10:00:00,247.1,-4.2,40
11.078,596.9,34.8,4.53,891.35, 0.0,9.32,2017-10-03 11:00:00,254.1,-3.9,40
12.074,471.9,32.0,4.53,891.55, 0.0,8.81,2017-10-03 12:00:00,261.1,-4.1,40
14.17,536.9,31.2,3.53,891.75, 0.0,8.31,2017-10-03 13:00:00,261.1,-2.6,40
12.896,231.9,33.0,3.78,891.95, 0.0,7.55,2017-10-03 14:00:00,262.5,-3.0,40
11.807,146.9,37.5,2.77,892.15, 0.0,6.8,2017-10-03 15:00:00,258.3,-2.2,40
10.124,41.9,41.1,2.27,892.35, 0.0,6.55,2017-10-03 16:00:00,254.1,-2.5,40
9.41,49.4,43.9,1.26,892.65, 0.0,5.04,2017-10-03 17:00:00,252.7,-2.2,40
7.268,0.6,48.6,1.26,892.65, 0.0,4.28,2017-10-03 18:00:00,247.1,-2.8,40
5.076,0.6,53.0,0.76,893.05, 0.0,2.52,2017-10-03 19:00:00,233.1,-3.7,40
5.898,0.6,52.5,1.51,893.35, 0.0,3.27,2017-10-03 20:00:00,252.7,-3.1,40
5.437,0.6,51.7,1.26,893.55, 0.0,2.77,2017-10-03 21:00:00,244.3,-3.7,40
5.385,0.6,53.0,1.51,893.65, 0.0,3.78,2017-10-03 22:00:00,234.5,-3.4,40
4.402,0.6,56.7,0.5,893.75, 0.0,3.02,2017-10-03 23:00:00,230.2,-3.4,40
4.947,0.6,59.8,0.0,893.85, 0.0,1.76,2017-10-04 00:00:00,238.7,-2.2,40
4.714,0.6,59.5,0.0,893.95, 0.0,1.51,2017-10-04 01:00:00,256.9,-2.5,40
4.168,0.6,61.8,0.76,894.15, 0.0,2.01,2017-10-04 02:00:00,248.5,-2.5,40
4.688,0.6,62.5,0.5,894.15, 0.0,2.27,2017-10-04 03:00:00,234.5,-1.9,40
4.063,0.6,63.9,0.5,894.05, 0.0,2.52,2017-10-04 04:00:00,231.6,-2.1,40
4.141,0.6,65.5,0.76,893.85, 0.0,3.53,2017-10-04 05:00:00,242.9,-1.7,40
2.823,3.1,65.4,0.5,893.55, 0.0,4.28,2017-10-04 06:00:00,234.5,-3.0,40
4.999,100.6,67.2,0.0,893.55, 0.0,1.76,2017-10-04 07:00:00,216.2,-0.6,40
8.444,188.1,61.6,0.76,893.25, 0.0,2.52,2017-10-04 08:00:00,205.0,1.5,40
11.248,368.1,54.5,0.76,892.95, 0.0,3.78,2017-10-04 09:00:00,216.2,2.4,40
13.834,415.6,51.0,1.51,892.45, 0.0,3.53,2017-10-04 10:00:00,214.8,3.9,40
15.342,496.9,48.7,1.51,892.15, 0.0,3.53,2017-10-04 11:00:00,214.8,4.6,40
17.296,508.1,46.6,1.01,892.05, 0.0,3.02,2017-10-04 12:00:00,216.2,5.8,40
17.819,474.4,45.2,0.5,891.75, 0.0,4.03,2017-10-04 13:00:00,124.9,5.8,40
18.842,408.1,44.4,0.5,891.55, 0.0,2.27,2017-10-04 14:00:00,176.9,6.5,40
18.961,329.4,44.0,0.25,891.35, 0.0,2.52,2017-10-04 15:00:00,133.4,6.5,40
18.057,155.6,45.4,0.5,891.05, 0.0,2.27,2017-10-04 16:00:00,214.8,6.1,40
16.249,31.9,51.9,0.5,890.75, 0.0,1.51,2017-10-04 17:00:00,226.0,6.4,40
12.243,0.6,58.4,1.01,890.45, 0.0,2.27,2017-10-04 18:00:00,224.6,4.3,40
11.492,0.6,60.8,1.26,890.45, 0.0,2.27,2017-10-04 19:00:00,227.4,4.2,40
10.492,0.6,61.7,1.51,890.15, 0.0,2.77,2017-10-04 20:00:00,221.8,3.5,40
9.04,0.6,64.7,1.26,889.85, 0.0,2.52,2017-10-04 21:00:00,223.2,2.8,40
9.558,0.6,68.9,1.26,889.75, 0.0,2.77,2017-10-04 22:00:00,223.2,4.1,40
10.59,0.6,65.9,2.01,889.55, 0.0,3.78,2017-10-04 23:00:00,255.5,4.5,40
10.858,0.6,68.7,1.26,889.35, 0.0,3.53,2017-10-05 00:00:00,263.9,5.3,40
11.346,0.6,68.4,1.26,889.25, 0.0,5.04,2017-10-05 01:00:00,233.1,5.7,40
10.418,0.6,67.8,1.26,889.05, 0.0,4.03,2017-10-05 02:00:00,224.6,4.7,40
10.687,0.6,68.4,2.01,888.75, 0.0,4.53,2017-10-05 03:00:00,234.5,5.1,40
9.805,0.6,71.0,1.76,888.45, 0.0,3.53,2017-10-05 04:00:00,221.8,4.8,40
10.834,0.6,72.6,1.51,887.95, 0.0,5.04,2017-10-05 05:00:00,244.3,6.1,40
9.485,1.9,74.9,1.26,887.55, 0.0,5.29,2017-10-05 06:00:00,228.8,5.3,40
9.829,89.4,77.5,0.0,887.35, 0.0,2.01,2017-10-05 07:00:00,154.4,6.1,40
12.775,233.1,64.5,0.25,887.25, 0.0,4.03,2017-10-05 08:00:00,238.7,6.3,40
13.594,360.6,56.1,2.01,887.05, 0.0,6.55,2017-10-05 09:00:00,237.3,5.0,40
14.984,455.6,49.7,2.01,886.65, 0.0,8.06,2017-10-05 10:00:00,266.7,4.6,40
15.581,509.4,47.1,3.27,886.35, 0.0,7.81,2017-10-05 11:00:00,268.1,4.4,40
16.987,520.6,43.0,3.78,885.95, 0.0,8.31,2017-10-05 12:00:00,259.7,4.3,40
17.106,495.6,35.0,4.53,885.25, 0.0,10.07,2017-10-05 13:00:00,252.7,1.5,40
16.415,293.1,29.2,5.04,884.65, 0.0,9.32,2017-10-05 14:00:00,252.7,-1.6,40
15.485,235.6,26.9,5.04,884.15, 0.0,10.07,2017-10-05 15:00:00,237.3,-3.5,40
15.414,183.1,27.2,3.78,883.55, 0.0,7.81,2017-10-05 16:00:00,234.5,-3.4,40
13.425,46.9,25.7,4.03,882.85, 0.0,8.81,2017-10-05 17:00:00,238.7,-5.8,40
11.2,0.6,25.4,2.77,882.45, 0.0,6.55,2017-10-05 18:00:00,249.9,-7.9,40
10.173,0.6,29.2,1.51,882.15, 0.0,5.04,2017-10-05 19:00:00,258.3,-7.0,40
9.78,0.6,33.8,2.77,881.35, 0.0,6.55,2017-10-05 20:00:00,234.5,-5.4,40
11.419,0.6,36.7,5.29,880.35, 0.0,9.82,2017-10-05 21:00:00,244.3,-2.9,40
11.565,0.6,38.1,4.78,879.75, 0.0,8.81,2017-10-05 22:00:00,251.3,-2.2,40
11.419,0.6,35.3,3.78,878.85, 0.0,9.07,2017-10-05 23:00:00,248.5,-3.4,40
11.54,0.6,35.9,4.78,877.95, 0.0,12.09,2017-10-06 00:00:00,248.5,-3.0,40
10.614,0.6,38.4,5.29,877.35, 0.0,10.32,2017-10-06 01:00:00,245.7,-3.0,40
9.262,0.6,41.7,3.27,876.35, 0.0,8.06,2017-10-06 02:00:00,234.5,-3.1,40
8.27,0.6,43.4,3.27,875.25, 0.0,7.55,2017-10-06 03:00:00,223.2,-3.4,40
7.845,0.6,47.0,2.52,874.35, 0.0,7.05,2017-10-06 04:00:00,228.8,-2.8,40
8.693,0.6,48.3,3.53,873.45, 0.0,8.81,2017-10-06 05:00:00,242.9,-1.6,40
6.737,0.6,57.5,5.29,872.85, 0.0,11.84,2017-10-06 06:00:00,252.7,-1.1,40
6.204,40.6,64.0,6.8,872.15, 0.0,13.85,2017-10-06 07:00:00,251.3,-0.1,40
5.949,131.9,67.6,5.29,871.85, 0.0,12.59,2017-10-06 08:00:00,241.5,0.4,40
5.924,253.1,72.1,5.54,871.05, 0.0,11.08,2017-10-06 09:00:00,237.3,1.3,40
5.36,166.9,71.6,6.55,870.35, 0.0,14.35,2017-10-06 10:00:00,244.3,0.6,40
7.217,508.1,69.1,7.81,869.15, 0.0,15.61,2017-10-06 11:00:00,248.5,1.9,40
8.17,620.6,64.9,7.3,868.55, 0.0,14.61,2017-10-06 12:00:00,240.1,2.0,40
5.796,143.1,65.8,6.04,868.35, 0.0,12.59,2017-10-06 13:00:00,244.3,-0.1,40
4.844,84.4,74.2,4.78,868.15, 0.0,11.08,2017-10-06 14:00:00,251.3,0.6,40
5.668,326.9,82.3,5.04,866.85, 0.0,11.84,2017-10-06 15:00:00,241.5,2.9,40
5.488,170.6,71.6,5.29,866.45, 0.0,11.08,2017-10-06 16:00:00,251.3,0.8,40
3.116,8.1,70.5,5.79,867.05, 0.0,13.09,2017-10-06 17:00:00,259.7,-1.7,40
3.089,0.6,73.9,4.78,867.65, 0.0,12.34,2017-10-06 18:00:00,261.1,-1.1,40
2.664,0.6,75.7,4.03,867.75, 0.0,9.57,2017-10-06 19:00:00,258.3,-1.2,40
2.93,0.6,70.5,4.28,867.85, 0.0,9.07,2017-10-06 20:00:00,255.5,-1.9,40
2.664,0.6,67.1,3.78,868.55, 0.0,8.06,2017-10-06 21:00:00,256.9,-2.8,40
2.45,0.6,65.9,4.53,868.75, 0.0,9.32,2017-10-06 22:00:00,258.3,-3.3,40
2.396,0.6,65.5,4.53,869.15, 0.0,9.57,2017-10-06 23:00:00,266.7,-3.4,40
1.615,0.6,66.2,3.53,869.45, 0.0,10.07,2017-10-07 00:00:00,262.5,-4.0,40
1.235,0.6,70.7,2.01,870.15, 0.0,5.54,2017-10-07 01:00:00,244.3,-3.5,40
0.605,0.6,71.4,2.01,870.55, 0.0,5.79,2017-10-07 02:00:00,249.9,-4.0,40
1.262,0.6,71.4,2.77,870.75, 0.0,7.3,2017-10-07 03:00:00,259.7,-3.3,40
0.962,0.6,71.8,2.77,871.15, 0.0,6.55,2017-10-07 04:00:00,259.7,-3.6,40
0.632,0.6,73.6,2.27,871.55, 0.0,5.29,2017-10-07 05:00:00,261.1,-3.5,40
0.246,0.6,73.8,2.27,871.65, 0.0,5.29,2017-10-07 06:00:00,268.1,-3.9,40
0.825,83.1,75.0,1.26,871.85, 0.0,4.28,2017-10-07 07:00:00,263.9,-3.1,40
2.956,226.9,70.6,1.51,872.25, 0.0,4.78,2017-10-07 08:00:00,259.7,-1.9,40
4.402,348.1,65.6,3.02,872.75, 0.0,6.55,2017-10-07 09:00:00,266.7,-1.5,40
5.514,454.4,61.7,3.53,873.15, 0.0,7.55,2017-10-07 10:00:00,265.3,-1.2,40
4.48,109.4,59.5,3.02,873.55, 0.0,9.32,2017-10-07 11:00:00,279.4,-2.7,40
6.535,551.9,55.7,3.27,873.95, 0.0,7.05,2017-10-07 12:00:00,276.6,-1.7,40
5.693,190.6,53.6,4.28,874.45, 0.0,8.06,2017-10-07 13:00:00,276.6,-3.0,40
5.282,259.4,55.7,4.03,875.05, 0.0,8.31,2017-10-07 14:00:00,276.6,-2.8,40
2.021,59.4,60.5,3.27,876.05, 0.0,7.55,2017-10-07 15:00:00,299.0,-4.8,40
2.584,41.9,82.4,1.76,877.35, 0.2,4.78,2017-10-07 16:00:00,331.3,-0.1,40
1.289,23.1,86.4,1.01,878.15, 0.0,5.04,2017-10-07 17:00:00,310.3,-0.7,40
0.88,0.6,88.2,0.5,878.65, 0.0,3.02,2017-10-07 18:00:00,275.2,-0.9,40
0.852,0.6,87.4,0.76,879.25, 0.0,3.02,2017-10-07 19:00:00,280.8,-1.0,40
-0.227,0.6,89.4,1.51,880.55, 0.0,6.55,2017-10-07 20:00:00,324.3,-1.8,40
-0.507,0.6,91.7,2.27,881.45, 0.0,5.54,2017-10-07 21:00:00,315.9,-1.7,40
-0.676,0.6,92.5,2.52,882.55, 0.0,6.3,2017-10-07 22:00:00,318.7,-1.7,40
-0.902,0.6,91.8,2.27,883.65, 0.0,7.05,2017-10-07 23:00:00,322.9,-2.1,40
