TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.766,0.6,94.8, 0.0,945.75, 0.0, 0.0,2017-10-01 00:00:00, 299.0,4.0,40
4.792,0.6,95.3, 0.0,945.95, 0.0, 0.0,2017-10-01 01:00:00, 299.0,4.1,40
4.947,0.6,91.1, 0.0,946.35, 0.0, 0.5,2017-10-01 02:00:00, 299.0,3.6,40
5.024,0.6,93.3, 0.0,946.75, 0.0, 0.0,2017-10-01 03:00:00, 299.0,4.0,40
4.636,0.6,95.7, 0.0,947.25, 0.0, 0.0,2017-10-01 04:00:00, 299.0,4.0,40
4.246,0.6,97.1, 0.0,947.95, 0.0, 0.0,2017-10-01 05:00:00, 299.0,3.8,40
3.195,0.6,97.5, 0.0,948.65, 0.0, 0.0,2017-10-01 06:00:00, 299.0,2.8,40
3.775,10.6,98.3, 0.0,949.35, 0.0, 0.0,2017-10-01 07:00:00, 299.0,3.5,40
4.869,11.9,98.6, 0.0,950.05, 0.2, 0.0,2017-10-01 08:00:00, 299.0,4.7,40
5.437,80.6,97.4, 0.0,950.65, 0.0, 0.0,2017-10-01 09:00:00, 299.0,5.1,40
7.82,191.9,93.1, 0.0,951.15, 0.0, 1.01,2017-10-01 10:00:00, 300.4,6.8,40
8.369,91.9,85.1, 0.0,951.65, 0.0, 2.01,2017-10-01 11:00:00, 321.5,6.0,40
8.494,144.4,81.7, 0.0,952.05, 0.0, 2.01,2017-10-01 12:00:00, 308.9,5.6,40
8.817,138.1,78.7, 0.0,952.55, 0.0, 2.01,2017-10-01 13:00:00, 304.7,5.3,40
9.386,84.4,72.4, 0.0,952.75, 0.0, 1.51,2017-10-01 14:00:00, 320.1,4.7,40
8.444,81.9,76.9, 0.0,953.15, 0.0, 1.51,2017-10-01 15:00:00, 273.8,4.6,40
8.245,53.1,72.5, 0.0,953.65, 0.0, 2.01,2017-10-01 16:00:00, 300.4,3.6,40
8.17,33.1,74.4, 0.0,954.05, 0.0, 0.0,2017-10-01 17:00:00, 266.7,3.9,40
7.519,0.6,72.1, 0.0,954.55, 0.0, 1.51,2017-10-01 18:00:00, 294.8,2.8,40
5.488,0.6,77.4, 0.0,955.25, 0.0, 0.5,2017-10-01 19:00:00, 292.0,1.9,40
5.257,0.6,79.3, 0.0,955.95, 0.0, 0.5,2017-10-01 20:00:00, 294.8,2.0,40
2.956,0.6,81.2, 0.0,956.55, 0.0, 0.5,2017-10-01 21:00:00, 306.1,0.1,40
2.101,0.6,86.3, 0.0,956.95, 0.0, 0.0,2017-10-01 22:00:00, 301.8,0.1,40
1.317,0.6,85.9, 0.0,957.35, 0.0, 0.5,2017-10-01 23:00:00, 301.8,-0.8,40
0.852,0.6,87.8, 0.0,957.75, 0.0, 0.0,2017-10-02 00:00:00, 301.8,-0.9,40
-0.311,0.6,91.0, 0.0,958.15, 0.0, 0.0,2017-10-02 01:00:00, 301.8,-1.6,40
-1.699,0.6,93.6, 0.0,958.65, 0.0, 0.0,2017-10-02 02:00:00, 301.8,-2.6,40
-2.102,0.6,95.6, 0.0,959.25, 0.0, 0.0,2017-10-02 03:00:00, 301.8,-2.7,40
-2.537,0.6,96.4, 0.0,959.95, 0.0, 0.0,2017-10-02 04:00:00, 301.8,-3.0,40
-2.596,0.6,96.8, 0.0,960.55, 0.0, 0.0,2017-10-02 05:00:00, 301.8,-3.0,40
-3.065,0.6,97.0, 0.0,960.85, 0.0, 0.0,2017-10-02 06:00:00, 301.8,-3.5,40
-3.094,11.9,97.3, 0.0,961.55, 0.0, 0.0,2017-10-02 07:00:00, 301.8,-3.5,40
0.051,34.4,97.0, 0.0,962.05, 0.0, 1.01,2017-10-02 08:00:00, 301.8,-0.4,40
2.983,39.4,82.2, 0.0,961.95, 0.0, 1.51,2017-10-02 09:00:00, 315.9,0.2,40
5.77,98.1,69.2, 0.0,961.95, 0.0, 2.01,2017-10-02 10:00:00, 282.2,0.6,40
7.845,244.4,58.1, 0.0,961.75, 0.0, 3.02,2017-10-02 11:00:00, 311.7,0.1,40
9.114,55.6,50.5, 0.0,961.25, 0.0, 3.02,2017-10-02 12:00:00, 40.7,-0.6,40
9.608,530.6,47.1, 0.0,960.95, 0.0, 2.52,2017-10-02 13:00:00, 342.6,-1.1,40
9.78,103.1,46.9, 0.0,960.55, 0.0, 2.01,2017-10-02 14:00:00, 351.0,-1.0,40
9.682,84.4,47.1, 0.0,960.05, 0.0, 2.01,2017-10-02 15:00:00, 310.3,-1.0,40
9.064,29.4,48.2, 0.0,959.95, 0.0, 1.01,2017-10-02 16:00:00, 307.5,-1.3,40
5.128,6.9,62.2, 0.0,959.95, 0.0, 0.5,2017-10-02 17:00:00, 296.2,-1.5,40
2.209,0.6,79.7, 0.0,959.95, 0.0, 0.0,2017-10-02 18:00:00, 296.2,-0.9,40
-0.116,0.6,86.5, 0.0,959.85, 0.0, 0.0,2017-10-02 19:00:00, 296.2,-2.1,40
-1.327,0.6,91.5, 0.0,959.95, 0.0, 0.0,2017-10-02 20:00:00, 296.2,-2.5,40
-2.479,0.6,93.6, 0.0,960.35, 0.0, 0.0,2017-10-02 21:00:00, 296.2,-3.4,40
-2.859,0.6,95.1, 0.0,960.55, 0.0, 0.0,2017-10-02 22:00:00, 296.2,-3.5,40
-3.183,0.6,95.7, 0.0,960.35, 0.0, 0.0,2017-10-02 23:00:00, 296.2,-3.8,40
-3.508,0.6,96.1, 0.0,960.15, 0.0, 0.0,2017-10-03 00:00:00, 296.2,-4.0,40
-3.807,0.6,96.3, 0.0,960.25, 0.0, 0.0,2017-10-03 01:00:00, 296.2,-4.3,40
-3.035,0.6,96.8, 0.0,960.35, 0.0, 0.0,2017-10-03 02:00:00, 296.2,-3.5,40
-4.408,0.6,97.0, 0.0,960.55, 0.0, 0.0,2017-10-03 03:00:00, 296.2,-4.8,40
-3.538,0.6,96.9, 0.0,960.55, 0.0, 0.0,2017-10-03 04:00:00, 296.2,-4.0,40
-2.918,0.6,97.7, 0.0,960.05, 0.0, 0.0,2017-10-03 05:00:00, 296.2,-3.2,40
-3.242,0.6,97.5, 0.0,959.75, 0.0, 0.0,2017-10-03 06:00:00, 296.2,-3.6,40
-3.242,19.4,97.2, 0.0,960.15, 0.0, 0.0,2017-10-03 07:00:00, 296.2,-3.6,40
-2.918,56.9,97.7, 0.0,960.55, 0.0, 0.0,2017-10-03 08:00:00, 296.2,-3.2,40
-1.9,44.4,97.7, 0.0,960.75, 0.0, 0.0,2017-10-03 09:00:00, 296.2,-2.2,40
3.274,61.9,93.1, 0.0,959.95, 0.0, 1.51,2017-10-03 10:00:00, 61.8,2.3,40
