TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.316,0.6,88.1,8.24,0.0,916.45, 0.0,2.27,2017-10-01 00:00:00, None,0.5,40
1.967,0.6,89.3,11.76,0.0,916.85, 0.0,1.76,2017-10-01 01:00:00, None,0.4,40
2.047,0.6,90.2,35.88,0.0,917.15, 0.0,1.51,2017-10-01 02:00:00, None,0.6,40
1.859,0.6,91.3,100.0,0.0,917.75, 0.0,0.76,2017-10-01 03:00:00, None,0.6,40
1.778,0.6,91.3,100.0,0.0,918.25, 0.0,2.01,2017-10-01 04:00:00, None,0.5,40
1.262,0.6,92.0,100.0,0.0,918.85, 0.0,1.76,2017-10-01 05:00:00, None,0.1,40
1.235,0.6,92.7,100.0,0.0,919.35, 0.0,1.51,2017-10-01 06:00:00, None,0.2,40
1.262,19.4,92.8,100.0,0.0,919.95, 0.0,1.51,2017-10-01 07:00:00, None,0.2,40
2.047,176.9,92.7,95.88,0.0,920.65, 0.0,1.51,2017-10-01 08:00:00, None,1.0,40
4.402,125.6,88.8,0.0,0.0,921.05, 0.0,2.01,2017-10-01 09:00:00, None,2.7,40
7.116,478.1,81.0,0.0,0.5,921.45, 0.0,3.27,2017-10-01 10:00:00, None,4.1,40
8.643,515.6,70.6,0.0,0.76,921.55, 0.0,4.53,2017-10-01 11:00:00, None,3.6,40
9.706,616.9,58.6,0.0,1.26,921.65, 0.0,6.04,2017-10-01 12:00:00, None,2.0,40
11.346,480.6,50.9,0.0,1.26,921.55, 0.0,4.53,2017-10-01 13:00:00, None,1.6,40
11.589,614.4,45.2,0.0,1.26,921.55, 0.0,5.29,2017-10-01 14:00:00, None,0.1,40
10.785,445.6,48.3,0.0,1.51,921.85, 0.0,5.54,2017-10-01 15:00:00, None,0.3,40
9.977,199.4,49.9,0.0,1.26,922.45, 0.0,4.78,2017-10-01 16:00:00, None,0.0,40
6.99,73.1,57.4,0.0,0.5,923.15, 0.0,4.03,2017-10-01 17:00:00, None,-0.8,40
5.179,0.6,74.1,0.0,0.25,924.25, 0.0,4.28,2017-10-01 18:00:00, None,0.9,40
3.932,0.6,79.2,0.0,0.0,925.25, 0.0,1.01,2017-10-01 19:00:00, None,0.7,40
3.854,0.6,84.0,0.0,0.0,926.15, 0.0,0.76,2017-10-01 20:00:00, None,1.4,40
3.195,0.6,86.2,0.0,0.0,926.65, 0.0,0.0,2017-10-01 21:00:00, None,1.1,40
2.209,0.6,87.7,6.47,0.0,926.95, 0.0,0.25,2017-10-01 22:00:00, None,0.4,40
0.962,0.6,91.3,100.0,0.0,927.55, 0.0,1.76,2017-10-01 23:00:00, None,-0.3,40
0.024,0.6,93.1,100.0,0.0,928.05, 0.0,0.5,2017-10-02 00:00:00, None,-1.0,40
0.079,0.6,95.0,100.0,0.0,928.45, 0.0,0.0,2017-10-02 01:00:00, None,-0.6,40
0.107,0.6,96.1,100.0,0.0,928.95, 0.0,0.0,2017-10-02 02:00:00, None,-0.4,40
-0.451,0.6,96.1,100.0,0.0,929.15, 0.0,0.0,2017-10-02 03:00:00, None,-1.0,40
-1.498,0.6,96.7,100.0,0.0,929.55, 0.0,0.5,2017-10-02 04:00:00, None,-2.0,40
-1.27,0.6,97.4,100.0,0.0,929.95, 0.0,1.01,2017-10-02 05:00:00, None,-1.6,40
-1.527,0.6,97.4,100.0,0.0,930.35, 0.0,0.25,2017-10-02 06:00:00, None,-1.9,40
-1.699,18.1,97.3,100.0,0.0,930.65, 0.0,0.25,2017-10-02 07:00:00, None,-2.1,40
-0.004,80.6,97.8,100.0,0.0,931.15, 0.0,0.0,2017-10-02 08:00:00, None,-0.3,40
2.289,196.9,95.5,100.0,0.0,931.45, 0.0,0.5,2017-10-02 09:00:00, None,1.6,40
4.947,496.9,86.4,48.82,0.0,931.55, 0.0,2.27,2017-10-02 10:00:00, None,2.9,40
7.469,571.9,66.7,0.0,0.25,931.15, 0.0,4.78,2017-10-02 11:00:00, None,1.7,40
8.02,600.6,55.2,0.0,0.25,930.65, 0.0,3.02,2017-10-02 12:00:00, None,-0.4,40
8.941,585.6,48.5,0.0,0.25,930.35, 0.0,3.53,2017-10-02 13:00:00, None,-1.3,40
9.361,519.4,42.2,0.0,0.25,929.95, 0.0,3.53,2017-10-02 14:00:00, None,-2.8,40
10.394,408.1,41.1,0.0,0.0,929.35, 0.0,2.77,2017-10-02 15:00:00, None,-2.2,40
10.345,268.1,41.0,0.0,0.0,928.75, 0.0,2.01,2017-10-02 16:00:00, None,-2.3,40
8.494,113.1,42.2,0.0,0.0,928.55, 0.0,1.26,2017-10-02 17:00:00, None,-3.6,40
5.282,0.6,50.5,0.0,0.0,928.55, 0.0,0.0,2017-10-02 18:00:00, None,-4.2,40
3.142,0.6,62.3,0.0,0.0,928.45, 0.0,1.51,2017-10-02 19:00:00, None,-3.4,40
1.344,0.6,79.7,0.59,0.25,928.45, 0.0,2.01,2017-10-02 20:00:00, None,-1.8,40
0.439,0.6,83.8,0.0,0.5,928.05, 0.0,3.53,2017-10-02 21:00:00, None,-2.0,40
-1.727,0.6,87.6,97.06,0.0,928.25, 0.0,1.51,2017-10-02 22:00:00, None,-3.5,40
-1.242,0.6,92.3,68.82,0.0,928.15, 0.0,1.76,2017-10-02 23:00:00, None,-2.3,40
-1.814,0.6,93.8,45.29,0.25,927.95, 0.0,1.76,2017-10-03 00:00:00, None,-2.7,40
-2.189,0.6,93.2,48.82,0.25,927.85, 0.0,2.77,2017-10-03 01:00:00, None,-3.1,40
