TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.22,0.6, 85.25,4.27,929.35, 0.0,7.61,2017-10-01 00:00:00,80.0, 3.9,40
5.81,0.6, 85.75,3.34,929.75, 0.0,7.24,2017-10-01 01:00:00,75.8, 3.6,40
5.81,0.6, 85.75,2.78,930.05, 0.0,7.05,2017-10-01 02:00:00,71.6, 3.6,40
5.4,0.6, 89.75,3.53,930.35, 0.0,7.05,2017-10-01 03:00:00,78.6, 3.9,40
4.99,0.6, 95.75,3.34,930.95, 0.0,6.31,2017-10-01 04:00:00,77.2, 4.4,40
5.4,0.6, 94.25,3.34,931.65, 0.0,6.49,2017-10-01 05:00:00,80.0, 4.6,40
5.4,0.6, 93.75,3.34,932.45, 0.0,6.68,2017-10-01 06:00:00,88.4, 4.5,40
5.4,14.4, 99.25,2.97,933.35, 0.0,5.57,2017-10-01 07:00:00,95.5, 5.3,40
4.57,23.1, 100.0,0.93,934.45, 1.2,4.45,2017-10-01 08:00:00,119.3, 4.6,40
4.57,30.6, 100.0,0.93,935.15, 1.8,2.6,2017-10-01 09:00:00,132.0, 4.6,40
5.4,179.4, 100.0,2.23,935.65, 0.4,5.2,2017-10-01 10:00:00,109.5, 5.4,40
5.4,180.6, 100.0,1.86,936.25, 0.0,4.64,2017-10-01 11:00:00,112.3, 5.4,40
5.81,193.1, 100.0,1.48,936.85, 0.2,3.34,2017-10-01 12:00:00,109.5, 5.8,40
5.4,154.4, 100.0,0.74,937.25, 0.2,3.9,2017-10-01 13:00:00,120.7, 5.4,40
6.62,184.4, 94.75,0.93,937.35, 0.0,3.9,2017-10-01 14:00:00,126.4, 5.8,40
7.83,101.9, 71.75,0.93,937.55, 0.0,3.15,2017-10-01 15:00:00,140.4, 3.1,40
8.23,261.9, 68.75,0.93,937.95, 0.0,4.27,2017-10-01 16:00:00,113.7, 2.8,40
6.62,76.9, 78.75,0.74,938.35, 0.0,4.45,2017-10-01 17:00:00,106.7, 3.2,40
4.99,0.6, 89.25,0.56,939.05, 0.0,2.97,2017-10-01 18:00:00,102.5, 3.4,40
3.74,0.6, 95.25,0.56,939.75, 0.0,2.41,2017-10-01 19:00:00,95.5, 3.1,40
2.46,0.6, 98.75,0.56,940.55, 0.0,2.78,2017-10-01 20:00:00,94.1, 2.3,40
1.6,0.6, 100.0,0.19,941.05, 0.0,1.86,2017-10-01 21:00:00,92.7, 1.6,40
0.73,0.6, 100.0,0.37,941.55, 0.0,2.04,2017-10-01 22:00:00,92.7, 0.7,40
1.17,0.6, 94.75,0.37,941.85, 0.0,2.78,2017-10-01 23:00:00,42.1, 0.4,40
0.73,0.6, 88.75,0.56,942.15, 0.0,3.71,2017-10-02 00:00:00,296.2, -0.9,40
0.29,0.6, 82.25,0.37,942.65, 0.0,1.86,2017-10-02 01:00:00,315.9, -2.4,40
-0.16,0.6, 82.25,0.37,943.15, 0.0,2.04,2017-10-02 02:00:00,292.0, -2.8,40
-0.61,0.6, 81.25,0.19,943.65, 0.0,2.23,2017-10-02 03:00:00,212.0, -3.4,40
-1.06,0.6, 81.25,0.19,944.25, 0.0,1.86,2017-10-02 04:00:00,77.2, -3.9,40
-1.97,0.6, 87.25,0.19,944.65, 0.0,1.67,2017-10-02 05:00:00,77.2, -3.8,40
-1.51,0.6, 85.25,0.37,945.05, 0.0,2.23,2017-10-02 06:00:00,74.4, -3.7,40
-1.06,79.4, 83.25,0.37,945.65, 0.0,2.04,2017-10-02 07:00:00,43.5, -3.5,40
2.03,233.1, 66.75,0.56,945.85, 0.0,2.97,2017-10-02 08:00:00,112.3, -3.5,40
4.15,364.4, 58.25,0.93,946.15, 0.0,3.34,2017-10-02 09:00:00,134.8, -3.3,40
5.81,475.6, 49.25,1.3,945.95, 0.0,5.38,2017-10-02 10:00:00,233.1, -4.0,40
7.03,550.6, 43.25,1.48,945.65, 0.0,5.57,2017-10-02 11:00:00,242.9, -4.6,40
7.83,580.6, 42.25,1.48,945.35, 0.0,4.45,2017-10-02 12:00:00,146.0, -4.2,40
8.63,550.6, 42.75,1.67,945.05, 0.0,5.2,2017-10-02 13:00:00,134.8, -3.3,40
9.03,484.4, 41.75,1.67,944.45, 0.0,5.57,2017-10-02 14:00:00,117.9, -3.3,40
9.42,380.6, 38.75,1.86,943.95, 0.0,5.01,2017-10-02 15:00:00,103.9, -3.9,40
9.42,225.6, 36.25,1.11,943.85, 0.0,3.71,2017-10-02 16:00:00,106.7, -4.8,40
8.63,74.4, 40.75,0.56,943.65, 0.0,3.71,2017-10-02 17:00:00,244.3, -4.0,40
1.17,0.6, 88.75,0.19,943.75, 0.0,1.11,2017-10-02 18:00:00,272.4, -0.5,40
-2.44,0.6, 100.0,0.74,943.75, 0.0,1.3,2017-10-02 19:00:00,272.4, -2.4,40
-2.9,0.6, 100.0,0.74,944.05, 0.0,1.67,2017-10-02 20:00:00,272.4, -2.9,40
-3.85,0.6, 100.0,0.74,944.35, 0.0,1.3,2017-10-02 21:00:00,272.4, -3.9,40
-4.82,0.6, 100.0,0.74,944.15, 0.0,1.3,2017-10-02 22:00:00,272.4, -4.8,40
-5.31,0.6, 100.0,0.74,943.75, 0.0,1.67,2017-10-02 23:00:00,272.4, -5.3,40
-6.31,0.6, 100.0,0.74,943.65, 0.0,1.48,2017-10-03 00:00:00,272.4, -6.3,40
-6.82,0.6, 100.0,0.93,943.55, 0.0,1.48,2017-10-03 01:00:00,272.4, -6.8,40
-7.33,0.6, 100.0,0.93,943.75, 0.0,1.3,2017-10-03 02:00:00,272.4, -7.3,40
-7.85,0.6, 100.0,0.93,943.55, 0.0,1.48,2017-10-03 03:00:00,272.4, -7.9,40
-7.85,0.6, 100.0,0.93,943.35, 0.0,1.48,2017-10-03 04:00:00,272.4, -7.9,40
-7.33,0.6, 100.0,0.93,942.85, 0.0,1.67,2017-10-03 05:00:00,272.4, -7.3,40
-8.91,0.6, 100.0,0.93,943.05, 0.0,1.48,2017-10-03 06:00:00,272.4, -8.9,40
-7.33,61.9, 100.0,0.74,943.15, 0.0,1.48,2017-10-03 07:00:00,272.4, -7.3,40
-2.44,248.1, 100.0,0.56,943.55, 0.0,1.11,2017-10-03 08:00:00,272.4, -2.4,40
1.6,354.4, 100.0,1.3,943.15, 0.0,3.34,2017-10-03 09:00:00,272.4, 1.6,40
4.57,476.9, 70.25,1.67,942.85, 0.0,3.34,2017-10-03 10:00:00,275.2, -0.4,40
7.43,546.9, 57.75,1.3,942.45, 0.0,4.08,2017-10-03 11:00:00,280.8, -0.3,40
9.03,584.4, 49.25,2.04,941.95, 0.0,4.64,2017-10-03 12:00:00,303.2, -1.0,40
10.6,499.4, 43.25,1.86,941.45, 0.0,4.64,2017-10-03 13:00:00,286.4, -1.4,40
11.38,441.9, 39.75,1.11,941.25, 0.0,4.45,2017-10-03 14:00:00,290.6, -1.8,40
11.77,371.9, 37.75,0.74,941.05, 0.0,3.15,2017-10-03 15:00:00,275.2, -2.2,40
11.77,115.6, 36.75,1.11,940.65, 0.0,3.15,2017-10-03 16:00:00,283.6, -2.5,40
9.82,48.1, 58.25,0.74,940.35, 0.0,2.78,2017-10-03 17:00:00,287.8, 2.0,40
2.46,0.6, 100.0,0.37,940.25, 0.0,0.93,2017-10-03 18:00:00,294.8, 2.5,40
-0.61,0.6, 100.0,0.74,940.45, 0.0,1.48,2017-10-03 19:00:00,294.8, -0.6,40
-1.97,0.6, 100.0,0.93,940.45, 0.0,1.67,2017-10-03 20:00:00,294.8, -2.0,40
-1.97,0.6, 100.0,1.11,940.55, 0.0,1.67,2017-10-03 21:00:00,294.8, -2.0,40
-2.9,0.6, 100.0,0.93,940.65, 0.0,1.48,2017-10-03 22:00:00,294.8, -2.9,40
-2.9,0.6, 100.0,0.93,940.55, 0.0,1.48,2017-10-03 23:00:00,294.8, -2.9,40
-2.9,0.6, 100.0,0.74,940.45, 0.0,1.48,2017-10-04 00:00:00,294.8, -2.9,40
-3.37,0.6, 100.0,0.93,940.45, 0.0,1.3,2017-10-04 01:00:00,294.8, -3.4,40
-3.85,0.6, 100.0,0.93,940.85, 0.0,1.3,2017-10-04 02:00:00,294.8, -3.9,40
-3.85,0.6, 100.0,0.93,940.55, 0.0,1.3,2017-10-04 03:00:00,294.8, -3.9,40
-3.85,0.6, 100.0,0.74,940.45, 0.0,1.3,2017-10-04 04:00:00,294.8, -3.9,40
-4.82,0.6, 100.0,0.74,940.35, 0.0,1.3,2017-10-04 05:00:00,294.8, -4.8,40
-4.82,0.6, 100.0,0.74,940.25, 0.0,1.3,2017-10-04 06:00:00,294.8, -4.8,40
-4.33,40.6, 100.0,0.74,940.05, 0.0,1.3,2017-10-04 07:00:00,294.8, -4.3,40
-0.16,200.6, 100.0,0.56,939.75, 0.0,1.11,2017-10-04 08:00:00,294.8, -0.2,40
4.15,333.1, 90.75,0.56,939.55, 0.0,1.48,2017-10-04 09:00:00,294.8, 2.8,40
7.43,429.4, 66.75,1.11,939.05, 0.0,2.41,2017-10-04 10:00:00,289.2, 1.7,40
10.21,509.4, 50.25,1.11,938.75, 0.0,2.97,2017-10-04 11:00:00,301.8, 0.3,40
12.16,535.6, 43.75,1.3,938.15, 0.0,2.97,2017-10-04 12:00:00,300.4, 0.2,40
13.7,511.9, 37.75,1.3,937.35, 0.0,3.9,2017-10-04 13:00:00,292.0, -0.4,40
14.09,446.9, 37.25,1.11,936.85, 0.0,3.15,2017-10-04 14:00:00,19.7, -0.3,40
14.47,336.9, 37.25,1.3,936.35, 0.0,2.23,2017-10-04 15:00:00,66.0, 0.1,40
