TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507,0.6, 71.1, 9.55,826.75, 0.0, 14.81,2017-10-01 00:00:00, 290.6, -5.1,40
-0.958,0.6, 68.1, 11.3,827.15, 0.0, 17.54,2017-10-01 01:00:00, 293.4, -6.1,40
-1.785,0.6, 68.3, 8.58,828.25, 0.0, 14.03,2017-10-01 02:00:00, 292.0, -6.9,40
-2.073,0.6, 70.4, 7.99,828.95, 0.0, 13.06,2017-10-01 03:00:00, 310.3, -6.7,40
-2.918,0.6, 70.5, 9.16,829.45, 0.0, 15.01,2017-10-01 04:00:00, 287.8, -7.5,40
-3.153,0.6, 70.5, 8.97,830.05, 0.0, 14.42,2017-10-01 05:00:00, 290.6, -7.8,40
-3.568,0.6, 71.5, 5.65,831.15, 0.0, 11.69,2017-10-01 06:00:00, 287.8, -8.0,40
-4.469,20.6, 74.8, 7.21,831.75, 0.0, 12.08,2017-10-01 07:00:00, 282.2, -8.3,40
-4.046,189.4, 69.6, 6.63,832.65, 0.0, 11.89,2017-10-01 08:00:00, 272.4, -8.8,40
-4.016,313.1, 69.1, 5.65,833.45, 0.0, 10.91,2017-10-01 09:00:00, 263.9, -8.8,40
-3.836,413.1, 69.5, 6.04,834.15, 0.0, 9.94,2017-10-01 10:00:00, 252.7, -8.6,40
-3.065,480.6, 68.3, 6.04,834.75, 0.0, 10.13,2017-10-01 11:00:00, 256.9, -8.1,40
-2.015,629.4, 66.6, 5.46,835.25, 0.0, 9.94,2017-10-01 12:00:00, 255.5, -7.4,40
-2.015,324.4, 64.9, 5.85,835.65, 0.0, 10.52,2017-10-01 13:00:00, 278.0, -7.7,40
-0.93,554.4, 63.4, 4.87,836.05, 0.0, 8.77,2017-10-01 14:00:00, 283.6, -7.0,40
-2.479,118.1, 63.8, 6.24,836.35, 0.0, 11.11,2017-10-01 15:00:00, 271.0, -8.4,40
-1.641,89.4, 63.3, 5.46,836.65, 0.0, 9.55,2017-10-01 16:00:00, 276.6, -7.7,40
-2.508,59.4, 61.9, 5.85,836.85, 0.0, 10.52,2017-10-01 17:00:00, 271.0, -8.8,40
-3.242,1.9, 64.4, 5.85,837.45, 0.0, 9.94,2017-10-01 18:00:00, 273.8, -9.0,40
-3.568,0.6, 66.1, 4.68,838.25, 0.0, 8.38,2017-10-01 19:00:00, 275.2, -9.0,40
-3.627,0.6, 68.3, 4.48,838.85, 0.0, 7.6,2017-10-01 20:00:00, 256.9, -8.6,40
-3.479,0.6, 69.6, 4.29,839.05, 0.0, 7.41,2017-10-01 21:00:00, 254.1, -8.2,40
-3.242,0.6, 71.4, 3.51,839.25, 0.0, 6.04,2017-10-01 22:00:00, 256.9, -7.7,40
-3.479,0.6, 72.5, 3.7,839.55, 0.0, 6.63,2017-10-01 23:00:00, 266.7, -7.7,40
-3.212,0.6, 72.8, 3.7,839.65, 0.0, 6.43,2017-10-02 00:00:00, 248.5, -7.4,40
-3.183,0.6, 72.6, 3.7,839.75, 0.0, 6.43,2017-10-02 01:00:00, 251.3, -7.4,40
-3.183,0.6, 72.0, 4.09,839.85, 0.0, 6.82,2017-10-02 02:00:00, 242.9, -7.5,40
-3.271,0.6, 72.4, 4.68,840.15, 0.0, 6.82,2017-10-02 03:00:00, 244.3, -7.5,40
-3.271,0.6, 72.4, 4.29,840.25, 0.0, 7.21,2017-10-02 04:00:00, 234.5, -7.5,40
-3.508,0.6, 72.5, 3.9,840.25, 0.0, 6.43,2017-10-02 05:00:00, 209.2, -7.7,40
-2.888,0.6, 71.4, 4.48,839.85, 0.0, 7.6,2017-10-02 06:00:00, 209.2, -7.3,40
-2.305,48.1, 69.1, 4.29,839.55, 0.0, 7.99,2017-10-02 07:00:00, 220.4, -7.2,40
-1.356,189.4, 63.8, 6.43,839.45, 0.0, 9.55,2017-10-02 08:00:00, 231.6, -7.3,40
-0.171,319.4, 62.2, 4.29,839.35, 0.0, 8.38,2017-10-02 09:00:00, 207.8, -6.5,40
0.495,410.6, 57.5, 4.48,839.05, 0.0, 6.82,2017-10-02 10:00:00, 226.0, -6.9,40
1.044,476.9, 56.0, 4.68,838.75, 0.0, 7.8,2017-10-02 11:00:00, 206.4, -6.7,40
3.906,501.9, 51.7, 3.31,838.45, 0.0, 6.82,2017-10-02 12:00:00, 206.4, -5.1,40
4.089,501.9, 48.6, 3.51,838.15, 0.0, 8.38,2017-10-02 13:00:00, 205.0, -5.8,40
