TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.356,230.6,84.4,1.18,0.25, 943.95, 0.0,2.01,2017-10-02 08:00:00, 314.5,-2.0,40
3.063,358.1,77.0,0.0,1.26, 944.25, 0.0,3.53,2017-10-02 09:00:00, 321.5,-0.6,40
5.024,460.6,66.2,0.0,1.01, 944.25, 0.0,3.02,2017-10-02 10:00:00, 341.2,-0.8,40
6.839,524.4,55.6,0.0,1.26, 943.65, 0.0,3.53,2017-10-02 11:00:00, 346.8,-1.4,40
8.045,543.1,53.9,0.0,1.76, 943.35, 0.0,5.54,2017-10-02 12:00:00, 325.7,-0.7,40
9.015,514.4,47.5,0.0,1.51, 942.95, 0.0,5.04,2017-10-02 13:00:00, 355.2,-1.5,40
9.756,445.6,45.9,0.0,1.26, 942.35, 0.0,4.03,2017-10-02 14:00:00, 335.5,-1.3,40
9.682,343.1,44.0,0.0,1.01, 941.95, 0.0,3.78,2017-10-02 15:00:00, 342.6,-2.0,40
9.213,214.4,44.8,0.0,1.26, 941.75, 0.0,3.53,2017-10-02 16:00:00, 327.1,-2.2,40
7.72,71.9,50.0,0.0,0.76, 941.75, 0.0,4.03,2017-10-02 17:00:00, 322.9,-2.0,40
0.797,0.6,68.4,52.35,0.0, 941.55, 0.0,2.52,2017-10-02 18:00:00, 327.1,-4.4,40
-2.596,0.6,88.2,57.06,0.0, 941.45, 0.0,0.0,2017-10-02 19:00:00, 329.9,-4.3,40
-3.33,0.6,91.8,57.65,0.0, 941.55, 0.0,1.01,2017-10-02 20:00:00, 329.9,-4.5,40
-3.568,0.6,93.7,77.65,0.0, 941.65, 0.0,1.76,2017-10-02 21:00:00, 329.9,-4.4,40
-4.926,0.6,94.1,74.12,0.0, 941.45, 0.0,1.01,2017-10-02 22:00:00, 329.9,-5.7,40
-5.264,0.6,94.4,77.06,0.0, 941.15, 0.0,1.01,2017-10-02 23:00:00, 331.3,-6.0,40
-6.042,0.6,94.3,77.65,0.0, 941.05, 0.0,0.0,2017-10-03 00:00:00, 331.3,-6.8,40
-6.01,0.6,94.1,86.47,0.0, 941.05, 0.0,0.5,2017-10-03 01:00:00, 331.3,-6.8,40
-6.706,0.6,94.2,84.71,0.0, 941.25, 0.0,0.25,2017-10-03 02:00:00, 331.3,-7.5,40
-7.122,0.6,94.2,87.65,0.0, 941.15, 0.0,1.51,2017-10-03 03:00:00, 331.3,-7.9,40
-7.478,0.6,93.9,85.29,0.0, 940.75, 0.0,1.26,2017-10-03 04:00:00, 331.3,-8.3,40
-5.667,0.6,94.4,96.47,0.0, 940.65, 0.0,1.76,2017-10-03 05:00:00, 249.9,-6.4,40
-7.543,0.6,93.4,87.06,0.0, 940.95, 0.0,0.25,2017-10-03 06:00:00, 245.7,-8.4,40
-5.11,59.4,93.1,100.0,0.0, 941.05, 0.0,0.0,2017-10-03 07:00:00, 245.7,-6.1,40
-0.367,225.6,90.4,100.0,0.0, 941.35, 0.0,0.76,2017-10-03 08:00:00, 245.7,-1.7,40
2.584,326.9,85.8,44.12,0.5, 940.85, 0.0,3.02,2017-10-03 09:00:00, 188.1,0.4,40
4.662,461.9,74.9,0.59,1.51, 941.15, 0.0,3.78,2017-10-03 10:00:00, 216.2,0.6,40
6.889,524.4,65.2,0.0,1.51, 940.85, 0.0,4.78,2017-10-03 11:00:00, 175.5,0.8,40
8.07,580.6,57.8,0.0,1.76, 940.35, 0.0,5.29,2017-10-03 12:00:00, 165.7,0.3,40
8.394,364.4,55.2,0.0,1.76, 939.95, 0.0,4.53,2017-10-03 13:00:00, 181.1,-0.1,40
9.213,230.6,52.2,0.0,1.26, 939.85, 0.0,4.78,2017-10-03 14:00:00, 205.0,-0.1,40
9.829,283.1,50.3,0.0,1.01, 939.45, 0.0,3.78,2017-10-03 15:00:00, 205.0,0.0,40
9.78,256.9,49.7,0.0,0.76, 939.25, 0.0,3.02,2017-10-03 16:00:00, 200.8,-0.2,40
8.941,71.9,49.8,0.0,0.5, 938.95, 0.0,3.02,2017-10-03 17:00:00, 174.1,-1.0,40
2.316,0.6,70.9,21.76,0.0, 938.75, 0.0,0.76,2017-10-03 18:00:00, 205.0,-2.4,40
-0.116,0.6,85.9,100.0,0.0, 938.65, 0.0,0.0,2017-10-03 19:00:00, 205.0,-2.2,40
-1.27,0.6,90.5,100.0,0.0, 938.65, 0.0,0.76,2017-10-03 20:00:00, 205.0,-2.6,40
-2.247,0.6,92.7,100.0,0.0, 938.75, 0.0,0.5,2017-10-03 21:00:00, 205.0,-3.3,40
-2.421,0.6,94.1,100.0,0.0, 938.85, 0.0,0.0,2017-10-03 22:00:00, 205.0,-3.2,40
-2.625,0.6,94.8,100.0,0.0, 938.85, 0.0,0.0,2017-10-03 23:00:00, 205.0,-3.4,40
-2.947,0.6,95.2,100.0,0.0, 938.55, 0.0,0.0,2017-10-04 00:00:00, 205.0,-3.6,40
-2.654,0.6,95.5,100.0,0.0, 938.75, 0.0,0.0,2017-10-04 01:00:00, 205.0,-3.3,40
-3.508,0.6,95.6,100.0,0.0, 938.95, 0.0,0.0,2017-10-04 02:00:00, 205.0,-4.1,40
-3.568,0.6,95.6,100.0,0.0, 938.75, 0.0,0.0,2017-10-04 03:00:00, 205.0,-4.2,40
-4.046,0.6,95.3,100.0,0.0, 938.65, 0.0,0.0,2017-10-04 04:00:00, 205.0,-4.7,40
-3.807,0.6,95.3,100.0,0.0, 938.55, 0.0,0.5,2017-10-04 05:00:00, 205.0,-4.5,40
-3.956,0.6,95.1,100.0,0.0, 938.35, 0.0,0.0,2017-10-04 06:00:00, 205.0,-4.6,40
-2.683,54.4,95.1,100.0,0.0, 938.05, 0.0,0.0,2017-10-04 07:00:00, 205.0,-3.4,40
0.384,205.6,93.8,78.24,0.0, 937.85, 0.0,1.51,2017-10-04 08:00:00, 235.9,-0.5,40
2.77,266.9,89.5,1.18,0.25, 937.65, 0.0,1.76,2017-10-04 09:00:00, 313.1,1.2,40
6.433,409.4,78.3,0.0,0.25, 937.35, 0.0,2.01,2017-10-04 10:00:00, 301.8,2.9,40
9.435,495.6,62.7,0.0,0.25, 936.95, 0.0,2.27,2017-10-04 11:00:00, 294.8,2.7,40
11.929,499.4,53.8,0.0,0.5, 936.45, 0.0,3.27,2017-10-04 12:00:00, 226.0,2.9,40
14.002,479.4,48.3,0.0,0.5, 935.85, 0.0,2.77,2017-10-04 13:00:00, 224.6,3.3,40
14.505,388.1,40.9,0.0,0.5, 935.35, 0.0,2.27,2017-10-04 14:00:00, 19.7,1.4,40
15.223,301.9,41.0,0.0,0.25, 934.75, 0.0,2.52,2017-10-04 15:00:00, 304.7,2.1,40
14.888,193.1,39.4,0.0,0.25, 934.25, 0.0,2.01,2017-10-04 16:00:00, 0.0,1.2,40
13.425,61.9,44.6,0.0,0.0, 933.75, 0.0,1.26,2017-10-04 17:00:00, 226.0,1.6,40
5.821,0.6,71.4,18.82,0.0, 933.55, 0.0,0.0,2017-10-04 18:00:00, 230.2,1.1,40
2.983,0.6,83.9,67.06,0.0, 933.55, 0.0,0.0,2017-10-04 19:00:00, 230.2,0.5,40
1.289,0.6,89.9,100.0,0.0, 933.45, 0.0,0.0,2017-10-04 20:00:00, 230.2,-0.2,40
0.163,0.6,93.1,100.0,0.0, 933.45, 0.0,0.0,2017-10-04 21:00:00, 230.2,-0.8,40
0.605,0.6,94.4,100.0,0.0, 933.45, 0.0,0.76,2017-10-04 22:00:00, 230.2,-0.2,40
-1.584,0.6,94.9,100.0,0.0, 933.35, 0.0,0.0,2017-10-04 23:00:00, 230.2,-2.3,40
-1.9,0.6,95.4,100.0,0.0, 933.35, 0.0,0.5,2017-10-05 00:00:00, 230.2,-2.5,40
-2.479,0.6,95.5,100.0,0.0, 933.35, 0.0,0.0,2017-10-05 01:00:00, 230.2,-3.1,40
-1.641,0.6,95.7,100.0,0.0, 933.35, 0.0,0.76,2017-10-05 02:00:00, 230.2,-2.2,40
-2.421,0.6,95.8,100.0,0.0, 932.95, 0.0,0.5,2017-10-05 03:00:00, 230.2,-3.0,40
-2.771,0.6,95.8,100.0,0.0, 933.05, 0.0,0.76,2017-10-05 04:00:00, 230.2,-3.4,40
-2.83,0.6,95.8,100.0,0.0, 932.85, 0.0,1.76,2017-10-05 05:00:00, 188.1,-3.4,40
-3.896,0.6,95.7,100.0,0.0, 932.65, 0.0,0.25,2017-10-05 06:00:00, 96.9,-4.5,40
-3.065,48.1,95.7,100.0,0.0, 932.55, 0.0,0.76,2017-10-05 07:00:00, 96.9,-3.7,40
2.823,213.1,94.4,100.0,0.0, 932.55, 0.0,1.51,2017-10-05 08:00:00, 96.9,2.0,40
7.87,330.6,84.7,1.18,0.5, 932.45, 0.0,2.77,2017-10-05 09:00:00, 221.8,5.5,40
9.829,430.6,70.8,0.0,1.76, 932.45, 0.0,4.53,2017-10-05 10:00:00, 207.8,4.8,40
11.443,494.4,62.2,0.0,2.01, 931.95, 0.0,6.8,2017-10-05 11:00:00, 158.6,4.5,40
13.906,516.9,55.9,0.0,1.76, 931.15, 0.0,5.04,2017-10-05 12:00:00, 181.1,5.3,40
14.361,494.4,50.7,0.0,2.01, 930.25, 0.0,5.29,2017-10-05 13:00:00, 167.1,4.3,40
15.7,423.1,46.0,0.0,2.01, 929.25, 0.0,6.04,2017-10-05 14:00:00, 165.7,4.1,40
16.153,330.6,41.2,0.0,2.01, 928.55, 0.0,5.04,2017-10-05 15:00:00, 185.3,3.0,40
15.819,148.1,40.2,0.0,1.76, 927.55, 0.0,5.04,2017-10-05 16:00:00, 192.3,2.3,40
14.577,85.6,44.6,0.0,1.01, 926.65, 0.0,3.53,2017-10-05 17:00:00, 167.1,2.7,40
11.929,0.6,49.5,0.0,0.5, 926.05, 0.0,3.53,2017-10-05 18:00:00, 157.2,1.7,40
5.539,0.6,66.7,2.35,0.0, 925.75, 0.0,1.76,2017-10-05 19:00:00, 192.3,-0.2,40
9.361,0.6,73.1,0.0,0.25, 925.05, 0.0,2.77,2017-10-05 20:00:00, 179.7,4.8,40
8.543,0.6,62.8,0.0,0.25, 924.65, 0.0,2.52,2017-10-05 21:00:00, 176.9,1.9,40
8.12,0.6,68.6,0.0,0.25, 923.95, 0.0,2.77,2017-10-05 22:00:00, 171.3,2.7,40
4.298,0.6,75.9,7.65,0.0, 923.15, 0.0,2.27,2017-10-05 23:00:00, 172.7,0.4,40
4.324,0.6,81.0,8.82,0.0, 922.75, 0.0,1.76,2017-10-06 00:00:00, 228.8,1.4,40
4.454,0.6,79.8,1.76,0.0, 922.05, 0.0,1.76,2017-10-06 01:00:00, 133.4,1.3,40
7.519,0.6,69.9,0.0,0.5, 921.25, 0.0,4.03,2017-10-06 02:00:00, 169.9,2.4,40
8.17,0.6,62.9,0.0,0.76, 920.35, 0.0,3.53,2017-10-06 03:00:00, 127.8,1.5,40
7.97,0.6,62.8,0.0,0.76, 919.55, 0.0,3.02,2017-10-06 04:00:00, 134.8,1.3,40
7.87,0.6,64.2,0.0,0.76, 918.45, 0.0,3.27,2017-10-06 05:00:00, 168.5,1.5,40
8.07,0.6,65.3,40.59,0.76, 917.95, 0.0,3.78,2017-10-06 06:00:00, 147.4,2.0,40
7.845,5.6,66.2,100.0,2.01, 917.75, 0.0,7.3,2017-10-06 07:00:00, 247.1,1.9,40
7.569,13.1,76.6,2.94,1.01, 916.65, 0.0,5.79,2017-10-06 08:00:00, 154.4,3.7,40
7.77,78.1,73.6,2.35,1.01, 915.85, 0.0,3.53,2017-10-06 09:00:00, 141.8,3.4,40
9.435,233.1,70.2,0.59,1.26, 914.95, 0.0,5.29,2017-10-06 10:00:00, 154.4,4.3,40
9.903,121.9,62.6,0.0,1.76, 913.45, 0.0,5.54,2017-10-06 11:00:00, 165.7,3.1,40
6.965,24.4,72.8,100.0,1.51, 912.85, 0.6,7.3,2017-10-06 12:00:00, 207.8,2.4,40
7.192,265.6,88.1,100.0,2.27, 912.55, 1.6,7.05,2017-10-06 13:00:00, 216.2,5.4,40
8.519,169.4,86.2,2.94,2.01, 911.65, 0.0,7.05,2017-10-06 14:00:00, 217.6,6.4,40
10.247,155.6,71.1,0.0,3.53, 911.65, 0.0,8.06,2017-10-06 15:00:00, 258.3,5.3,40
7.72,186.9,69.6,0.0,4.03, 912.05, 0.2,10.58,2017-10-06 16:00:00, 256.9,2.5,40
7.594,51.9,68.7,0.0,2.27, 912.65, 0.0,8.06,2017-10-06 17:00:00, 244.3,2.2,40
6.23,0.6,72.4,0.0,0.76, 912.95, 0.0,4.03,2017-10-06 18:00:00, 213.4,1.6,40
5.719,0.6,70.4,0.0,1.51, 913.35, 0.0,5.04,2017-10-06 19:00:00, 237.3,0.8,40
5.77,0.6,67.3,0.0,2.27, 913.75, 0.0,7.05,2017-10-06 20:00:00, 262.5,0.2,40
4.895,0.6,69.3,0.0,2.01, 913.95, 0.0,5.54,2017-10-06 21:00:00, 251.3,-0.2,40
4.063,0.6,75.2,0.59,0.76, 914.55, 0.0,3.53,2017-10-06 22:00:00, 188.1,0.1,40
3.854,0.6,76.7,1.18,0.76, 914.75, 0.0,4.78,2017-10-06 23:00:00, 183.9,0.1,40
3.67,0.6,78.0,1.18,0.76, 915.15, 0.0,3.27,2017-10-07 00:00:00, 153.0,0.2,40
3.354,0.6,79.9,1.18,1.01, 915.35, 0.0,4.03,2017-10-07 01:00:00, 134.8,0.2,40
2.557,0.6,79.5,2.94,0.5, 915.75, 0.0,2.77,2017-10-07 02:00:00, 176.9,-0.6,40
2.182,0.6,83.7,3.53,0.76, 915.95, 0.0,2.52,2017-10-07 03:00:00, 140.4,-0.3,40
1.778,0.6,83.9,5.88,0.5, 916.35, 0.0,3.27,2017-10-07 04:00:00, 146.0,-0.7,40
0.55,0.6,87.8,37.06,0.0, 916.45, 0.0,2.77,2017-10-07 05:00:00, 150.2,-1.2,40
-0.088,0.6,88.9,76.47,0.25, 916.55, 0.0,2.27,2017-10-07 06:00:00, 141.8,-1.7,40
1.778,29.4,89.9,17.06,0.25, 916.65, 0.0,2.52,2017-10-07 07:00:00, 143.2,0.3,40
3.38,104.4,87.9,5.29,0.5, 916.95, 0.0,2.77,2017-10-07 08:00:00, 137.6,1.6,40
3.801,70.6,86.1,10.0,0.76, 917.65, 0.0,3.02,2017-10-07 09:00:00, 164.3,1.7,40
4.921,296.9,87.2,4.12,0.76, 917.95, 0.0,3.02,2017-10-07 10:00:00, 169.9,3.0,40
7.393,710.6,84.6,2.35,1.01, 918.25, 0.0,3.02,2017-10-07 11:00:00, 185.3,5.0,40
9.879,310.6,76.2,1.18,0.25, 918.45, 0.0,2.52,2017-10-07 12:00:00, 230.2,5.9,40
8.145,131.9,70.0,0.0,0.5, 918.45, 0.0,2.77,2017-10-07 13:00:00, 99.7,3.0,40
8.245,501.9,70.8,0.59,2.27, 918.85, 0.0,5.54,2017-10-07 14:00:00, 240.1,3.3,40
4.168,9.4,77.5,100.0,2.52, 919.45, 2.2,11.58,2017-10-07 15:00:00, 259.7,0.6,40
5.102,76.9,89.4,100.0,0.76, 920.15, 0.4,5.04,2017-10-07 16:00:00, 178.3,3.5,40
3.564,8.1,92.9,100.0,0.0, 920.95, 0.0,1.51,2017-10-07 17:00:00, 172.7,2.5,40
0.962,0.6,95.0,100.0,0.0, 921.55, 0.0,1.51,2017-10-07 18:00:00, 224.6,0.2,40
0.962,0.6,95.7,100.0,0.0, 922.15, 0.0,1.76,2017-10-07 19:00:00, 186.7,0.4,40
-0.958,0.6,95.9,100.0,0.0, 922.85, 0.0,1.76,2017-10-07 20:00:00, 94.1,-1.5,40
-1.015,0.6,96.1,100.0,0.0, 923.85, 0.0,1.26,2017-10-07 21:00:00, 94.1,-1.6,40
-2.131,0.6,96.1,100.0,0.0, 924.95, 0.0,0.76,2017-10-07 22:00:00, 94.1,-2.7,40
-2.392,0.6,96.1,100.0,0.0, 925.75, 0.0,0.25,2017-10-07 23:00:00, 94.1,-2.9,40
