TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.999,0.6,91.5,24.71,0.0,945.55,0.0,0.19,2017-10-01 00:00:00,265.3,3.7,40
5.231,0.6,90.2,10.59,0.0,945.75,0.0,0.74,2017-10-01 01:00:00,265.3,3.8,40
5.128,0.6,88.3,10.59,0.0,946.05,0.0,0.74,2017-10-01 02:00:00,355.2,3.4,40
5.128,0.6,91.0,100.0,0.0,946.45,0.0,0.56,2017-10-01 03:00:00,12.6,3.8,40
4.766,0.6,92.6,100.0,0.0,947.05,0.0,2.41,2017-10-01 04:00:00,148.8,3.7,40
4.376,0.6,94.1,100.0,0.0,947.75,0.0,0.56,2017-10-01 05:00:00,189.5,3.5,40
3.221,0.6,94.7,100.0,0.0,948.35,0.0,0.0,2017-10-01 06:00:00,189.5,2.5,40
3.854,10.6,95.4,100.0,0.0,949.15,0.0,0.56,2017-10-01 07:00:00,189.5,3.2,40
4.792,14.4,95.6,100.0,0.0,949.75,0.0,0.56,2017-10-01 08:00:00,189.5,4.2,40
5.539,84.4,94.1,100.0,0.19,950.35,0.2,1.48,2017-10-01 09:00:00,299.0,4.7,40
7.92,209.4,89.9,5.29,0.37,950.95,0.0,2.6,2017-10-01 10:00:00,322.9,6.4,40
8.369,123.1,83.4,5.29,0.74,951.45,0.0,3.53,2017-10-01 11:00:00,306.1,5.7,40
8.668,159.4,80.6,22.94,0.74,951.75,0.0,3.53,2017-10-01 12:00:00,306.1,5.5,40
8.866,148.1,77.4,12.35,1.11,952.35,0.0,3.53,2017-10-01 13:00:00,306.1,5.1,40
9.312,91.9,71.5,4.71,0.74,952.65,0.0,2.97,2017-10-01 14:00:00,336.9,4.4,40
8.519,93.1,75.2,4.71,0.93,952.95,0.0,4.64,2017-10-01 15:00:00,314.5,4.4,40
8.344,60.6,72.0,4.71,0.56,953.45,0.0,2.78,2017-10-01 16:00:00,310.3,3.6,40
8.27,29.4,74.5,4.71,0.37,953.75,0.0,1.67,2017-10-01 17:00:00,311.7,4.0,40
7.72,0.6,70.7,4.12,0.56,954.25,0.0,2.78,2017-10-01 18:00:00,321.5,2.7,40
5.719,0.6,73.3,5.29,0.19,954.95,0.0,2.23,2017-10-01 19:00:00,335.5,1.3,40
5.179,0.6,78.1,4.71,0.37,955.65,0.0,2.41,2017-10-01 20:00:00,304.7,1.7,40
3.142,0.6,79.2,5.88,0.19,956.35,0.0,1.48,2017-10-01 21:00:00,304.7,-0.1,40
2.074,0.6,83.0,6.47,0.19,956.75,0.0,1.3,2017-10-01 22:00:00,299.0,-0.5,40
1.208,0.6,83.1,7.65,0.19,957.25,0.0,1.67,2017-10-01 23:00:00,324.3,-1.3,40
0.632,0.6,84.7,10.0,0.0,957.65,0.0,0.93,2017-10-02 00:00:00,286.4,-1.6,40
-0.817,0.6,87.9,100.0,0.0,958.15,0.0,0.56,2017-10-02 01:00:00,279.4,-2.6,40
-2.015,0.6,91.0,100.0,0.0,958.55,0.0,0.37,2017-10-02 02:00:00,279.4,-3.3,40
-2.712,0.6,93.0,100.0,0.0,959.05,0.0,0.56,2017-10-02 03:00:00,279.4,-3.7,40
-2.8,0.6,93.9,100.0,0.0,959.75,0.0,0.56,2017-10-02 04:00:00,279.4,-3.7,40
-2.859,0.6,94.1,49.41,0.0,960.35,0.0,0.56,2017-10-02 05:00:00,279.4,-3.7,40
-3.212,0.6,94.2,50.59,0.0,960.65,0.0,0.37,2017-10-02 06:00:00,279.4,-4.0,40
-3.449,19.4,94.3,54.71,0.0,961.25,0.0,0.56,2017-10-02 07:00:00,279.4,-4.2,40
0.246,49.4,94.3,100.0,0.19,961.85,0.0,1.48,2017-10-02 08:00:00,282.2,-0.6,40
3.617,89.4,78.2,4.12,0.74,961.85,0.0,2.97,2017-10-02 09:00:00,308.9,0.2,40
6.102,284.4,66.4,4.12,0.93,961.85,0.0,3.9,2017-10-02 10:00:00,315.9,0.3,40
7.87,45.6,56.5,3.53,1.11,961.45,0.0,3.9,2017-10-02 11:00:00,320.1,-0.2,40
9.41,166.9,49.2,3.53,0.93,961.05,0.0,3.34,2017-10-02 12:00:00,5.6,-0.7,40
9.608,514.4,45.9,3.53,0.93,960.75,0.0,3.9,2017-10-02 13:00:00,335.5,-1.5,40
9.952,56.9,46.3,3.53,0.93,960.35,0.0,3.71,2017-10-02 14:00:00,327.1,-1.0,40
9.854,66.9,46.1,3.53,0.93,959.95,0.0,3.15,2017-10-02 15:00:00,307.5,-1.2,40
9.312,30.6,46.4,2.94,0.74,959.85,0.0,2.41,2017-10-02 16:00:00,321.5,-1.6,40
6.408,11.9,51.0,3.53,0.37,959.75,0.0,2.78,2017-10-02 17:00:00,300.4,-3.0,40
1.751,0.6,77.1,5.88,0.0,959.85,0.0,0.56,2017-10-02 18:00:00,276.6,-1.8,40
-0.143,0.6,85.3,74.12,0.0,959.75,0.0,0.19,2017-10-02 19:00:00,276.6,-2.3,40
-1.756,0.6,89.5,100.0,0.0,959.85,0.0,0.19,2017-10-02 20:00:00,276.6,-3.3,40
-2.8,0.6,91.9,100.0,0.0,960.15,0.0,0.0,2017-10-02 21:00:00,276.6,-3.9,40
-3.183,0.6,93.0,45.29,0.0,960.35,0.0,0.0,2017-10-02 22:00:00,276.6,-4.2,40
-3.479,0.6,93.5,48.82,0.0,960.15,0.0,0.0,2017-10-02 23:00:00,276.6,-4.4,40
-3.717,0.6,93.8,51.76,0.0,959.95,0.0,0.0,2017-10-03 00:00:00,276.6,-4.6,40
-4.197,0.6,94.0,53.53,0.0,959.95,0.0,0.0,2017-10-03 01:00:00,276.6,-5.0,40
-3.035,0.6,94.4,66.47,0.0,960.15,0.0,0.0,2017-10-03 02:00:00,276.6,-3.8,40
-4.076,0.6,94.8,58.82,0.0,960.35,0.0,0.0,2017-10-03 03:00:00,276.6,-4.8,40
-3.36,0.6,94.7,66.47,0.0,960.25,0.0,0.0,2017-10-03 04:00:00,276.6,-4.1,40
-2.947,0.6,95.0,68.24,0.0,959.75,0.0,0.56,2017-10-03 05:00:00,283.6,-3.6,40
-3.242,0.6,94.7,65.29,0.0,959.55,0.0,0.0,2017-10-03 06:00:00,306.1,-4.0,40
-3.153,18.1,94.5,71.18,0.0,960.05,0.0,0.56,2017-10-03 07:00:00,306.1,-3.9,40
-2.8,70.6,94.8,84.12,0.19,960.35,0.0,0.93,2017-10-03 08:00:00,308.9,-3.5,40
-1.814,94.4,95.1,100.0,0.0,960.55,0.0,0.74,2017-10-03 09:00:00,297.6,-2.5,40
3.354,84.4,91.8,100.0,0.37,959.75,0.0,1.67,2017-10-03 10:00:00,51.9,2.1,40
6.56,51.9,74.3,4.12,0.56,959.25,0.0,2.23,2017-10-03 11:00:00,73.0,2.3,40
9.213,88.1,63.3,4.12,0.56,958.85,0.0,1.67,2017-10-03 12:00:00,61.8,2.6,40
10.663,433.1,52.7,3.53,0.74,957.95,0.0,2.41,2017-10-03 13:00:00,101.1,1.4,40
11.492,58.1,48.5,3.53,0.74,957.55,0.0,2.04,2017-10-03 14:00:00,91.3,1.0,40
11.686,100.6,46.6,3.53,0.56,957.45,0.0,2.78,2017-10-03 15:00:00,88.4,0.6,40
11.175,58.1,50.5,3.53,0.19,956.95,0.0,0.93,2017-10-03 16:00:00,66.0,1.3,40
7.97,16.9,69.6,4.12,0.0,956.75,0.0,0.37,2017-10-03 17:00:00,61.8,2.8,40
3.538,0.6,81.3,12.94,0.0,956.35,0.0,0.0,2017-10-03 18:00:00,61.8,0.6,40
1.724,0.6,87.7,65.29,0.0,956.65,0.0,0.56,2017-10-03 19:00:00,61.8,-0.1,40
0.19,0.6,90.2,100.0,0.0,956.85,0.0,0.37,2017-10-03 20:00:00,61.8,-1.2,40
-0.76,0.6,92.1,100.0,0.0,956.85,0.0,0.0,2017-10-03 21:00:00,61.8,-1.9,40
-1.441,0.6,93.2,100.0,0.0,956.95,0.0,0.0,2017-10-03 22:00:00,61.8,-2.4,40
-2.247,0.6,93.8,58.82,0.0,956.95,0.0,0.0,2017-10-03 23:00:00,61.8,-3.1,40
-2.421,0.6,94.3,61.18,0.0,956.95,0.0,0.0,2017-10-04 00:00:00,61.8,-3.2,40
-2.363,0.6,94.7,62.94,0.0,956.95,0.0,0.0,2017-10-04 01:00:00,61.8,-3.1,40
-2.566,0.6,94.9,61.76,0.0,957.15,0.0,0.0,2017-10-04 02:00:00,61.8,-3.3,40
-2.625,0.6,94.9,67.06,0.0,957.15,0.0,0.0,2017-10-04 03:00:00,61.8,-3.3,40
-2.918,0.6,95.1,64.71,0.0,957.05,0.0,0.0,2017-10-04 04:00:00,61.8,-3.6,40
-2.771,0.6,95.3,66.47,0.0,956.85,0.0,0.0,2017-10-04 05:00:00,61.8,-3.4,40
-2.363,0.6,95.5,73.53,0.0,956.75,0.0,0.0,2017-10-04 06:00:00,61.8,-3.0,40
-2.537,25.6,95.7,78.24,0.0,956.55,0.0,0.0,2017-10-04 07:00:00,61.8,-3.1,40
-1.556,61.9,95.9,100.0,0.0,956.45,0.0,0.0,2017-10-04 08:00:00,61.8,-2.1,40
-0.116,30.6,96.0,100.0,0.0,956.25,0.0,0.56,2017-10-04 09:00:00,61.8,-0.7,40
4.22,46.9,91.4,100.0,0.19,955.75,0.0,1.3,2017-10-04 10:00:00,42.1,2.9,40
8.344,48.1,74.9,4.12,0.37,955.35,0.0,1.67,2017-10-04 11:00:00,155.8,4.2,40
10.394,43.1,60.0,4.12,0.56,954.75,0.0,1.67,2017-10-04 12:00:00,88.4,3.0,40
12.509,361.9,50.1,3.53,0.37,953.85,0.0,1.67,2017-10-04 13:00:00,117.9,2.4,40
13.738,51.9,45.4,3.53,0.37,953.15,0.0,1.67,2017-10-04 14:00:00,15.4,2.2,40
13.882,40.6,41.6,3.53,0.37,952.65,0.0,1.67,2017-10-04 15:00:00,304.7,1.1,40
13.209,26.9,47.5,4.12,0.19,952.15,0.0,0.93,2017-10-04 16:00:00,304.7,2.3,40
8.568,6.9,67.2,4.12,0.0,951.55,0.0,0.37,2017-10-04 17:00:00,331.3,2.8,40
5.872,0.6,80.9,6.47,0.0,951.35,0.0,0.19,2017-10-04 18:00:00,331.3,2.9,40
3.643,0.6,86.7,20.0,0.0,951.35,0.0,0.0,2017-10-04 19:00:00,331.3,1.6,40
2.396,0.6,89.7,100.0,0.0,951.45,0.0,0.0,2017-10-04 20:00:00,331.3,0.9,40
1.262,0.6,91.5,100.0,0.0,951.35,0.0,0.0,2017-10-04 21:00:00,331.3,0.0,40
0.577,0.6,92.9,100.0,0.0,951.35,0.0,0.0,2017-10-04 22:00:00,331.3,-0.4,40
0.051,0.6,93.8,100.0,0.0,951.45,0.0,0.0,2017-10-04 23:00:00,331.3,-0.8,40
-0.704,0.6,94.3,100.0,0.0,951.45,0.0,0.0,2017-10-05 00:00:00,331.3,-1.5,40
-1.213,0.6,94.7,100.0,0.0,951.35,0.0,0.0,2017-10-05 01:00:00,331.3,-2.0,40
-1.699,0.6,95.0,75.29,0.0,951.55,0.0,0.0,2017-10-05 02:00:00,331.3,-2.4,40
-2.073,0.6,95.1,70.59,0.0,951.35,0.0,0.0,2017-10-05 03:00:00,331.3,-2.8,40
-2.131,0.6,95.3,71.18,0.0,951.45,0.0,0.0,2017-10-05 04:00:00,331.3,-2.8,40
