TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.396,343.1,83.6,4.12,1.48,945.85,0.0,3.53,2017-10-03 09:00:00,108.1,-0.1,40
5.076,473.1,73.7,1.76,2.23,945.45,0.0,4.64,2017-10-03 10:00:00,92.7,0.8,40
6.965,438.1,66.0,0.59,2.6,945.05,0.0,5.38,2017-10-03 11:00:00,77.2,1.1,40
8.22,455.6,60.8,0.59,2.41,944.75,0.0,5.57,2017-10-03 12:00:00,80.0,1.1,40
9.015,175.6,57.1,0.0,2.04,944.65,0.0,4.64,2017-10-03 13:00:00,85.6,1.0,40
9.879,205.6,54.9,0.0,2.23,944.55,0.0,4.64,2017-10-03 14:00:00,106.7,1.2,40
9.558,140.6,56.3,0.0,1.67,944.15,0.0,3.71,2017-10-03 15:00:00,103.9,1.3,40
9.015,81.9,54.2,0.0,1.67,943.95,0.0,4.45,2017-10-03 16:00:00,96.9,0.3,40
8.494,25.6,56.8,0.0,2.04,943.85,0.0,4.64,2017-10-03 17:00:00,71.6,0.4,40
5.488,0.6,63.3,0.0,1.3,943.65,0.0,3.34,2017-10-03 18:00:00,70.2,-0.9,40
2.074,0.6,74.5,9.41,0.74,943.85,0.0,1.86,2017-10-03 19:00:00,88.4,-2.0,40
2.503,0.6,79.9,3.53,0.37,943.85,0.0,1.86,2017-10-03 20:00:00,88.4,-0.6,40
1.208,0.6,83.7,17.65,0.37,944.05,0.0,1.3,2017-10-03 21:00:00,87.0,-1.2,40
0.632,0.6,85.6,32.35,0.74,944.15,0.0,1.86,2017-10-03 22:00:00,106.7,-1.5,40
0.024,0.6,88.2,97.65,0.74,944.15,0.0,1.48,2017-10-03 23:00:00,85.6,-1.7,40
-0.648,0.6,90.1,100.0,0.74,944.25,0.0,1.67,2017-10-04 00:00:00,82.8,-2.1,40
-1.043,0.6,91.2,100.0,0.93,944.25,0.0,2.04,2017-10-04 01:00:00,74.4,-2.3,40
-1.613,0.6,92.3,100.0,0.56,944.25,0.0,1.67,2017-10-04 02:00:00,87.0,-2.7,40
-2.537,0.6,93.6,95.88,0.37,944.35,0.0,0.93,2017-10-04 03:00:00,87.0,-3.4,40
-2.421,0.6,94.8,100.0,0.19,944.35,0.0,0.93,2017-10-04 04:00:00,87.0,-3.1,40
-2.888,0.6,95.0,100.0,0.19,944.15,0.0,0.93,2017-10-04 05:00:00,87.0,-3.6,40
-3.065,0.6,95.1,100.0,0.37,943.75,0.0,0.74,2017-10-04 06:00:00,87.0,-3.7,40
-2.073,81.9,95.0,100.0,0.19,943.65,0.0,0.74,2017-10-04 07:00:00,87.0,-2.8,40
1.289,196.9,90.5,4.71,0.0,943.65,0.0,0.74,2017-10-04 08:00:00,87.0,-0.1,40
4.844,284.4,82.6,1.18,0.19,943.25,0.0,1.3,2017-10-04 09:00:00,98.3,2.1,40
7.242,396.9,75.5,1.18,0.56,942.85,0.0,2.04,2017-10-04 10:00:00,153.0,3.2,40
8.916,459.4,68.2,0.59,0.93,942.35,0.0,2.41,2017-10-04 11:00:00,237.3,3.4,40
11.637,478.1,61.1,0.59,0.74,941.75,0.0,2.41,2017-10-04 12:00:00,271.0,4.4,40
13.088,458.1,53.5,0.0,0.93,941.25,0.0,2.6,2017-10-04 13:00:00,206.4,3.9,40
14.026,395.6,46.0,0.0,1.11,940.65,0.0,2.78,2017-10-04 14:00:00,252.7,2.6,40
15.031,303.1,43.8,0.0,0.74,940.15,0.0,2.41,2017-10-04 15:00:00,221.8,2.8,40
15.676,191.9,43.6,0.0,0.56,939.55,0.0,1.67,2017-10-04 16:00:00,271.0,3.3,40
11.224,18.1,51.9,0.0,0.19,939.05,0.0,1.48,2017-10-04 17:00:00,108.1,1.7,40
5.898,0.6,78.8,62.35,0.0,938.85,0.0,0.0,2017-10-04 18:00:00,113.7,2.5,40
3.538,0.6,86.8,100.0,0.19,938.75,0.0,1.48,2017-10-04 19:00:00,106.7,1.5,40
3.195,0.6,90.1,100.0,0.74,938.75,0.0,1.48,2017-10-04 20:00:00,80.0,1.7,40
1.724,0.6,90.7,100.0,0.74,938.65,0.0,2.04,2017-10-04 21:00:00,85.6,0.4,40
3.063,0.6,90.0,78.82,1.11,938.55,0.0,2.23,2017-10-04 22:00:00,96.9,1.6,40
1.289,0.6,91.4,100.0,0.74,938.55,0.0,2.41,2017-10-04 23:00:00,117.9,0.0,40
1.425,0.6,92.9,100.0,0.93,938.45,0.0,1.67,2017-10-05 00:00:00,84.2,0.4,40
1.071,0.6,93.2,100.0,0.93,938.35,0.0,2.41,2017-10-05 01:00:00,74.4,0.1,40
-0.088,0.6,93.8,100.0,0.93,938.45,0.0,1.86,2017-10-05 02:00:00,106.7,-1.0,40
1.453,0.6,93.5,100.0,1.3,938.15,0.0,2.78,2017-10-05 03:00:00,87.0,0.5,40
0.135,0.6,92.9,100.0,0.93,938.15,0.0,2.23,2017-10-05 04:00:00,103.9,-0.9,40
1.832,0.6,93.1,100.0,1.48,937.75,0.0,3.15,2017-10-05 05:00:00,89.9,0.8,40
-0.311,0.6,93.8,100.0,1.11,937.45,0.0,2.97,2017-10-05 06:00:00,103.9,-1.2,40
-0.423,68.1,94.7,100.0,0.74,937.45,0.0,1.86,2017-10-05 07:00:00,101.1,-1.2,40
3.433,189.4,91.5,8.82,0.56,937.45,0.0,2.04,2017-10-05 08:00:00,102.5,2.2,40
6.56,309.4,86.1,4.71,1.3,937.35,0.0,3.71,2017-10-05 09:00:00,102.5,4.4,40
10.173,408.1,75.3,1.76,2.23,936.75,0.0,5.57,2017-10-05 10:00:00,94.1,6.0,40
12.582,469.4,63.4,1.18,2.41,935.85,0.0,5.01,2017-10-05 11:00:00,92.7,5.8,40
13.762,508.1,57.2,0.59,2.6,934.85,0.0,5.38,2017-10-05 12:00:00,94.1,5.5,40
15.438,365.6,51.7,0.0,2.78,933.85,0.0,6.31,2017-10-05 13:00:00,108.1,5.6,40
15.963,411.9,48.2,0.0,2.6,933.35,0.0,5.57,2017-10-05 14:00:00,127.8,5.0,40
15.533,238.1,46.6,0.0,2.6,932.55,0.0,6.68,2017-10-05 15:00:00,127.8,4.2,40
15.103,194.4,49.3,0.0,2.41,931.85,0.0,5.01,2017-10-05 16:00:00,94.1,4.6,40
12.992,28.1,51.6,0.0,1.67,930.85,0.0,4.45,2017-10-05 17:00:00,75.8,3.3,40
12.485,0.6,56.8,0.0,1.67,930.35,0.0,4.27,2017-10-05 18:00:00,67.4,4.2,40
11.904,0.6,58.6,0.0,1.48,930.05,0.0,3.34,2017-10-05 19:00:00,71.6,4.1,40
9.632,0.6,59.1,0.0,1.3,929.45,0.0,3.34,2017-10-05 20:00:00,84.2,2.0,40
5.975,0.6,66.0,0.0,1.11,928.65,0.0,2.6,2017-10-05 21:00:00,81.4,0.1,40
9.632,0.6,67.1,0.0,1.48,927.65,0.0,3.9,2017-10-05 22:00:00,91.3,3.8,40
7.795,0.6,67.2,0.0,1.11,926.85,0.0,2.6,2017-10-05 23:00:00,95.5,2.1,40
7.72,0.6,66.4,0.0,1.11,926.15,0.0,2.6,2017-10-06 00:00:00,102.5,1.9,40
8.792,0.6,67.1,0.0,0.93,925.45,0.0,2.97,2017-10-06 01:00:00,87.0,3.0,40
9.78,0.6,60.3,0.0,1.48,924.65,0.0,4.08,2017-10-06 02:00:00,87.0,2.5,40
9.534,0.6,61.4,0.0,1.67,923.55,0.0,5.57,2017-10-06 03:00:00,95.5,2.5,40
10.516,0.6,59.2,0.0,2.6,922.45,0.0,6.49,2017-10-06 04:00:00,124.9,2.9,40
10.026,0.6,55.5,0.0,2.04,921.85,0.0,5.38,2017-10-06 05:00:00,133.4,1.5,40
8.469,0.6,61.1,6.47,2.04,921.55,0.0,5.94,2017-10-06 06:00:00,169.9,1.4,40
7.77,3.1,74.3,13.53,2.78,920.75,0.0,7.98,2017-10-06 07:00:00,146.0,3.5,40
9.114,43.1,72.1,0.0,1.86,919.75,0.0,6.68,2017-10-06 08:00:00,139.0,4.4,40
9.089,43.1,67.2,0.0,1.86,919.05,0.0,6.68,2017-10-06 09:00:00,116.5,3.3,40
8.717,88.1,72.6,0.59,1.86,918.35,0.0,4.27,2017-10-06 10:00:00,85.6,4.1,40
7.87,49.4,74.2,100.0,1.3,917.25,0.4,4.82,2017-10-06 11:00:00,109.5,3.6,40
7.995,178.1,82.9,100.0,1.67,916.95,0.4,6.49,2017-10-06 12:00:00,165.7,5.3,40
8.494,128.1,78.9,3.53,2.04,916.05,0.0,5.94,2017-10-06 13:00:00,133.4,5.1,40
10.222,213.1,75.7,1.76,2.41,915.45,0.0,5.75,2017-10-06 14:00:00,133.4,6.1,40
9.262,64.4,72.3,0.59,3.15,915.25,0.0,9.65,2017-10-06 15:00:00,249.9,4.5,40
10.051,200.6,59.4,0.0,2.6,915.45,0.0,7.98,2017-10-06 16:00:00,231.6,2.5,40
8.469,18.1,49.9,0.0,2.6,915.65,0.0,7.05,2017-10-06 17:00:00,228.8,-1.4,40
7.066,0.6,53.8,0.0,2.23,916.45,0.0,5.94,2017-10-06 18:00:00,230.2,-1.7,40
7.192,0.6,56.7,0.0,2.04,916.95,0.0,9.09,2017-10-06 19:00:00,228.8,-0.8,40
6.204,0.6,58.5,0.0,1.86,917.25,0.0,5.2,2017-10-06 20:00:00,228.8,-1.3,40
2.289,0.6,67.2,0.0,1.11,917.75,0.0,4.64,2017-10-06 21:00:00,339.7,-3.2,40
2.983,0.6,73.9,0.0,0.93,918.15,0.0,2.97,2017-10-06 22:00:00,67.4,-1.2,40
1.724,0.6,80.9,1.18,0.56,918.65,0.0,2.23,2017-10-06 23:00:00,61.8,-1.2,40
2.047,0.6,80.6,1.18,0.56,919.05,0.0,2.23,2017-10-07 00:00:00,75.8,-0.9,40
0.577,0.6,83.9,8.24,0.37,919.45,0.0,2.04,2017-10-07 01:00:00,99.7,-1.8,40
0.301,0.6,87.3,27.06,0.56,919.65,0.0,2.04,2017-10-07 02:00:00,74.4,-1.6,40
-0.227,0.6,90.3,88.82,0.37,920.05,0.0,1.3,2017-10-07 03:00:00,71.6,-1.6,40
-1.27,0.6,91.2,100.0,0.56,920.25,0.0,2.23,2017-10-07 04:00:00,77.2,-2.5,40
-2.421,0.6,93.3,84.12,0.37,920.55,0.0,1.3,2017-10-07 05:00:00,110.9,-3.4,40
-2.771,0.6,94.2,67.06,0.56,920.85,0.0,1.48,2017-10-07 06:00:00,80.0,-3.6,40
-2.421,35.6,94.6,81.18,0.37,921.15,0.0,1.3,2017-10-07 07:00:00,74.4,-3.2,40
2.61,224.4,93.0,100.0,0.74,921.55,0.0,1.86,2017-10-07 08:00:00,89.9,1.6,40
3.958,214.4,86.1,2.94,0.37,922.05,0.0,2.04,2017-10-07 09:00:00,96.9,1.8,40
7.091,409.4,77.2,1.18,1.11,922.25,0.0,2.78,2017-10-07 10:00:00,87.0,3.4,40
8.742,475.6,67.3,0.0,0.93,922.45,0.0,2.78,2017-10-07 11:00:00,103.9,3.0,40
9.386,355.6,60.8,0.0,1.11,922.75,0.0,3.15,2017-10-07 12:00:00,101.1,2.2,40
9.064,111.9,59.3,0.0,1.11,922.95,0.0,2.78,2017-10-07 13:00:00,308.9,1.6,40
7.519,126.9,60.6,0.0,1.48,923.65,0.0,5.57,2017-10-07 14:00:00,276.6,0.4,40
10.663,329.4,62.0,0.0,0.74,924.25,0.0,4.08,2017-10-07 15:00:00,183.9,3.7,40
9.386,84.4,50.0,0.0,2.6,924.55,0.0,6.12,2017-10-07 16:00:00,263.9,-0.5,40
8.12,19.4,51.5,0.0,2.04,925.35,0.0,5.2,2017-10-07 17:00:00,259.7,-1.3,40
5.282,0.6,62.7,0.0,0.56,926.25,0.0,2.6,2017-10-07 18:00:00,245.7,-1.2,40
2.343,0.6,76.9,34.71,0.37,926.95,0.0,1.3,2017-10-07 19:00:00,256.9,-1.3,40
-0.367,0.6,86.2,100.0,0.0,927.95,0.0,1.11,2017-10-07 20:00:00,85.6,-2.4,40
-1.043,0.6,90.5,100.0,0.19,929.05,0.0,1.3,2017-10-07 21:00:00,91.3,-2.4,40
-0.873,0.6,89.7,100.0,0.56,930.25,0.0,1.48,2017-10-07 22:00:00,88.4,-2.4,40
-2.305,0.6,92.1,99.41,0.19,931.35,0.0,0.74,2017-10-07 23:00:00,87.0,-3.4,40
