TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.956, 0.6,98.2,0.0,900.15, 0.0,0.5,2017-10-02 00:00:00, None,-4.2,40
-3.926, 0.6,98.0,0.0,900.45, 0.0,1.01,2017-10-02 01:00:00, None,-4.2,40
-3.627, 0.6,97.7,0.0,900.75, 0.0,1.26,2017-10-02 02:00:00, None,-3.9,40
-4.227, 0.6,97.3,0.0,901.15, 0.0,1.51,2017-10-02 03:00:00, None,-4.6,40
-5.079, 0.6,97.1,0.0,901.55, 0.0,1.01,2017-10-02 04:00:00, None,-5.5,40
-6.357, 0.6,97.2,0.0,901.95, 0.0,0.0,2017-10-02 05:00:00, None,-6.7,40
-7.284, 0.6,96.9,0.0,902.25, 0.0,0.0,2017-10-02 06:00:00, None,-7.7,40
-5.574, 15.6,96.8,0.0,902.85, 0.0,0.76,2017-10-02 07:00:00, None,-6.0,40
-2.189, 81.9,95.0,0.0,903.25, 0.0,1.51,2017-10-02 08:00:00, None,-2.9,40
1.099, 350.6,85.7,1.01,903.75, 0.0,4.03,2017-10-02 09:00:00, None,-1.0,40
3.38, 464.4,70.0,1.01,903.45, 0.0,3.78,2017-10-02 10:00:00, None,-1.6,40
4.921, 535.6,60.8,1.01,903.55, 0.0,4.03,2017-10-02 11:00:00, None,-2.0,40
6.128, 561.9,54.0,1.01,903.35, 0.0,4.78,2017-10-02 12:00:00, None,-2.5,40
6.94, 541.9,49.7,1.51,903.15, 0.0,4.28,2017-10-02 13:00:00, None,-2.8,40
8.045, 481.9,42.3,1.26,902.85, 0.0,4.53,2017-10-02 14:00:00, None,-4.0,40
7.87, 375.6,43.5,1.26,902.45, 0.0,4.28,2017-10-02 15:00:00, None,-3.8,40
7.72, 245.6,46.6,0.76,902.45, 0.0,3.53,2017-10-02 16:00:00, None,-3.0,40
4.61, 21.9,51.1,0.25,902.35, 0.0,2.77,2017-10-02 17:00:00, None,-4.6,40
-2.015, 0.6,68.1,0.0,902.45, 0.0,1.51,2017-10-02 18:00:00, None,-7.1,40
-3.956, 0.6,86.7,0.0,902.65, 0.0,0.25,2017-10-02 19:00:00, None,-5.9,40
-5.264, 0.6,90.8,0.0,902.65, 0.0,0.0,2017-10-02 20:00:00, None,-6.5,40
-6.168, 0.6,93.8,0.0,902.65, 0.0,0.0,2017-10-02 21:00:00, None,-7.0,40
-7.251, 0.6,95.2,0.0,902.65, 0.0,0.0,2017-10-02 22:00:00, None,-7.9,40
-7.836, 0.6,95.6,0.0,902.25, 0.0,0.0,2017-10-02 23:00:00, None,-8.4,40
-8.597, 0.6,95.6,0.0,901.85, 0.0,0.0,2017-10-03 00:00:00, None,-9.2,40
-8.932, 0.6,95.5,0.0,901.55, 0.0,0.0,2017-10-03 01:00:00, None,-9.5,40
-9.337, 0.6,95.3,0.0,901.55, 0.0,0.0,2017-10-03 02:00:00, None,-10.0,40
-9.747, 0.6,94.7,0.0,901.85, 0.0,0.76,2017-10-03 03:00:00, None,-10.5,40
-10.406, 0.6,94.8,0.0,901.65, 0.0,0.5,2017-10-03 04:00:00, None,-11.1,40
-10.581, 0.6,94.5,0.0,901.15, 0.0,0.25,2017-10-03 05:00:00, None,-11.3,40
-10.266, 0.6,94.4,0.0,900.45, 0.0,0.25,2017-10-03 06:00:00, None,-11.0,40
-10.476, 14.4,94.2,0.0,900.25, 0.0,0.25,2017-10-03 07:00:00, None,-11.2,40
-5.605, 123.1,95.0,0.0,900.55, 0.0,0.0,2017-10-03 08:00:00, None,-6.3,40
2.155, 361.9,92.8,0.0,900.75, 0.0,0.5,2017-10-03 09:00:00, None,1.1,40
7.041, 473.1,66.5,0.0,900.45, 0.0,1.51,2017-10-03 10:00:00, None,1.2,40
10.663, 545.6,44.7,0.25,899.85, 0.0,2.27,2017-10-03 11:00:00, None,-0.9,40
12.678, 573.1,33.4,0.76,899.75, 0.0,2.77,2017-10-03 12:00:00, None,-3.0,40
13.738, 604.4,28.5,0.76,899.45, 0.0,3.53,2017-10-03 13:00:00, None,-4.2,40
13.858, 319.4,28.5,0.5,899.25, 0.0,3.02,2017-10-03 14:00:00, None,-4.1,40
15.509, 404.4,28.8,0.25,899.35, 0.0,2.27,2017-10-03 15:00:00, None,-2.5,40
11.2, 100.6,35.5,0.76,899.45, 0.0,3.78,2017-10-03 16:00:00, None,-3.5,40
5.616, 26.9,45.0,0.0,899.15, 0.0,1.01,2017-10-03 17:00:00, None,-5.4,40
0.605, 1.9,78.0,0.0,899.05, 0.0,0.0,2017-10-03 18:00:00, None,-2.8,40
-3.065, 0.6,88.8,0.0,899.35, 0.0,0.76,2017-10-03 19:00:00, None,-4.7,40
-3.836, 0.6,92.9,0.0,899.25, 0.0,0.0,2017-10-03 20:00:00, None,-4.8,40
-4.046, 0.6,92.2,0.0,899.15, 0.0,0.0,2017-10-03 21:00:00, None,-5.1,40
-4.257, 0.6,93.1,0.0,899.25, 0.0,0.0,2017-10-03 22:00:00, None,-5.2,40
-4.682, 0.6,94.5,0.0,899.15, 0.0,0.0,2017-10-03 23:00:00, None,-5.4,40
-5.141, 0.6,95.8,0.0,898.95, 0.0,0.0,2017-10-04 00:00:00, None,-5.7,40
-5.049, 0.6,96.8,0.0,898.85, 0.0,0.0,2017-10-04 01:00:00, None,-5.5,40
-5.357, 0.6,96.8,0.0,898.65, 0.0,0.0,2017-10-04 02:00:00, None,-5.8,40
-5.542, 0.6,97.0,0.0,898.65, 0.0,0.0,2017-10-04 03:00:00, None,-6.0,40
-5.791, 0.6,97.3,0.0,898.45, 0.0,0.0,2017-10-04 04:00:00, None,-6.2,40
-6.01, 0.6,97.4,0.0,898.15, 0.0,0.0,2017-10-04 05:00:00, None,-6.4,40
-5.76, 0.6,97.6,0.0,897.95, 0.0,0.0,2017-10-04 06:00:00, None,-6.1,40
-5.574, 15.6,97.4,0.0,897.75, 0.0,0.0,2017-10-04 07:00:00, None,-5.9,40
-2.247, 48.1,96.7,0.0,897.45, 0.0,0.0,2017-10-04 08:00:00, None,-2.7,40
8.045, 274.4,84.3,0.0,897.25, 0.0,0.0,2017-10-04 09:00:00, None,5.6,40
12.751, 440.6,46.9,0.0,896.95, 0.0,2.27,2017-10-04 10:00:00, None,1.7,40
15.247, 508.1,34.3,0.5,896.65, 0.0,2.52,2017-10-04 11:00:00, None,-0.4,40
17.153, 531.9,30.6,0.5,896.45, 0.0,3.02,2017-10-04 12:00:00, None,-0.3,40
17.772, 511.9,28.0,0.5,896.15, 0.0,3.02,2017-10-04 13:00:00, None,-1.0,40
18.771, 451.9,26.4,0.5,895.85, 0.0,2.52,2017-10-04 14:00:00, None,-0.9,40
19.056, 350.6,27.7,0.5,895.65, 0.0,3.02,2017-10-04 15:00:00, None,0.0,40
18.152, 221.9,29.5,0.25,895.35, 0.0,2.27,2017-10-04 16:00:00, None,0.1,40
13.978, 15.6,32.5,0.0,894.95, 0.0,2.01,2017-10-04 17:00:00, None,-2.2,40
5.975, 0.6,52.5,0.0,894.95, 0.0,1.26,2017-10-04 18:00:00, None,-3.0,40
2.423, 0.6,76.2,0.0,895.25, 0.0,0.0,2017-10-04 19:00:00, None,-1.3,40
0.55, 0.6,85.7,0.0,894.95, 0.0,0.0,2017-10-04 20:00:00, None,-1.6,40
-0.873, 0.6,88.5,0.0,894.75, 0.0,0.0,2017-10-04 21:00:00, None,-2.5,40
-1.699, 0.6,89.9,0.0,894.65, 0.0,0.0,2017-10-04 22:00:00, None,-3.1,40
-2.073, 0.6,91.9,0.0,894.65, 0.0,0.0,2017-10-04 23:00:00, None,-3.2,40
-2.363, 0.6,92.5,0.0,894.55, 0.0,0.0,2017-10-05 00:00:00, None,-3.4,40
-2.918, 0.6,92.6,0.0,894.55, 0.0,0.0,2017-10-05 01:00:00, None,-4.0,40
-3.449, 0.6,94.6,0.0,894.65, 0.0,0.0,2017-10-05 02:00:00, None,-4.2,40
-4.046, 0.6,95.8,0.0,894.35, 0.0,0.0,2017-10-05 03:00:00, None,-4.6,40
-4.137, 0.6,97.0,0.0,894.35, 0.0,0.0,2017-10-05 04:00:00, None,-4.6,40
-4.712, 0.6,97.5,0.0,894.15, 0.0,0.0,2017-10-05 05:00:00, None,-5.1,40
-4.804, 0.6,97.6,0.0,893.85, 0.0,0.76,2017-10-05 06:00:00, None,-5.1,40
-5.542, 14.4,96.9,0.0,893.85, 0.0,0.25,2017-10-05 07:00:00, None,-6.0,40
-2.218, 39.4,96.6,0.0,893.75, 0.0,0.5,2017-10-05 08:00:00, None,-2.7,40
5.385, 323.1,88.5,0.0,893.55, 0.0,0.0,2017-10-05 09:00:00, None,3.6,40
14.792, 455.6,59.7,0.0,893.35, 0.0,1.51,2017-10-05 10:00:00, None,7.0,40
17.891, 524.4,35.1,0.25,892.75, 0.0,2.27,2017-10-05 11:00:00, None,2.3,40
17.891, 548.1,24.3,1.01,892.25, 0.0,4.03,2017-10-05 12:00:00, None,-2.8,40
18.628, 530.6,25.8,0.76,891.95, 0.0,4.28,2017-10-05 13:00:00, None,-1.3,40
18.652, 468.1,20.2,1.76,891.55, 0.0,5.54,2017-10-05 14:00:00, None,-4.6,40
18.628, 373.1,20.4,1.51,891.15, 0.0,5.79,2017-10-05 15:00:00, None,-4.5,40
16.677, 99.4,22.3,1.76,890.55, 0.0,7.55,2017-10-05 16:00:00, None,-4.9,40
14.337, 20.6,26.6,0.25,889.95, 0.0,3.78,2017-10-05 17:00:00, None,-4.6,40
10.32, 0.6,31.9,0.5,889.05, 0.0,4.03,2017-10-05 18:00:00, None,-5.7,40
8.866, 0.6,36.6,0.25,889.25, 0.0,3.53,2017-10-05 19:00:00, None,-5.2,40
9.485, 0.6,41.4,0.25,888.75, 0.0,3.27,2017-10-05 20:00:00, None,-3.0,40
7.167, 0.6,41.7,0.25,888.15, 0.0,4.03,2017-10-05 21:00:00, None,-5.0,40
5.565, 0.6,50.0,0.0,887.35, 0.0,1.76,2017-10-05 22:00:00, None,-4.0,40
7.97, 0.6,46.8,0.5,886.45, 0.0,3.53,2017-10-05 23:00:00, None,-2.7,40
5.205, 0.6,54.1,0.0,885.75, 0.0,2.52,2017-10-06 00:00:00, None,-3.3,40
5.642, 0.6,55.2,0.0,884.85, 0.0,2.52,2017-10-06 01:00:00, None,-2.6,40
7.67, 0.6,52.9,1.26,884.25, 0.0,7.3,2017-10-06 02:00:00, None,-1.3,40
7.995, 0.6,54.8,0.76,883.25, 0.0,6.3,2017-10-06 03:00:00, None,-0.5,40
7.519, 0.6,55.9,1.26,882.25, 0.0,5.79,2017-10-06 04:00:00, None,-0.7,40
7.544, 0.6,55.9,1.76,880.75, 0.0,5.79,2017-10-06 05:00:00, None,-0.7,40
7.594, 0.6,52.6,1.51,879.75, 0.0,6.3,2017-10-06 06:00:00, None,-1.5,40
6.661, 14.4,56.4,1.26,879.15, 0.0,6.04,2017-10-06 07:00:00, None,-1.4,40
6.636, 34.4,61.3,1.01,878.35, 0.0,6.04,2017-10-06 08:00:00, None,-0.3,40
9.509, 330.6,59.4,2.27,877.25, 0.0,7.3,2017-10-06 09:00:00, None,2.0,40
10.394, 426.9,51.5,2.52,876.35, 0.0,8.56,2017-10-06 10:00:00, None,0.8,40
9.188, 29.4,51.7,2.77,875.65, 0.0,9.07,2017-10-06 11:00:00, None,-0.2,40
4.921, 171.9,79.4,2.01,876.45, 1.2,10.58,2017-10-06 12:00:00, None,1.7,40
6.128, 101.9,83.6,3.02,876.45, 0.0,9.32,2017-10-06 13:00:00, None,3.6,40
6.813, 103.1,71.4,2.77,876.75, 0.0,9.57,2017-10-06 14:00:00, None,2.0,40
7.795, 365.6,58.4,3.02,876.75, 0.0,11.33,2017-10-06 15:00:00, None,0.2,40
6.458, 36.9,57.5,2.01,877.05, 0.0,9.32,2017-10-06 16:00:00, None,-1.3,40
5.36, 23.1,58.0,2.01,876.95, 0.0,7.05,2017-10-06 17:00:00, None,-2.2,40
2.956, 0.6,72.5,1.26,877.55, 0.0,6.55,2017-10-06 18:00:00, None,-1.5,40
2.182, 0.6,78.4,0.25,877.95, 0.0,3.78,2017-10-06 19:00:00, None,-1.2,40
1.48, 0.6,80.6,0.76,878.05, 0.0,4.78,2017-10-06 20:00:00, None,-1.5,40
1.724, 0.6,81.4,0.76,877.95, 0.0,5.29,2017-10-06 21:00:00, None,-1.1,40
1.235, 0.6,83.1,1.26,878.15, 0.0,5.29,2017-10-06 22:00:00, None,-1.3,40
1.994, 0.6,82.9,0.5,878.25, 0.0,4.28,2017-10-06 23:00:00, None,-0.6,40
1.099, 0.6,81.7,0.25,878.35, 0.0,3.27,2017-10-07 00:00:00, None,-1.7,40
1.94, 0.6,82.1,0.5,878.35, 0.0,3.78,2017-10-07 01:00:00, None,-0.8,40
1.94, 0.6,83.0,0.25,878.45, 0.0,3.27,2017-10-07 02:00:00, None,-0.6,40
1.262, 0.6,83.9,0.5,878.65, 0.0,3.53,2017-10-07 03:00:00, None,-1.2,40
0.687, 0.6,92.2,0.25,878.85, 0.0,2.52,2017-10-07 04:00:00, None,-0.4,40
0.852, 0.6,94.5,0.25,878.85, 0.4,3.27,2017-10-07 05:00:00, None,0.1,40
0.742, 0.6,95.1,0.25,878.95, 0.2,2.52,2017-10-07 06:00:00, None,0.0,40
0.577, 13.1,95.0,0.0,878.85, 0.0,3.27,2017-10-07 07:00:00, None,-0.1,40
1.913, 160.6,94.4,0.5,879.25, 0.0,3.78,2017-10-07 08:00:00, None,1.1,40
3.089, 143.1,90.0,1.26,879.85, 0.0,4.28,2017-10-07 09:00:00, None,1.6,40
3.67, 115.6,86.3,1.26,880.25, 0.0,4.78,2017-10-07 10:00:00, None,1.6,40
6.204, 484.4,79.3,1.76,880.65, 0.0,5.04,2017-10-07 11:00:00, None,2.9,40
7.066, 445.6,77.1,1.51,880.95, 0.0,6.3,2017-10-07 12:00:00, None,3.3,40
7.945, 240.6,71.5,1.51,881.15, 0.0,6.55,2017-10-07 13:00:00, None,3.1,40
3.195, 198.1,79.2,1.01,881.85, 0.4,5.54,2017-10-07 14:00:00, None,-0.1,40
3.248, 89.4,87.4,0.76,882.15, 0.0,4.03,2017-10-07 15:00:00, None,1.4,40
3.775, 84.4,87.1,0.76,882.75, 0.0,3.78,2017-10-07 16:00:00, None,1.8,40
2.77, 29.4,85.4,0.25,883.35, 0.0,3.53,2017-10-07 17:00:00, None,0.6,40
-0.423, 0.6,89.9,0.0,883.55, 0.0,1.76,2017-10-07 18:00:00, None,-1.9,40
0.467, 0.6,95.7,0.0,884.55, 0.0,0.76,2017-10-07 19:00:00, None,-0.1,40
-0.958, 0.6,94.8,0.0,885.35, 0.0,1.26,2017-10-07 20:00:00, None,-1.7,40
-1.498, 0.6,97.1,0.0,886.45, 0.0,1.01,2017-10-07 21:00:00, None,-1.9,40
-1.785, 0.6,97.3,0.0,887.55, 0.0,1.51,2017-10-07 22:00:00, None,-2.2,40
-2.044, 0.6,96.1,0.0,888.25, 0.0,1.01,2017-10-07 23:00:00, None,-2.6,40
