TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.821,474.4,48.5,1.01,918.55, 0.0,4.28,2017-10-02 13:00:00,247.1,-4.2,40
6.484,400.6,44.9,1.26,918.15, 0.0,3.78,2017-10-02 14:00:00,283.6,-4.6,40
7.293,299.4,43.7,0.76,917.75, 0.0,4.28,2017-10-02 15:00:00,290.6,-4.2,40
6.433,176.9,44.6,0.76,917.55, 0.0,2.77,2017-10-02 16:00:00,266.7,-4.7,40
3.063,18.1,50.0,0.25,917.35, 0.0,2.77,2017-10-02 17:00:00,233.1,-6.3,40
-2.421,0.6,73.7,0.0,917.05, 0.0,0.25,2017-10-02 18:00:00,241.5,-6.5,40
-3.866,0.6,82.4,0.0,916.95, 0.0,0.0,2017-10-02 19:00:00,241.5,-6.4,40
-4.53,0.6,84.7,0.0,916.95, 0.0,0.0,2017-10-02 20:00:00,241.5,-6.7,40
-6.357,0.6,88.2,0.0,916.75, 0.0,0.0,2017-10-02 21:00:00,241.5,-8.0,40
-7.706,0.6,92.6,0.0,916.15, 0.0,0.0,2017-10-02 22:00:00,241.5,-8.7,40
-8.53,0.6,94.9,0.0,915.65, 0.0,0.0,2017-10-02 23:00:00,241.5,-9.2,40
-9.371,0.6,96.0,0.0,915.25, 0.0,0.0,2017-10-03 00:00:00,241.5,-9.9,40
-9.713,0.6,96.7,0.0,914.45, 0.0,0.0,2017-10-03 01:00:00,241.5,-10.2,40
-9.816,0.6,95.9,0.0,913.65, 0.0,0.5,2017-10-03 02:00:00,245.7,-10.4,40
-9.816,0.6,95.4,0.0,913.05, 0.0,0.5,2017-10-03 03:00:00,252.7,-10.4,40
-9.851,0.6,95.5,0.0,912.75, 0.0,0.25,2017-10-03 04:00:00,234.5,-10.5,40
-9.713,0.6,95.5,0.0,911.95, 0.0,0.0,2017-10-03 05:00:00,231.6,-10.3,40
-7.251,3.1,95.7,0.0,911.15, 0.0,1.26,2017-10-03 06:00:00,252.7,-7.8,40
-1.213,131.9,84.1,0.5,910.45, 0.0,2.77,2017-10-03 07:00:00,241.5,-3.6,40
3.775,259.4,66.3,0.5,910.25, 0.0,3.53,2017-10-03 08:00:00,220.4,-1.9,40
8.17,355.6,49.4,1.01,909.85, 0.0,5.54,2017-10-03 09:00:00,205.0,-1.8,40
11.783,383.1,37.8,2.77,909.45, 0.0,8.81,2017-10-03 10:00:00,224.6,-2.1,40
14.29,511.9,29.1,2.77,909.25, 0.0,7.05,2017-10-03 11:00:00,223.2,-3.4,40
14.337,301.9,24.3,3.53,909.45, 0.0,8.81,2017-10-03 12:00:00,234.5,-5.8,40
16.344,379.4,24.8,2.77,909.35, 0.0,7.81,2017-10-03 13:00:00,237.3,-3.8,40
14.409,235.6,26.9,3.27,909.55, 0.0,8.31,2017-10-03 14:00:00,238.7,-4.4,40
14.266,206.9,30.9,2.52,909.65, 0.0,6.3,2017-10-03 15:00:00,235.9,-2.7,40
13.666,46.9,33.9,2.01,909.85, 0.0,6.3,2017-10-03 16:00:00,240.1,-1.9,40
11.637,18.1,38.7,1.51,910.15, 0.0,4.53,2017-10-03 17:00:00,241.5,-1.9,40
8.12,0.6,44.0,0.25,910.35, 0.0,3.78,2017-10-03 18:00:00,231.6,-3.4,40
7.469,0.6,51.5,0.5,910.75, 0.0,3.53,2017-10-03 19:00:00,238.7,-1.9,40
5.821,0.6,54.0,0.76,911.05, 0.0,3.27,2017-10-03 20:00:00,233.1,-2.8,40
5.308,0.6,54.9,0.5,911.45, 0.0,3.02,2017-10-03 21:00:00,230.2,-3.0,40
4.558,0.6,55.9,0.5,911.45, 0.0,2.77,2017-10-03 22:00:00,231.6,-3.5,40
2.717,0.6,66.9,0.0,911.55, 0.0,1.76,2017-10-03 23:00:00,234.5,-2.8,40
1.697,0.6,63.7,0.25,911.65, 0.0,3.02,2017-10-04 00:00:00,235.9,-4.4,40
-1.756,0.6,79.8,0.0,911.95, 0.0,0.0,2017-10-04 01:00:00,252.7,-4.8,40
-2.45,0.6,86.2,0.0,912.25, 0.0,0.0,2017-10-04 02:00:00,252.7,-4.4,40
-2.859,0.6,88.3,0.0,912.05, 0.0,0.0,2017-10-04 03:00:00,252.7,-4.5,40
-3.124,0.6,89.8,0.0,912.15, 0.0,0.0,2017-10-04 04:00:00,252.7,-4.6,40
-3.39,0.6,90.8,0.0,911.95, 0.0,0.0,2017-10-04 05:00:00,252.7,-4.7,40
-3.538,3.1,91.9,0.0,911.75, 0.0,0.0,2017-10-04 06:00:00,252.7,-4.7,40
-1.213,79.4,91.3,0.0,911.75, 0.0,0.0,2017-10-04 07:00:00,252.7,-2.5,40
7.167,209.4,78.4,0.0,911.55, 0.0,0.0,2017-10-04 08:00:00,252.7,3.7,40
11.078,340.6,53.3,0.25,911.15, 0.0,1.76,2017-10-04 09:00:00,223.2,2.0,40
15.772,433.1,45.0,0.5,910.55, 0.0,2.27,2017-10-04 10:00:00,216.2,3.9,40
16.725,478.1,42.2,0.5,910.05, 0.0,3.02,2017-10-04 11:00:00,155.8,3.8,40
18.176,443.1,42.3,0.76,909.75, 0.0,3.53,2017-10-04 12:00:00,189.5,5.2,40
19.008,399.4,40.0,0.76,909.35, 0.0,4.03,2017-10-04 13:00:00,171.3,5.1,40
20.293,363.1,39.8,0.5,909.05, 0.0,2.52,2017-10-04 14:00:00,25.3,6.2,40
20.889,255.6,38.9,0.5,908.65, 0.0,2.77,2017-10-04 15:00:00,188.1,6.4,40
20.103,134.4,39.0,0.25,908.35, 0.0,2.01,2017-10-04 16:00:00,113.7,5.7,40
13.064,18.1,52.6,0.0,908.05, 0.0,0.0,2017-10-04 17:00:00,115.1,3.6,40
8.519,0.6,74.5,0.0,907.85, 0.0,0.0,2017-10-04 18:00:00,115.1,4.3,40
5.847,0.6,84.4,0.0,907.85, 0.0,0.76,2017-10-04 19:00:00,119.3,3.4,40
4.168,0.6,89.4,0.0,907.65, 0.0,0.0,2017-10-04 20:00:00,134.8,2.6,40
2.37,0.6,92.3,0.0,907.45, 0.0,0.0,2017-10-04 21:00:00,134.8,1.2,40
2.423,0.6,95.1,0.0,907.25, 0.0,0.0,2017-10-04 22:00:00,134.8,1.7,40
1.262,0.6,96.0,0.0,907.05, 0.0,0.0,2017-10-04 23:00:00,134.8,0.7,40
0.218,0.6,97.0,0.0,906.85, 0.0,0.0,2017-10-05 00:00:00,134.8,-0.2,40
0.051,0.6,98.8,0.0,906.55, 0.0,0.5,2017-10-05 01:00:00,134.8,-0.1,40
1.126,0.6,98.9,0.0,906.45, 0.0,1.26,2017-10-05 02:00:00,168.5,1.0,40
1.588,0.6,99.3,0.0,906.05, 0.0,0.0,2017-10-05 03:00:00,202.2,1.5,40
0.852,0.6,99.8,0.0,905.75, 0.0,0.0,2017-10-05 04:00:00,202.2,0.8,40
0.522,0.6,99.9,0.0,905.45, 0.0,0.76,2017-10-05 05:00:00,137.6,0.5,40
-0.311,1.9,100.0,0.0,904.95, 0.0,0.0,2017-10-05 06:00:00,164.3,-0.3,40
1.344,109.4,100.0,0.0,904.75, 0.0,0.0,2017-10-05 07:00:00,164.3,1.3,40
10.026,220.6,94.7,0.0,904.65, 0.0,0.76,2017-10-05 08:00:00,164.3,9.2,40
16.034,331.9,65.6,0.76,904.45, 0.0,3.78,2017-10-05 09:00:00,223.2,9.6,40
17.748,416.9,50.7,1.76,903.95, 0.0,6.55,2017-10-05 10:00:00,213.4,7.4,40
18.224,461.9,43.5,3.02,903.55, 0.0,7.05,2017-10-05 11:00:00,240.1,5.6,40
18.675,471.9,38.3,3.27,903.15, 0.0,10.32,2017-10-05 12:00:00,237.3,4.2,40
19.056,445.6,34.2,3.53,902.75, 0.0,9.07,2017-10-05 13:00:00,216.2,2.9,40
18.913,388.1,30.5,3.78,902.05, 0.0,9.57,2017-10-05 14:00:00,227.4,1.2,40
17.843,198.1,28.4,3.78,901.95, 0.0,10.58,2017-10-05 15:00:00,234.5,-0.7,40
16.939,144.4,29.3,2.27,900.95, 0.0,8.06,2017-10-05 16:00:00,217.6,-1.1,40
15.605,21.9,29.6,2.77,900.25, 0.0,8.06,2017-10-05 17:00:00,217.6,-2.1,40
13.978,0.6,29.5,2.27,899.85, 0.0,7.55,2017-10-05 18:00:00,231.6,-3.5,40
11.078,0.6,29.5,1.26,899.75, 0.0,5.29,2017-10-05 19:00:00,230.2,-6.0,40
8.27,0.6,31.3,0.0,899.35, 0.0,2.52,2017-10-05 20:00:00,205.0,-7.7,40
7.268,0.6,38.9,0.0,898.45, 0.0,3.53,2017-10-05 21:00:00,202.2,-5.8,40
13.594,0.6,36.0,1.26,897.35, 0.0,7.55,2017-10-05 22:00:00,223.2,-1.2,40
13.185,0.6,32.0,2.27,896.55, 0.0,8.06,2017-10-05 23:00:00,227.4,-3.1,40
13.401,0.6,32.5,2.52,895.35, 0.0,11.33,2017-10-06 00:00:00,227.4,-2.7,40
12.871,0.6,33.6,3.78,894.65, 0.0,11.58,2017-10-06 01:00:00,226.0,-2.8,40
11.759,0.6,35.4,4.78,893.95, 0.0,13.35,2017-10-06 02:00:00,219.0,-3.0,40
10.32,0.6,38.2,2.77,893.05, 0.0,8.06,2017-10-06 03:00:00,219.0,-3.3,40
10.687,0.6,39.1,3.53,892.15, 0.0,11.33,2017-10-06 04:00:00,217.6,-2.7,40
10.369,0.6,41.0,3.27,891.25, 0.0,8.56,2017-10-06 05:00:00,220.4,-2.3,40
9.361,0.6,45.4,4.03,890.55, 0.0,15.11,2017-10-06 06:00:00,227.4,-1.8,40
7.895,31.9,59.0,5.04,890.25, 0.0,13.35,2017-10-06 07:00:00,227.4,0.4,40
8.891,124.4,60.0,3.78,889.95, 0.0,11.08,2017-10-06 08:00:00,221.8,1.6,40
8.792,201.9,59.6,3.27,889.45, 0.0,9.82,2017-10-06 09:00:00,217.6,1.4,40
8.07,131.9,63.5,3.78,888.75, 0.0,10.58,2017-10-06 10:00:00,220.4,1.6,40
9.682,529.4,60.6,3.53,887.95, 0.0,11.08,2017-10-06 11:00:00,226.0,2.4,40
10.785,478.1,54.5,5.04,886.45, 0.0,12.34,2017-10-06 12:00:00,221.8,2.0,40
9.089,181.9,54.0,4.53,885.95, 0.0,12.09,2017-10-06 13:00:00,221.8,0.3,40
10.1,383.1,61.0,4.03,885.25, 0.0,11.58,2017-10-06 14:00:00,217.6,2.9,40
8.07,90.6,64.1,3.27,884.75, 0.0,12.34,2017-10-06 15:00:00,220.4,1.7,40
8.419,173.1,61.2,2.77,884.25, 0.0,10.07,2017-10-06 16:00:00,214.8,1.4,40
5.924,3.1,65.0,2.27,885.05, 0.0,7.81,2017-10-06 17:00:00,224.6,-0.1,40
4.194,0.6,72.9,3.02,885.45, 0.0,7.81,2017-10-06 18:00:00,228.8,-0.2,40
3.643,0.6,75.9,1.51,885.75, 0.0,5.54,2017-10-06 19:00:00,217.6,-0.2,40
3.538,0.6,70.5,1.51,885.85, 0.0,7.55,2017-10-06 20:00:00,217.6,-1.3,40
4.063,0.6,67.2,1.51,886.15, 0.0,5.54,2017-10-06 21:00:00,226.0,-1.5,40
4.194,0.6,63.1,2.52,886.45, 0.0,7.55,2017-10-06 22:00:00,231.6,-2.2,40
3.958,0.6,62.4,3.02,886.65, 0.0,8.31,2017-10-06 23:00:00,233.1,-2.6,40
3.801,0.6,63.3,1.26,887.35, 0.0,5.04,2017-10-07 00:00:00,230.2,-2.5,40
2.956,0.6,66.3,2.01,887.65, 0.0,5.54,2017-10-07 01:00:00,231.6,-2.7,40
2.396,0.6,69.8,1.51,888.25, 0.0,5.29,2017-10-07 02:00:00,237.3,-2.5,40
1.778,0.6,72.5,1.51,888.65, 0.0,4.78,2017-10-07 03:00:00,231.6,-2.6,40
1.453,0.6,74.6,1.26,889.05, 0.0,4.53,2017-10-07 04:00:00,228.8,-2.6,40
0.66,0.6,77.6,0.5,889.45, 0.0,3.27,2017-10-07 05:00:00,224.6,-2.8,40
0.329,0.6,80.3,0.25,889.75, 0.0,3.53,2017-10-07 06:00:00,228.8,-2.7,40
1.344,106.9,79.7,0.25,889.95, 0.0,3.02,2017-10-07 07:00:00,230.2,-1.8,40
4.22,221.9,72.5,0.76,890.25, 0.0,4.53,2017-10-07 08:00:00,219.0,-0.3,40
6.026,328.1,62.8,2.77,890.65, 0.0,8.06,2017-10-07 09:00:00,227.4,-0.5,40
7.268,415.6,55.9,3.53,890.95, 0.0,8.56,2017-10-07 10:00:00,238.7,-0.9,40
7.67,613.1,52.4,3.27,891.25, 0.0,8.31,2017-10-07 11:00:00,241.5,-1.4,40
8.965,640.6,52.2,3.02,891.75, 0.0,8.31,2017-10-07 12:00:00,244.3,-0.3,40
6.889,100.6,51.1,3.02,892.25, 0.0,8.06,2017-10-07 13:00:00,242.9,-2.5,40
9.015,428.1,50.3,2.77,892.75, 0.0,7.55,2017-10-07 14:00:00,240.1,-0.8,40
5.975,70.6,50.7,3.27,893.45, 0.0,9.32,2017-10-07 15:00:00,251.3,-3.5,40
3.958,25.6,71.4,2.27,894.95, 0.0,7.55,2017-10-07 16:00:00,299.0,-0.7,40
3.591,9.4,78.1,0.76,895.95, 0.0,4.28,2017-10-07 17:00:00,283.6,0.1,40
2.343,0.6,83.1,0.0,896.65, 0.0,1.76,2017-10-07 18:00:00,247.1,-0.2,40
2.316,0.6,84.5,0.0,897.25, 0.0,1.76,2017-10-07 19:00:00,231.6,0.0,40
0.797,0.6,87.9,0.25,898.45, 0.4,4.53,2017-10-07 20:00:00,268.1,-1.0,40
0.495,0.6,94.2,0.25,899.45, 0.2,2.77,2017-10-07 21:00:00,251.3,-0.3,40
0.77,0.6,95.0,0.25,900.55, 0.0,3.53,2017-10-07 22:00:00,265.3,0.1,40
0.163,0.6,96.5,0.25,901.85, 0.0,4.28,2017-10-07 23:00:00,307.5,-0.3,40
