TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.356,0.6,96.2,7.02, 818.25, 0.0,12.08,2017-10-01 00:00:00, 306.1,-1.9,40
-1.641,0.6,96.0,7.8, 818.75, 0.0,11.69,2017-10-01 01:00:00, 318.7,-2.2,40
-1.929,0.6,95.9,7.41, 819.05, 0.0,12.67,2017-10-01 02:00:00, 304.7,-2.5,40
-2.566,0.6,95.6,8.19, 819.45, 0.0,13.45,2017-10-01 03:00:00, 303.2,-3.2,40
-3.419,0.6,95.2,8.38, 820.15, 0.0,13.64,2017-10-01 04:00:00, 300.4,-4.1,40
-3.747,0.6,95.0,7.6, 820.75, 0.0,11.3,2017-10-01 05:00:00, 304.7,-4.4,40
-4.682,0.6,94.7,7.8, 821.35, 0.0,11.11,2017-10-01 06:00:00, 307.5,-5.4,40
-5.357,33.1,94.2,7.41, 822.35, 0.0,11.11,2017-10-01 07:00:00, 313.1,-6.2,40
-5.667,48.1,93.9,7.21, 823.05, 0.0,10.13,2017-10-01 08:00:00, 311.7,-6.5,40
-5.542,141.9,93.8,8.77, 823.75, 0.0,12.86,2017-10-01 09:00:00, 321.5,-6.4,40
-5.357,155.6,93.9,9.16, 824.45, 0.0,16.57,2017-10-01 10:00:00, 313.1,-6.2,40
-4.957,235.6,94.0,8.38, 825.15, 0.0,15.59,2017-10-01 11:00:00, 307.5,-5.8,40
-4.804,214.4,94.1,7.8, 826.15, 0.0,15.59,2017-10-01 12:00:00, 315.9,-5.6,40
-5.049,148.1,94.1,6.82, 826.95, 0.0,14.42,2017-10-01 13:00:00, 318.7,-5.9,40
-4.957,474.4,93.9,7.6, 827.65, 0.0,13.06,2017-10-01 14:00:00, 321.5,-5.8,40
-4.439,255.6,93.6,6.04, 828.25, 0.0,11.5,2017-10-01 15:00:00, 321.5,-5.3,40
-4.804,219.4,93.6,5.07, 828.85, 0.0,10.33,2017-10-01 16:00:00, 301.8,-5.7,40
-5.141,69.4,93.0,6.04, 829.25, 0.0,9.94,2017-10-01 17:00:00, 290.6,-6.1,40
-6.105,0.6,93.1,4.48, 829.85, 0.0,8.58,2017-10-01 18:00:00, 311.7,-7.1,40
-6.136,0.6,92.5,5.65, 830.45, 0.0,8.77,2017-10-01 19:00:00, 329.9,-7.2,40
-5.979,0.6,91.6,6.63, 830.95, 0.0,9.16,2017-10-01 20:00:00, 334.1,-7.1,40
-5.667,0.6,91.7,6.43, 831.25, 0.0,10.52,2017-10-01 21:00:00, 318.7,-6.8,40
-5.698,0.6,91.3,6.24, 831.55, 0.0,11.3,2017-10-01 22:00:00, 314.5,-6.9,40
-5.729,0.6,90.9,5.46, 831.85, 0.0,10.72,2017-10-01 23:00:00, 317.3,-7.0,40
-5.729,0.6,88.9,4.09, 831.95, 0.0,6.43,2017-10-02 00:00:00, 334.1,-7.3,40
-5.667,0.6,85.9,4.09, 832.15, 0.0,6.43,2017-10-02 01:00:00, 338.3,-7.7,40
-5.48,0.6,86.8,3.7, 832.35, 0.0,6.24,2017-10-02 02:00:00, 307.5,-7.3,40
-5.418,0.6,86.8,3.9, 832.45, 0.0,6.04,2017-10-02 03:00:00, 300.4,-7.3,40
-5.388,0.6,85.8,4.09, 832.65, 0.0,6.43,2017-10-02 04:00:00, 299.0,-7.4,40
-5.141,0.6,84.2,4.68, 832.85, 0.0,7.41,2017-10-02 05:00:00, 306.1,-7.4,40
-5.018,1.9,84.4,5.07, 833.05, 0.0,8.97,2017-10-02 06:00:00, 300.4,-7.2,40
-5.049,84.4,83.7,5.26, 833.15, 0.0,8.77,2017-10-02 07:00:00, 283.6,-7.4,40
-4.499,226.9,83.1,3.7, 833.25, 0.0,6.43,2017-10-02 08:00:00, 276.6,-6.9,40
-3.866,355.6,80.5,2.34, 833.25, 0.0,4.87,2017-10-02 09:00:00, 252.7,-6.7,40
-1.327,459.4,75.9,1.17, 833.35, 0.2,2.92,2017-10-02 10:00:00, 248.5,-5.0,40
-1.015,525.6,57.0,0.78, 833.15, 0.0,1.95,2017-10-02 11:00:00, 216.2,-8.5,40
-0.732,543.1,58.5,3.51, 832.65, 0.0,6.82,2017-10-02 12:00:00, 234.5,-7.9,40
0.962,518.1,58.7,3.51, 832.55, 0.0,7.41,2017-10-02 13:00:00, 228.8,-6.2,40
2.074,446.9,55.4,3.31, 832.35, 0.0,7.41,2017-10-02 14:00:00, 220.4,-5.9,40
2.93,348.1,51.7,4.68, 831.45, 0.0,8.97,2017-10-02 15:00:00, 223.2,-6.0,40
3.327,225.6,50.1,5.07, 830.75, 0.0,8.58,2017-10-02 16:00:00, 223.2,-6.1,40
3.089,65.6,50.8,5.85, 830.35, 0.0,10.52,2017-10-02 17:00:00, 231.6,-6.1,40
