TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136, 0.6,87.9,7.02, 804.25, 0.0,12.28,2017-10-02 05:00:00, 11.2, None,40
-6.357, 4.4,83.1,6.82, 804.55, 0.0,11.69,2017-10-02 06:00:00, 12.6, None,40
-6.61, 50.6,83.8,6.04, 805.15, 0.0,11.89,2017-10-02 07:00:00, 15.4, None,40
-6.168, 294.4,81.2,8.38, 805.45, 0.0,13.06,2017-10-02 08:00:00, 16.8, None,40
-5.76, 408.1,77.0,8.19, 805.65, 0.0,13.25,2017-10-02 09:00:00, 23.9, None,40
-4.834, 500.6,74.3,5.65, 806.05, 0.0,12.28,2017-10-02 10:00:00, 22.5, None,40
-3.986, 566.9,72.4,5.07, 806.05, 0.0,9.36,2017-10-02 11:00:00, 15.4, None,40
-3.627, 583.1,69.2,5.65, 805.95, 0.0,8.58,2017-10-02 12:00:00, 8.4, None,40
-2.625, 554.4,62.2,5.46, 805.95, 0.0,8.19,2017-10-02 13:00:00, 12.6, None,40
-1.842, 480.6,59.3,4.68, 805.85, 0.0,8.58,2017-10-02 14:00:00, 8.4, None,40
-2.16, 366.9,64.6,4.29, 805.65, 0.0,11.11,2017-10-02 15:00:00, 345.4, None,40
-2.102, 225.6,75.7,5.26, 805.55, 0.0,10.13,2017-10-02 16:00:00, 296.2, None,40
-2.771, 64.4,76.1,4.68, 805.95, 0.0,7.8,2017-10-02 17:00:00, 289.2, None,40
-3.153, 0.6,66.6,4.87, 806.05, 0.0,8.19,2017-10-02 18:00:00, 12.6, None,40
-3.479, 0.6,63.1,2.14, 806.05, 0.0,5.85,2017-10-02 19:00:00, 64.6, None,40
-3.926, 0.6,64.2,0.39, 806.05, 0.0,2.92,2017-10-02 20:00:00, 147.4, None,40
-4.197, 0.6,66.1,0.58, 806.05, 0.0,1.56,2017-10-02 21:00:00, 143.2, None,40
-4.834, 0.6,66.2,0.39, 806.15, 0.0,1.17,2017-10-02 22:00:00, 70.2, None,40
-4.227, 0.6,64.5,0.58, 806.15, 0.0,1.56,2017-10-02 23:00:00, 46.3, None,40
-5.264, 0.6,65.2,0.39, 805.95, 0.0,1.56,2017-10-03 00:00:00, 77.2, None,40
-4.743, 0.6,65.5,0.39, 805.95, 0.0,1.17,2017-10-03 01:00:00, 39.3, None,40
-3.747, 0.6,64.0,0.97, 805.85, 0.0,3.31,2017-10-03 02:00:00, 155.8, None,40
-3.508, 0.6,61.1,2.53, 805.45, 0.0,3.9,2017-10-03 03:00:00, 129.2, None,40
-3.271, 0.6,58.1,3.51, 805.25, 0.0,4.87,2017-10-03 04:00:00, 116.5, None,40
-3.39, 0.6,57.5,3.12, 805.35, 0.0,4.09,2017-10-03 05:00:00, 129.2, None,40
-4.016, 3.1,53.0,0.78, 805.55, 0.0,2.73,2017-10-03 06:00:00, 73.0, None,40
-2.976, 19.4,41.6,1.17, 805.65, 0.0,3.51,2017-10-03 07:00:00, 349.6, None,40
0.989, 286.9,28.6,0.39, 805.55, 0.0,1.56,2017-10-03 08:00:00, 324.3, None,40
1.48, 419.4,26.1,1.36, 805.55, 0.0,2.73,2017-10-03 09:00:00, 1.4, None,40
1.044, 513.1,31.1,2.92, 805.95, 0.0,7.41,2017-10-03 10:00:00, 321.5, None,40
1.507, 581.9,34.2,5.85, 806.05, 0.0,9.36,2017-10-03 11:00:00, 320.1, None,40
3.301, 585.6,30.9,5.46, 805.95, 0.2,10.52,2017-10-03 12:00:00, 320.1, None,40
3.643, 564.4,28.3,6.24, 806.05, 0.0,9.94,2017-10-03 13:00:00, 321.5, None,40
4.61, 490.6,25.3,6.04, 806.25, 0.0,10.13,2017-10-03 14:00:00, 327.1, None,40
5.231, 378.1,24.8,6.04, 806.05, 0.0,10.72,2017-10-03 15:00:00, 325.7, None,40
4.766, 221.9,29.1,5.65, 806.05, 0.0,9.16,2017-10-03 16:00:00, 322.9, None,40
4.246, 50.6,30.4,5.07, 806.05, 0.0,9.55,2017-10-03 17:00:00, 334.1, None,40
3.775, 0.6,36.4,4.29, 806.05, 0.0,7.99,2017-10-03 18:00:00, 352.4, None,40
3.564, 0.6,39.8,4.68, 806.35, 0.0,7.99,2017-10-03 19:00:00, 349.6, None,40
3.274, 0.6,41.8,4.68, 806.35, 0.0,7.21,2017-10-03 20:00:00, 339.7, None,40
3.063, 0.6,41.0,3.51, 806.35, 0.0,7.02,2017-10-03 21:00:00, 349.6, None,40
3.564, 0.6,36.1,2.53, 806.15, 0.0,4.48,2017-10-03 22:00:00, 353.8, None,40
3.67, 0.6,24.9,2.73, 805.95, 0.0,4.68,2017-10-03 23:00:00, 335.5, None,40
4.063, 0.6,21.3,2.34, 805.95, 0.0,5.07,2017-10-04 00:00:00, 344.0, None,40
4.35, 0.6,19.9,2.14, 805.95, 0.0,4.68,2017-10-04 01:00:00, 311.7, None,40
5.437, 0.6,21.4,2.14, 805.85, 0.0,4.87,2017-10-04 02:00:00, 321.5, None,40
4.662, 0.6,25.3,2.34, 805.65, 0.0,5.07,2017-10-04 03:00:00, 322.9, None,40
4.714, 0.6,28.0,2.34, 805.55, 0.0,5.07,2017-10-04 04:00:00, 329.9, None,40
4.895, 0.6,25.1,4.29, 805.45, 0.0,7.41,2017-10-04 05:00:00, 313.1, None,40
5.205, 0.6,27.0,3.51, 805.35, 0.0,5.85,2017-10-04 06:00:00, 322.9, None,40
5.462, 30.6,38.3,2.73, 805.15, 0.0,4.87,2017-10-04 07:00:00, 301.8, None,40
6.153, 208.1,50.0,0.78, 805.05, 0.0,3.7,2017-10-04 08:00:00, 233.1, None,40
8.394, 399.4,43.9,0.97, 804.85, 0.0,1.95,2017-10-04 09:00:00, 207.8, None,40
9.139, 499.4,43.2,0.97, 804.95, 0.0,1.95,2017-10-04 10:00:00, 235.9, None,40
10.32, 545.6,47.1,0.78, 804.85, 0.0,2.14,2017-10-04 11:00:00, 265.3, None,40
10.687, 555.6,48.3,0.78, 804.75, 0.0,1.75,2017-10-04 12:00:00, 301.8, None,40
11.565, 559.4,47.6,0.78, 804.55, 0.0,2.34,2017-10-04 13:00:00, 280.8, None,40
12.364, 446.9,48.0,0.78, 804.55, 0.0,1.95,2017-10-04 14:00:00, 290.6, None,40
11.807, 160.6,48.3,0.97, 804.45, 0.0,2.34,2017-10-04 15:00:00, 279.4, None,40
11.029, 85.6,50.9,0.78, 804.35, 0.0,2.53,2017-10-04 16:00:00, 233.1, None,40
10.614, 43.1,54.6,0.39, 804.25, 0.0,1.17,2017-10-04 17:00:00, 127.8, None,40
9.583, 0.6,56.4,0.19, 804.15, 0.0,0.97,2017-10-04 18:00:00, 129.2, None,40
8.717, 0.6,61.0,0.19, 804.05, 0.0,0.78,2017-10-04 19:00:00, 283.6, None,40
9.435, 0.6,59.8,0.0, 804.05, 0.0,0.58,2017-10-04 20:00:00, 73.0, None,40
9.706, 0.6,57.7,0.19, 803.85, 0.0,1.36,2017-10-04 21:00:00, 161.5, None,40
9.188, 0.6,58.5,1.75, 803.75, 0.0,2.34,2017-10-04 22:00:00, 148.8, None,40
9.262, 0.6,61.4,2.92, 803.75, 0.0,4.09,2017-10-04 23:00:00, 133.4, None,40
9.287, 0.6,59.8,3.7, 803.55, 0.0,4.68,2017-10-05 00:00:00, 130.6, None,40
9.114, 0.6,58.9,3.7, 803.45, 0.0,4.29,2017-10-05 01:00:00, 132.0, None,40
9.336, 0.6,59.3,2.53, 803.35, 0.0,3.9,2017-10-05 02:00:00, 130.6, None,40
8.494, 0.6,59.8,1.75, 803.15, 0.0,2.92,2017-10-05 03:00:00, 127.8, None,40
7.82, 0.6,62.4,0.39, 802.95, 0.0,1.75,2017-10-05 04:00:00, 74.4, None,40
7.82, 0.6,62.5,0.78, 802.75, 0.0,1.56,2017-10-05 05:00:00, 60.4, None,40
7.444, 1.9,63.7,0.78, 802.55, 0.0,3.51,2017-10-05 06:00:00, 137.6, None,40
7.268, 14.4,67.3,2.92, 802.55, 0.0,3.9,2017-10-05 07:00:00, 136.2, None,40
7.494, 255.6,66.1,3.7, 802.35, 0.0,6.24,2017-10-05 08:00:00, 133.4, None,40
8.891, 383.1,63.6,4.87, 802.35, 0.0,6.82,2017-10-05 09:00:00, 130.6, None,40
10.149, 483.1,59.0,4.29, 802.15, 0.0,6.24,2017-10-05 10:00:00, 141.8, None,40
10.222, 540.6,57.3,3.9, 801.95, 0.0,6.43,2017-10-05 11:00:00, 154.4, None,40
11.029, 554.4,56.7,3.12, 801.65, 0.0,6.04,2017-10-05 12:00:00, 171.3, None,40
10.858, 524.4,56.9,2.92, 801.35, 0.0,7.02,2017-10-05 13:00:00, 220.4, None,40
11.248, 455.6,57.1,3.31, 800.95, 0.0,6.04,2017-10-05 14:00:00, 235.9, None,40
11.734, 341.9,57.0,3.7, 800.55, 0.0,7.21,2017-10-05 15:00:00, 220.4, None,40
10.883, 204.4,56.4,2.92, 800.05, 0.0,5.65,2017-10-05 16:00:00, 213.4, None,40
9.336, 39.4,59.5,2.92, 799.45, 0.0,5.85,2017-10-05 17:00:00, 182.5, None,40
8.22, 0.6,59.5,3.12, 799.05, 0.0,8.38,2017-10-05 18:00:00, 209.2, None,40
7.77, 0.6,61.8,3.9, 798.65, 0.0,6.63,2017-10-05 19:00:00, 217.6, None,40
7.569, 0.6,62.0,3.9, 798.25, 0.0,6.63,2017-10-05 20:00:00, 202.2, None,40
6.636, 0.6,60.1,3.51, 797.55, 0.0,9.55,2017-10-05 21:00:00, 193.7, None,40
5.745, 0.6,56.7,3.31, 796.95, 0.0,8.19,2017-10-05 22:00:00, 199.4, None,40
5.308, 0.6,65.3,5.46, 796.05, 0.0,10.52,2017-10-05 23:00:00, 168.5, None,40
5.411, 0.6,65.2,6.24, 795.25, 0.0,10.13,2017-10-06 00:00:00, 172.7, None,40
5.847, 0.6,56.9,6.04, 794.65, 0.0,11.5,2017-10-06 01:00:00, 178.3, None,40
5.975, 0.6,55.0,5.85, 793.85, 0.0,13.84,2017-10-06 02:00:00, 182.5, None,40
5.539, 0.6,52.6,5.85, 792.65, 0.0,10.91,2017-10-06 03:00:00, 176.9, None,40
5.024, 0.6,53.8,5.07, 791.95, 0.0,11.5,2017-10-06 04:00:00, 189.5, None,40
4.921, 0.6,53.7,4.87, 791.25, 0.0,9.55,2017-10-06 05:00:00, 199.4, None,40
4.246, 0.6,51.1,4.87, 790.05, 0.0,8.38,2017-10-06 06:00:00, 195.1, None,40
2.717, 8.1,60.3,6.43, 789.25, 0.0,14.23,2017-10-06 07:00:00, 219.0, None,40
-0.311, 8.1,83.0,6.24, 789.15, 0.0,11.69,2017-10-06 08:00:00, 262.5, None,40
-0.395, 66.9,97.1,3.7, 788.55, 0.0,6.63,2017-10-06 09:00:00, 241.5, None,40
-0.367, 53.1,98.2,3.7, 787.75, 0.0,6.82,2017-10-06 10:00:00, 200.8, None,40
-0.423, 91.9,98.8,3.31, 786.85, 0.0,6.24,2017-10-06 11:00:00, 190.9, None,40
-0.732, 186.9,99.1,4.48, 785.95, 0.0,8.38,2017-10-06 12:00:00, 182.5, None,40
0.218, 421.9,99.4,3.9, 785.25, 0.0,7.99,2017-10-06 13:00:00, 192.3, None,40
-0.676, 88.1,99.7,4.87, 784.15, 0.0,8.77,2017-10-06 14:00:00, 158.6, None,40
-0.845, 33.1,99.8,5.85, 782.55, 0.2,10.13,2017-10-06 15:00:00, 146.0, None,40
-2.131, 98.1,99.6,7.6, 782.65, 0.0,21.05,2017-10-06 16:00:00, 212.0, None,40
-2.247, 13.1,98.8,6.43, 783.45, 0.0,13.45,2017-10-06 17:00:00, 310.3, None,40
-3.33, 0.6,98.7,7.6, 783.55, 0.0,16.37,2017-10-06 18:00:00, 306.1, None,40
-3.39, 0.6,98.6,6.04, 783.85, 0.0,15.2,2017-10-06 19:00:00, 287.8, None,40
-3.479, 0.6,98.7,4.29, 783.85, 0.0,7.99,2017-10-06 20:00:00, 287.8, None,40
-3.687, 0.6,98.7,4.48, 783.85, 0.0,8.38,2017-10-06 21:00:00, 283.6, None,40
-4.106, 0.6,98.5,6.04, 784.15, 0.0,9.94,2017-10-06 22:00:00, 313.1, None,40
-4.076, 0.6,98.4,4.29, 784.35, 0.0,12.08,2017-10-06 23:00:00, 306.1, None,40
-4.167, 0.6,98.4,2.73, 784.45, 0.0,7.21,2017-10-07 00:00:00, 275.2, None,40
-4.378, 0.6,98.3,3.12, 784.45, 0.0,7.02,2017-10-07 01:00:00, 262.5, None,40
-4.621, 0.6,98.3,5.26, 784.55, 0.0,8.97,2017-10-07 02:00:00, 308.9, None,40
-4.53, 0.6,98.3,3.7, 784.75, 0.0,8.77,2017-10-07 03:00:00, 307.5, None,40
-4.53, 0.6,98.3,2.53, 785.05, 0.0,4.48,2017-10-07 04:00:00, 297.6, None,40
-4.743, 0.6,98.2,2.14, 785.25, 0.0,3.9,2017-10-07 05:00:00, 285.0, None,40
-4.682, 0.6,98.2,0.97, 785.05, 0.0,2.34,2017-10-07 06:00:00, 280.8, None,40
-4.621, 19.4,98.2,1.17, 785.15, 0.0,3.12,2017-10-07 07:00:00, 303.2, None,40
-4.016, 63.1,98.4,1.56, 785.45, 0.0,3.31,2017-10-07 08:00:00, 268.1, None,40
-3.687, 78.1,98.5,1.75, 785.85, 0.0,3.51,2017-10-07 09:00:00, 268.1, None,40
-3.212, 100.6,98.5,1.56, 786.15, 0.0,3.51,2017-10-07 10:00:00, 258.3, None,40
-3.212, 143.1,98.6,2.34, 786.55, 0.0,4.29,2017-10-07 11:00:00, 256.9, None,40
-1.871, 256.9,98.7,1.75, 786.85, 0.0,3.51,2017-10-07 12:00:00, 266.7, None,40
-2.131, 280.6,98.7,1.95, 787.15, 0.0,3.51,2017-10-07 13:00:00, 265.3, None,40
-2.189, 176.9,98.9,2.14, 787.55, 0.2,4.09,2017-10-07 14:00:00, 271.0, None,40
-2.276, 86.9,99.2,2.73, 787.85, 1.0,7.21,2017-10-07 15:00:00, 268.1, None,40
-2.247, 193.1,99.4,2.73, 788.25, 0.0,4.68,2017-10-07 16:00:00, 286.4, None,40
-2.859, 3.1,99.4,3.31, 788.55, 0.0,7.41,2017-10-07 17:00:00, 282.2, None,40
-3.538, 0.6,99.3,4.87, 788.95, 0.0,8.77,2017-10-07 18:00:00, 315.9, None,40
-3.598, 0.6,99.2,5.26, 789.25, 0.0,11.11,2017-10-07 19:00:00, 334.1, None,40
-3.807, 0.6,99.2,7.8, 789.65, 0.0,14.42,2017-10-07 20:00:00, 338.3, None,40
-4.197, 0.6,99.1,6.82, 790.35, 0.0,11.3,2017-10-07 21:00:00, 334.1, None,40
-4.348, 0.6,98.9,5.26, 791.25, 0.0,9.74,2017-10-07 22:00:00, 322.9, None,40
-4.651, 0.6,98.7,6.24, 791.85, 0.0,11.11,2017-10-07 23:00:00, 335.5, None,40
