TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.539,0.6,91.7,87.06,0.0,946.55, 0.0,0.74,2017-10-01 00:00:00,148.8,4.3,40
5.154,0.6,90.7,7.65,0.0,946.75, 0.0,0.74,2017-10-01 01:00:00,109.5,3.8,40
5.565,0.6,90.8,6.47,0.19,947.05, 0.0,0.93,2017-10-01 02:00:00,91.3,4.2,40
5.514,0.6,90.0,100.0,0.0,947.45, 0.0,0.37,2017-10-01 03:00:00,157.2,4.0,40
4.688,0.6,93.4,100.0,0.0,947.85, 0.0,0.56,2017-10-01 04:00:00,162.9,3.7,40
4.48,0.6,95.6,100.0,0.0,948.45, 0.2,0.37,2017-10-01 05:00:00,176.9,3.8,40
3.564,0.6,96.3,100.0,0.0,949.05, 0.0,0.0,2017-10-01 06:00:00,160.0,3.0,40
3.854,10.6,97.0,100.0,0.0,949.95, 0.0,0.0,2017-10-01 07:00:00,160.0,3.4,40
4.947,14.4,97.3,100.0,0.0,950.45, 0.0,0.19,2017-10-01 08:00:00,160.0,4.6,40
5.462,84.4,95.5,100.0,0.0,951.05, 0.2,1.3,2017-10-01 09:00:00,262.5,4.8,40
7.695,164.4,91.7,4.71,0.19,951.65, 0.0,1.3,2017-10-01 10:00:00,209.2,6.4,40
7.995,105.6,84.7,3.53,0.56,952.45, 0.0,2.41,2017-10-01 11:00:00,299.0,5.6,40
8.245,140.6,81.6,24.12,0.56,952.65, 0.0,2.41,2017-10-01 12:00:00,275.2,5.3,40
8.841,138.1,78.4,16.47,0.74,953.15, 0.0,2.6,2017-10-01 13:00:00,279.4,5.3,40
9.287,101.9,72.3,4.12,0.37,953.45, 0.0,2.04,2017-10-01 14:00:00,328.5,4.6,40
8.344,73.1,75.8,3.53,0.37,953.95, 0.0,2.41,2017-10-01 15:00:00,293.4,4.3,40
8.145,53.1,73.2,2.35,0.37,954.05, 0.0,1.67,2017-10-01 16:00:00,275.2,3.6,40
7.995,25.6,74.3,19.41,0.19,954.45, 0.0,1.3,2017-10-01 17:00:00,263.9,3.7,40
7.569,0.6,72.8,2.35,0.19,955.05, 0.0,1.3,2017-10-01 18:00:00,307.5,3.0,40
6.433,0.6,72.6,2.35,0.0,955.75, 0.0,1.11,2017-10-01 19:00:00,280.8,1.9,40
5.719,0.6,75.2,1.76,0.37,956.95, 0.0,1.86,2017-10-01 20:00:00,276.6,1.7,40
4.22,0.6,76.3,2.35,0.19,957.25, 0.0,1.67,2017-10-01 21:00:00,279.4,0.4,40
3.854,0.6,76.2,1.76,0.37,957.25, 0.0,2.04,2017-10-01 22:00:00,266.7,0.1,40
2.53,0.6,76.7,1.76,0.19,957.85, 0.0,2.04,2017-10-01 23:00:00,292.0,-1.1,40
2.584,0.6,77.7,1.76,0.19,958.25, 0.0,1.48,2017-10-02 00:00:00,276.6,-0.9,40
2.047,0.6,78.3,1.76,0.37,958.75, 0.0,1.86,2017-10-02 01:00:00,256.9,-1.3,40
0.55,0.6,83.2,2.35,0.19,959.55, 0.0,1.11,2017-10-02 02:00:00,251.3,-2.0,40
-0.227,0.6,82.8,2.35,0.19,960.25, 0.0,1.48,2017-10-02 03:00:00,259.7,-2.8,40
-1.47,0.6,85.4,7.65,0.0,960.25, 0.0,0.74,2017-10-02 04:00:00,266.7,-3.6,40
-1.9,0.6,90.4,12.94,0.0,961.15, 0.0,0.0,2017-10-02 05:00:00,275.2,-3.3,40
-2.537,0.6,91.5,8.82,0.0,961.45, 0.0,0.37,2017-10-02 06:00:00,273.8,-3.7,40
-1.27,13.1,88.3,3.53,0.19,962.05, 0.0,1.11,2017-10-02 07:00:00,265.3,-3.0,40
0.962,31.9,86.5,2.35,0.19,962.55, 0.0,1.67,2017-10-02 08:00:00,273.8,-1.0,40
3.327,40.6,75.6,1.76,0.37,962.85, 0.0,1.67,2017-10-02 09:00:00,292.0,-0.6,40
5.898,433.1,66.1,1.76,0.56,962.55, 0.0,2.04,2017-10-02 10:00:00,299.0,0.1,40
8.045,89.4,56.6,1.76,0.56,962.15, 0.0,2.23,2017-10-02 11:00:00,331.3,0.0,40
9.089,105.6,48.9,1.76,0.56,961.85, 0.0,2.04,2017-10-02 12:00:00,344.0,-1.1,40
9.485,336.9,45.8,1.76,0.56,961.45, 0.0,2.78,2017-10-02 13:00:00,325.7,-1.6,40
9.731,66.9,45.6,1.18,0.56,960.95, 0.0,2.04,2017-10-02 14:00:00,297.6,-1.4,40
9.829,51.9,46.6,1.18,0.56,960.55, 0.0,1.86,2017-10-02 15:00:00,273.8,-1.1,40
7.845,34.4,48.8,0.59,0.37,960.65, 0.0,2.41,2017-10-02 16:00:00,262.5,-2.3,40
5.36,8.1,60.1,0.59,0.19,960.45, 0.0,1.3,2017-10-02 17:00:00,242.9,-1.7,40
3.749,0.6,67.4,0.59,0.0,960.45, 0.0,0.56,2017-10-02 18:00:00,231.6,-1.7,40
1.317,0.6,77.5,2.94,0.0,960.65, 0.0,0.37,2017-10-02 19:00:00,200.8,-2.2,40
-0.088,0.6,85.0,10.0,0.0,960.75, 0.0,0.0,2017-10-02 20:00:00,199.4,-2.3,40
-1.384,0.6,89.5,100.0,0.0,960.85, 0.0,0.0,2017-10-02 21:00:00,199.4,-2.9,40
-2.363,0.6,92.3,100.0,0.0,961.25, 0.0,0.0,2017-10-02 22:00:00,199.4,-3.4,40
-2.508,0.6,94.5,38.82,0.0,960.95, 0.0,0.0,2017-10-02 23:00:00,199.4,-3.3,40
-2.859,0.6,95.6,35.88,0.0,960.75, 0.0,0.0,2017-10-03 00:00:00,199.4,-3.5,40
-2.947,0.6,96.1,44.71,0.0,960.75, 0.0,0.0,2017-10-03 01:00:00,199.4,-3.5,40
-2.888,0.6,96.5,50.0,0.0,960.85, 0.0,0.0,2017-10-03 02:00:00,199.4,-3.4,40
-3.271,0.6,97.0,54.71,0.0,961.15, 0.0,0.0,2017-10-03 03:00:00,199.4,-3.7,40
-3.301,0.6,97.3,52.35,0.0,961.05, 0.0,0.0,2017-10-03 04:00:00,199.4,-3.7,40
-3.479,0.6,97.0,48.24,0.0,960.65, 0.0,0.74,2017-10-03 05:00:00,175.5,-3.9,40
-4.439,0.6,96.5,40.0,0.0,960.35, 0.0,0.0,2017-10-03 06:00:00,237.3,-4.9,40
-3.657,15.6,96.6,60.0,0.0,960.75, 0.0,0.0,2017-10-03 07:00:00,245.7,-4.1,40
-2.947,51.9,97.2,87.65,0.0,961.15, 0.0,0.56,2017-10-03 08:00:00,256.9,-3.3,40
-1.384,41.9,97.4,100.0,0.0,961.45, 0.0,0.56,2017-10-03 09:00:00,279.4,-1.7,40
3.116,369.4,88.0,2.35,0.37,960.65, 0.0,1.86,2017-10-03 10:00:00,98.3,1.3,40
6.331,61.9,73.1,2.35,0.56,959.95, 0.0,2.04,2017-10-03 11:00:00,92.7,1.9,40
8.866,76.9,62.2,2.35,0.37,959.65, 0.0,1.67,2017-10-03 12:00:00,122.1,2.0,40
10.32,531.9,53.1,1.76,0.74,958.65, 0.0,2.6,2017-10-03 13:00:00,89.9,1.2,40
10.956,83.1,48.2,1.76,0.56,958.45, 0.0,1.86,2017-10-03 14:00:00,95.5,0.4,40
11.224,103.1,48.0,1.76,0.19,958.45, 0.0,1.11,2017-10-03 15:00:00,115.1,0.6,40
9.238,41.9,57.7,1.76,0.0,957.75, 0.0,0.93,2017-10-03 16:00:00,178.3,1.3,40
7.544,15.6,69.4,1.76,0.0,957.35, 0.0,0.0,2017-10-03 17:00:00,196.5,2.3,40
4.688,0.6,77.8,3.53,0.0,957.65, 0.0,0.0,2017-10-03 18:00:00,196.5,1.2,40
2.903,0.6,83.6,3.53,0.0,957.25, 0.0,0.37,2017-10-03 19:00:00,200.8,0.4,40
1.67,0.6,87.0,7.65,0.0,957.45, 0.0,0.0,2017-10-03 20:00:00,214.8,-0.3,40
0.742,0.6,90.2,100.0,0.0,957.55, 0.0,0.0,2017-10-03 21:00:00,214.8,-0.7,40
-0.199,0.6,93.0,100.0,0.0,958.15, 0.0,0.0,2017-10-03 22:00:00,214.8,-1.2,40
-0.817,0.6,94.8,100.0,0.0,958.25, 0.0,0.0,2017-10-03 23:00:00,214.8,-1.6,40
-1.213,0.6,96.0,100.0,0.0,958.15, 0.0,0.0,2017-10-04 00:00:00,214.8,-1.8,40
-1.613,0.6,96.5,100.0,0.0,957.75, 0.0,0.0,2017-10-04 01:00:00,214.8,-2.1,40
-1.584,0.6,97.1,100.0,0.0,957.85, 0.0,0.0,2017-10-04 02:00:00,214.8,-2.0,40
-2.015,0.6,97.3,100.0,0.0,957.85, 0.0,0.0,2017-10-04 03:00:00,214.8,-2.4,40
-1.958,0.6,97.7,89.41,0.0,957.65, 0.0,0.0,2017-10-04 04:00:00,214.8,-2.3,40
-1.9,0.6,97.7,84.71,0.0,957.55, 0.0,0.0,2017-10-04 05:00:00,214.8,-2.2,40
-1.727,0.6,97.9,96.47,0.0,957.65, 0.0,0.0,2017-10-04 06:00:00,254.1,-2.0,40
-1.584,15.6,98.3,100.0,0.0,957.85, 0.0,0.0,2017-10-04 07:00:00,287.8,-1.8,40
-1.242,51.9,98.5,100.0,0.0,957.75, 0.0,0.0,2017-10-04 08:00:00,287.8,-1.5,40
0.246,63.1,98.9,87.65,0.0,957.35, 0.0,0.56,2017-10-04 09:00:00,327.1,0.1,40
4.48,288.1,91.6,2.94,0.19,956.45, 0.0,1.11,2017-10-04 10:00:00,49.1,3.2,40
7.995,54.4,71.6,2.35,0.37,956.25, 0.0,1.67,2017-10-04 11:00:00,106.7,3.2,40
