TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,45.29,0.19,915.25, 0.0,2.04,2017-10-01 00:00:00,237.3, None,40
None,0.6, None,20.59,0.56,915.65, 0.0,3.71,2017-10-01 01:00:00,296.2, None,40
None,0.6, None,14.71,0.37,915.85, 0.0,2.6,2017-10-01 02:00:00,307.5, None,40
None,0.6, None,13.53,0.56,915.55, 0.0,3.53,2017-10-01 03:00:00,332.7, None,40
None,0.6, None,11.76,0.74,915.95, 0.0,3.34,2017-10-01 04:00:00,321.5, None,40
None,0.6, None,16.47,0.56,916.65, 0.0,2.97,2017-10-01 05:00:00,318.7, None,40
None,0.6, None,18.82,0.37,917.55, 0.0,3.15,2017-10-01 06:00:00,306.1, None,40
None,25.6, None,24.71,0.37,918.25, 0.0,2.97,2017-10-01 07:00:00,283.6, None,40
None,238.1, None,10.0,0.56,918.95, 0.0,3.34,2017-10-01 08:00:00,287.8, None,40
None,151.9, None,8.82,0.56,919.05, 0.0,2.97,2017-10-01 09:00:00,325.7, None,40
None,245.6, None,5.29,0.56,919.55, 0.0,3.71,2017-10-01 10:00:00,314.5, None,40
None,225.6, None,2.94,0.37,920.25, 0.0,2.23,2017-10-01 11:00:00,353.8, None,40
None,33.1, None,100.0,0.37,920.25, 0.0,1.86,2017-10-01 12:00:00,35.1, None,40
None,39.4, None,100.0,0.19,920.85, 1.8,3.34,2017-10-01 13:00:00,344.0, None,40
None,80.6, None,100.0,0.19,921.35, 0.2,2.04,2017-10-01 14:00:00,306.1, None,40
None,98.1, None,100.0,0.19,921.95, 0.2,1.67,2017-10-01 15:00:00,290.6, None,40
None,16.9, None,100.0,0.37,922.75, 0.0,4.45,2017-10-01 16:00:00,39.3, None,40
None,8.1, None,100.0,0.37,923.65, 3.2,4.27,2017-10-01 17:00:00,321.5, None,40
None,0.6, None,100.0,0.0,923.35, 0.4,0.93,2017-10-01 18:00:00,235.9, None,40
None,0.6, None,100.0,0.0,924.05, 0.0,0.93,2017-10-01 19:00:00,233.1, None,40
None,0.6, None,100.0,0.0,924.95, 0.0,1.3,2017-10-01 20:00:00,245.7, None,40
None,0.6, None,100.0,0.0,925.55, 0.0,0.93,2017-10-01 21:00:00,344.0, None,40
None,0.6, None,100.0,0.0,925.85, 0.0,0.74,2017-10-01 22:00:00,335.5, None,40
None,0.6, None,100.0,0.0,926.25, 0.0,1.48,2017-10-01 23:00:00,349.6, None,40
None,0.6, None,100.0,0.19,926.65, 0.0,1.67,2017-10-02 00:00:00,0.0, None,40
None,0.6, None,100.0,0.0,927.15, 0.0,1.3,2017-10-02 01:00:00,7.0, None,40
None,0.6, None,100.0,0.0,927.75, 0.0,0.19,2017-10-02 02:00:00,348.2, None,40
None,0.6, None,100.0,0.0,928.05, 0.0,0.0,2017-10-02 03:00:00,348.2, None,40
None,0.6, None,100.0,0.0,928.55, 0.0,0.0,2017-10-02 04:00:00,348.2, None,40
None,0.6, None,100.0,0.0,928.85, 0.0,0.0,2017-10-02 05:00:00,348.2, None,40
None,0.6, None,100.0,0.0,929.05, 0.0,0.0,2017-10-02 06:00:00,348.2, None,40
None,49.4, None,100.0,0.0,929.65, 0.0,0.0,2017-10-02 07:00:00,348.2, None,40
None,279.4, None,100.0,0.0,930.25, 0.0,0.56,2017-10-02 08:00:00,348.2, None,40
None,388.1, None,100.0,0.19,930.35, 0.0,1.48,2017-10-02 09:00:00,1.4, None,40
None,491.9, None,100.0,0.37,930.35, 0.0,2.23,2017-10-02 10:00:00,32.3, None,40
None,569.4, None,5.88,0.56,930.35, 0.0,2.6,2017-10-02 11:00:00,54.8, None,40
None,583.1, None,2.35,0.56,929.85, 0.0,2.97,2017-10-02 12:00:00,44.9, None,40
None,409.4, None,0.0,0.56,929.65, 0.0,2.41,2017-10-02 13:00:00,66.0, None,40
None,439.4, None,0.59,0.56,929.05, 0.0,2.78,2017-10-02 14:00:00,119.3, None,40
None,56.9, None,0.59,0.37,929.15, 0.0,1.48,2017-10-02 15:00:00,130.6, None,40
None,28.1, None,0.59,0.19,928.65, 0.0,1.3,2017-10-02 16:00:00,183.9, None,40
None,13.1, None,27.65,0.0,928.05, 0.0,0.74,2017-10-02 17:00:00,334.1, None,40
None,0.6, None,100.0,0.0,928.25, 0.0,0.0,2017-10-02 18:00:00,334.1, None,40
None,0.6, None,100.0,0.0,928.15, 0.0,0.37,2017-10-02 19:00:00,334.1, None,40
None,0.6, None,92.94,0.0,928.25, 0.0,0.56,2017-10-02 20:00:00,334.1, None,40
None,0.6, None,97.65,0.0,928.35, 0.0,0.19,2017-10-02 21:00:00,334.1, None,40
None,0.6, None,98.24,0.0,928.15, 0.0,0.37,2017-10-02 22:00:00,334.1, None,40
None,0.6, None,97.06,0.0,927.75, 0.0,0.19,2017-10-02 23:00:00,334.1, None,40
