TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.615,0.6,97.4,0.5,901.55, 0.2,5.03,2017-10-01 00:00:00,268.8,1.2,40
1.099,0.6,98.7,1.51,902.45, 0.2,4.53,2017-10-01 01:00:00,253.4,0.9,40
0.577,0.6,98.7,1.51,903.25, 0.0,4.53,2017-10-01 02:00:00,260.4,0.4,40
0.218,0.6,99.0,1.51,904.15, 0.0,5.54,2017-10-01 03:00:00,259.0,0.1,40
0.163,0.6,98.4,1.51,904.95, 0.0,5.03,2017-10-01 04:00:00,261.8,-0.1,40
-0.367,0.6,98.5,2.01,905.85, 0.0,6.04,2017-10-01 05:00:00,252.0,-0.6,40
-0.958,0.6,97.2,2.01,906.95, 0.0,5.03,2017-10-01 06:00:00,261.8,-1.4,40
-0.958,15.6,96.5,2.01,907.85, 0.0,5.54,2017-10-01 07:00:00,260.4,-1.4,40
-0.873,158.1,97.0,2.52,908.95, 0.0,6.54,2017-10-01 08:00:00,256.2,-1.3,40
-0.395,221.9,95.3,3.02,909.85, 0.2,6.54,2017-10-01 09:00:00,260.4,-1.1,40
0.079,260.6,95.5,3.02,910.75, 0.0,6.54,2017-10-01 10:00:00,257.6,-0.6,40
0.742,328.1,93.8,2.01,911.65, 0.0,6.54,2017-10-01 11:00:00,271.6,-0.1,40
0.825,315.6,86.4,2.52,912.45, 0.0,6.54,2017-10-01 12:00:00,268.8,-1.2,40
1.398,308.1,77.4,2.52,912.95, 0.0,7.05,2017-10-01 13:00:00,266.0,-2.1,40
3.538,416.9,60.9,2.01,913.25, 0.0,6.04,2017-10-01 14:00:00,266.0,-3.3,40
3.485,313.1,51.5,2.01,913.65, 0.0,6.04,2017-10-01 15:00:00,273.0,-5.6,40
3.538,194.4,49.8,2.52,914.05, 0.0,6.04,2017-10-01 16:00:00,261.8,-6.0,40
0.495,18.1,56.0,1.01,914.45, 0.0,4.53,2017-10-01 17:00:00,239.3,-7.3,40
-2.625,0.6,72.8,0.0,914.95, 0.0,0.5,2017-10-01 18:00:00,230.9,-6.8,40
-5.885,0.6,87.2,0.0,915.85, 0.0,0.0,2017-10-01 19:00:00,230.9,-7.7,40
-6.93,0.6,92.7,0.0,916.75, 0.0,0.5,2017-10-01 20:00:00,230.9,-7.9,40
-8.73,0.6,93.4,0.0,917.15, 0.0,1.01,2017-10-01 21:00:00,230.9,-9.6,40
-9.439,0.6,93.6,0.0,917.45, 0.0,0.5,2017-10-01 22:00:00,230.9,-10.3,40
-10.476,0.6,93.2,0.0,917.45, 0.0,0.0,2017-10-01 23:00:00,230.9,-11.4,40
-11.577,0.6,92.7,0.0,917.65, 0.0,0.5,2017-10-02 00:00:00,230.9,-12.5,40
-12.086,0.6,92.3,0.0,917.85, 0.0,1.01,2017-10-02 01:00:00,230.9,-13.1,40
-12.714,0.6,92.0,0.0,918.05, 0.0,0.5,2017-10-02 02:00:00,230.9,-13.8,40
-13.126,0.6,91.7,0.0,918.35, 0.0,0.0,2017-10-02 03:00:00,230.9,-14.2,40
-13.505,0.6,91.5,0.0,918.75, 0.0,0.0,2017-10-02 04:00:00,230.9,-14.6,40
-13.926,0.6,91.3,0.0,919.05, 0.0,0.0,2017-10-02 05:00:00,230.9,-15.1,40
-14.353,1.9,90.9,0.0,919.15, 0.0,0.0,2017-10-02 06:00:00,230.9,-15.5,40
-13.849,16.9,91.0,0.0,919.25, 0.0,0.0,2017-10-02 07:00:00,230.9,-15.0,40
-8.066,194.4,92.3,0.0,919.05, 0.0,0.5,2017-10-02 08:00:00,230.9,-9.1,40
-2.131,300.6,92.0,0.0,918.55, 0.0,1.51,2017-10-02 09:00:00,70.3,-3.3,40
2.77,426.9,81.5,1.51,918.05, 0.0,3.52,2017-10-02 10:00:00,67.5,-0.1,40
6.914,493.1,60.4,1.01,917.25, 0.0,3.02,2017-10-02 11:00:00,77.3,-0.2,40
8.841,513.1,43.8,0.5,916.65, 0.0,4.03,2017-10-02 12:00:00,124.2,-2.8,40
9.41,486.9,37.9,1.01,916.05, 0.0,4.03,2017-10-02 13:00:00,98.3,-4.2,40
10.222,418.1,32.0,1.51,914.95, 0.0,5.54,2017-10-02 14:00:00,105.4,-5.7,40
10.932,310.6,31.4,1.01,913.95, 0.0,4.53,2017-10-02 15:00:00,99.7,-5.4,40
10.026,198.1,32.5,1.51,913.15, 0.0,5.03,2017-10-02 16:00:00,80.1,-5.7,40
6.914,21.9,38.4,1.51,912.55, 0.0,4.03,2017-10-02 17:00:00,80.1,-6.3,40
1.994,0.6,52.5,1.51,912.45, 0.0,4.53,2017-10-02 18:00:00,80.1,-6.7,40
-1.185,0.6,69.7,1.51,912.15, 0.0,2.52,2017-10-02 19:00:00,70.3,-6.0,40
-4.378,0.6,79.1,0.0,911.75, 0.0,1.51,2017-10-02 20:00:00,50.6,-7.5,40
-6.93,0.6,88.3,0.0,911.35, 0.0,0.0,2017-10-02 21:00:00,26.7,-8.5,40
-9.782,0.6,90.6,0.0,910.85, 0.0,1.01,2017-10-02 22:00:00,357.3,-11.0,40
-11.111,0.6,91.2,0.0,910.35, 0.0,0.5,2017-10-02 23:00:00,329.2,-12.3,40
-11.613,0.6,91.1,0.0,909.85, 0.0,1.01,2017-10-03 00:00:00,327.8,-12.8,40
-12.196,0.6,90.6,0.0,909.05, 0.0,2.52,2017-10-03 01:00:00,320.8,-13.4,40
-12.454,0.6,90.4,0.0,908.45, 0.0,1.01,2017-10-03 02:00:00,289.9,-13.7,40
-12.751,0.6,90.1,0.0,907.75, 0.0,1.51,2017-10-03 03:00:00,287.1,-14.1,40
-13.201,0.6,89.8,0.0,907.05, 0.0,0.5,2017-10-03 04:00:00,288.5,-14.5,40
-11.433,0.6,90.4,0.0,906.65, 0.0,1.51,2017-10-03 05:00:00,263.2,-12.7,40
-10.336,1.9,90.9,0.0,906.05, 0.0,1.51,2017-10-03 06:00:00,281.5,-11.6,40
-7.413,20.6,91.8,0.0,905.75, 0.0,1.01,2017-10-03 07:00:00,223.9,-8.5,40
-3.777,80.6,92.8,0.0,905.75, 0.0,1.51,2017-10-03 08:00:00,222.5,-4.8,40
-1.213,79.4,91.5,0.0,906.05, 0.0,1.51,2017-10-03 09:00:00,60.4,-2.4,40
2.37,129.4,84.6,0.0,906.25, 0.0,1.51,2017-10-03 10:00:00,12.7,0.0,40
6.026,194.4,71.9,0.0,906.25, 0.0,2.01,2017-10-03 11:00:00,25.3,1.3,40
11.807,496.9,57.9,0.0,906.15, 0.0,1.51,2017-10-03 12:00:00,80.1,3.8,40
18.129,474.4,39.0,0.0,906.25, 0.0,1.51,2017-10-03 13:00:00,142.5,4.0,40
19.579,394.4,33.8,0.5,906.05, 0.0,3.52,2017-10-03 14:00:00,235.1,3.2,40
