TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.697,0.6,90.4,100.0, 0.0, 918.85, 0.0, 2.01,2017-10-01 00:00:00, 313.1,0.3,40
1.805,0.6,90.1,100.0, 0.0, 919.15, 0.0, 2.52,2017-10-01 01:00:00, 315.9,0.4,40
-1.384,0.6,92.5,100.0, 0.0, 919.65, 0.0, 1.76,2017-10-01 02:00:00, 193.7,-2.4,40
-3.627,0.6,94.2,100.0, 0.0, 920.25, 0.0, 0.76,2017-10-01 03:00:00, 28.1,-4.4,40
-3.006,0.6,94.6,100.0, 0.0, 920.75, 0.0, 0.0,2017-10-01 04:00:00, 12.6,-3.8,40
-1.929,0.6,94.7,100.0, 0.0, 921.35, 0.0, 0.5,2017-10-01 05:00:00, 8.4,-2.7,40
-1.1,0.6,95.0,100.0, 0.0, 921.85, 0.0, 1.51,2017-10-01 06:00:00, 355.2,-1.8,40
0.439,20.6,95.3,100.0, 0.0, 922.35, 0.0, 1.51,2017-10-01 07:00:00, 318.7,-0.2,40
2.823,224.4,93.2,100.0, 0.0, 923.05, 0.0, 2.27,2017-10-01 08:00:00, 303.2,1.8,40
5.796,361.9,85.0,12.35, 0.25, 923.45, 0.0, 3.02,2017-10-01 09:00:00, 272.4,3.5,40
8.866,483.1,76.6,4.12, 0.5, 923.85, 0.0, 4.03,2017-10-01 10:00:00, 276.6,5.0,40
9.435,305.6,68.9,1.18, 0.76, 923.85, 0.0, 4.03,2017-10-01 11:00:00, 269.6,4.0,40
9.977,798.1,62.7,0.59, 0.25, 923.95, 0.0, 3.53,2017-10-01 12:00:00, 307.5,3.2,40
10.296,693.1,54.6,0.0, 0.25, 924.05, 0.0, 3.02,2017-10-01 13:00:00, 336.9,1.6,40
8.817,78.1,54.7,0.0, 0.5, 924.15, 0.0, 4.03,2017-10-01 14:00:00, 351.0,0.2,40
12.775,451.9,49.7,0.0, 0.5, 924.45, 0.0, 4.78,2017-10-01 15:00:00, 338.3,2.5,40
10.736,306.9,47.5,0.0, 0.76, 925.05, 0.0, 5.04,2017-10-01 16:00:00, 313.1,0.0,40
5.36,39.4,70.3,0.59, 1.26, 925.85, 0.0, 5.79,2017-10-01 17:00:00, 39.3,0.4,40
4.35,1.9,78.5,3.53, 0.25, 926.95, 0.0, 4.03,2017-10-01 18:00:00, 67.4,0.9,40
3.459,0.6,85.8,11.76, 0.0, 928.05, 0.0, 1.26,2017-10-01 19:00:00, 108.1,1.3,40
3.67,0.6,84.3,8.82, 0.5, 928.95, 0.0, 3.02,2017-10-01 20:00:00, 19.7,1.3,40
3.221,0.6,83.9,6.47, 0.25, 929.35, 0.0, 2.52,2017-10-01 21:00:00, 5.6,0.8,40
1.262,0.6,85.1,73.53, 0.25, 929.75, 0.0, 3.53,2017-10-01 22:00:00, 19.7,-1.0,40
-1.015,0.6,91.0,100.0, 0.0, 930.25, 0.0, 0.0,2017-10-01 23:00:00, 28.1,-2.3,40
-0.171,0.6,92.3,100.0, 0.0, 930.65, 0.0, 2.01,2017-10-02 00:00:00, 16.8,-1.3,40
-2.363,0.6,92.5,100.0, 0.0, 931.05, 0.0, 1.26,2017-10-02 01:00:00, 15.4,-3.4,40
-3.36,0.6,93.6,100.0, 0.0, 931.45, 0.0, 0.76,2017-10-02 02:00:00, 8.4,-4.3,40
-4.348,0.6,93.8,100.0, 0.0, 931.85, 0.0, 0.5,2017-10-02 03:00:00, 9.8,-5.2,40
-5.636,0.6,93.7,100.0, 0.0, 932.05, 0.0, 0.5,2017-10-02 04:00:00, 15.4,-6.5,40
-5.388,0.6,93.5,100.0, 0.0, 932.45, 0.0, 0.0,2017-10-02 05:00:00, 16.8,-6.3,40
-5.885,0.6,93.3,100.0, 0.0, 932.85, 0.0, 0.0,2017-10-02 06:00:00, 16.8,-6.8,40
-5.698,19.4,93.2,100.0, 0.0, 933.25, 0.0, 0.0,2017-10-02 07:00:00, 16.8,-6.6,40
-1.071,223.1,93.0,100.0, 0.0, 933.75, 0.0, 0.0,2017-10-02 08:00:00, 16.8,-2.1,40
4.063,361.9,88.8,100.0, 0.0, 934.05, 0.0, 1.01,2017-10-02 09:00:00, 324.3,2.4,40
8.295,486.9,74.1,27.06, 0.0, 934.15, 0.0, 2.27,2017-10-02 10:00:00, 241.5,4.0,40
9.534,564.4,60.2,0.0, 0.76, 933.85, 0.0, 3.78,2017-10-02 11:00:00, 73.0,2.2,40
9.361,595.6,53.1,0.0, 1.01, 933.45, 0.0, 4.28,2017-10-02 12:00:00, 85.6,0.3,40
10.712,575.6,49.3,0.0, 0.76, 932.95, 0.0, 5.04,2017-10-02 13:00:00, 49.1,0.5,40
9.854,501.9,46.7,0.0, 0.5, 932.45, 0.0, 3.27,2017-10-02 14:00:00, 47.7,-1.0,40
11.37,395.6,46.3,0.0, 0.5, 931.95, 0.0, 3.27,2017-10-02 15:00:00, 23.9,0.3,40
8.792,256.9,46.3,0.0, 0.25, 931.35, 0.0, 4.28,2017-10-02 16:00:00, 66.0,-2.1,40
7.217,36.9,50.6,0.0, 0.0, 931.35, 0.0, 2.27,2017-10-02 17:00:00, 60.4,-2.3,40
-0.367,0.6,73.6,26.47, 0.0, 931.35, 0.0, 0.25,2017-10-02 18:00:00, 102.5,-4.5,40
-0.339,0.6,81.9,1.76, 0.25, 931.25, 0.0, 1.76,2017-10-02 19:00:00, 21.1,-3.1,40
-2.247,0.6,80.1,46.47, 0.25, 931.05, 0.0, 2.77,2017-10-02 20:00:00, 21.1,-5.2,40
-3.094,0.6,86.5,24.12, 0.0, 930.85, 0.0, 1.76,2017-10-02 21:00:00, 19.7,-5.0,40
-3.449,0.6,88.2,44.12, 0.0, 930.95, 0.0, 1.76,2017-10-02 22:00:00, 23.9,-5.1,40
-4.287,0.6,90.5,28.24, 0.0, 930.95, 0.0, 1.51,2017-10-02 23:00:00, 28.1,-5.6,40
-4.53,0.6,91.9,38.82, 0.0, 930.65, 0.0, 1.76,2017-10-03 00:00:00, 25.3,-5.7,40
-5.823,0.6,91.8,43.53, 0.0, 930.55, 0.0, 1.26,2017-10-03 01:00:00, 29.5,-7.0,40
-5.574,0.6,92.6,50.0, 0.0, 930.05, 0.0, 1.26,2017-10-03 02:00:00, 35.1,-6.6,40
-7.09,0.6,92.5,47.65, 0.0, 929.55, 0.0, 0.5,2017-10-03 03:00:00, 32.3,-8.1,40
-6.579,0.6,92.8,50.0, 0.0, 929.45, 0.0, 1.01,2017-10-03 04:00:00, 32.3,-7.6,40
-7.869,0.6,92.4,48.82, 0.0, 929.35, 0.0, 0.0,2017-10-03 05:00:00, 32.3,-8.9,40
