RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, None, None, 2.0, 1.8, 2.0, 1020.0, None, None, None, 1.0, None, 0.58, None, None, 2.228, None, 3.5, None, None, None, None, 2.2, 1021.5, -0.1, 0.0, 99.0,2020-10-21 00:00:00, 1020.0,43
98.5, None, None, 4.7, 0.918, 307.3, 2.0, 1.8, 2.0, 1020.0, 307.0, None, None, 1.0, None, 0.568, None, None, 2.25, None, 3.5, None, None, 46.07, 0.9, 2.3, 1021.5, 0.1, 0.0, 99.0,2020-10-21 01:00:00, 1020.0,43
98.4, None, None, None, None, None, 2.0, 1.8, 2.0, 1020.0, None, None, None, 1.0, None, 0.565, None, None, 2.318, None, 3.5, None, None, None, None, 2.3, 1021.5, 0.0, 0.0, 98.0,2020-10-21 02:00:00, 1020.0,43
98.4, None, None, 3.7, 0.802, 302.5, 2.0, 1.8, 2.0, 1021.0, 303.0, None, None, 1.0, None, 0.6, None, None, 2.587, None, 3.5, None, None, 47.46, 0.8, 2.6, 1022.5, 0.0, 0.0, 98.0,2020-10-21 03:00:00, 1021.0,43
98.0, None, None, None, None, None, 2.0, 1.8, 2.0, 1021.0, None, None, None, None, None, 0.614, None, None, 2.268, None, 3.5, None, None, None, None, 2.3, 1022.5, None, None, 98.0,2020-10-21 04:00:00, 1021.0,43
98.1, None, None, 2.0, 0.249, 316.9, 2.0, 1.8, 2.0, 1022.0, 317.0, None, None, 1.0, None, 0.663, None, None, 2.161, None, 3.5, None, None, 29.27, 0.2, 2.2, 1023.5, 0.1, 0.0, 98.0,2020-10-21 05:00:00, 1022.0,43
98.2, None, None, None, None, None, 2.0, 1.8, 2.0, 1023.0, None, None, None, 1.0, None, 0.662, None, None, 2.067, None, 3.5, None, None, None, None, 2.1, 1024.5, 0.2, 0.0, 98.0,2020-10-21 06:00:00, 1023.0,43
98.3, None, None, 3.0, 0.158, 317.2, 1.0, 1.7, 1.0, 1023.0, 317.0, None, None, 1.0, None, 0.643, None, None, 1.732, None, 2.1, None, None, 24.95, 0.2, 1.7, 1024.5, 0.1, 0.0, 98.0,2020-10-21 07:00:00, 1023.0,43
98.3, None, None, None, None, None, 1.0, 1.3, 1.0, 1023.0, None, None, None, 1.0, None, 0.608, None, None, 1.348, None, 2.1, None, None, None, None, 1.3, 1024.5, -0.2, 0.0, 98.0,2020-10-21 08:00:00, 1023.0,43
98.3, None, None, 1.0, 0.031, 307.5, 1.0, 1.2, 1.0, 1024.0, 308.0, None, None, 1.0, None, 0.657, None, None, 1.259, None, 2.1, None, None, 32.02, 0.0, 1.3, 1025.5, 0.0, 0.0, 98.0,2020-10-21 09:00:00, 1024.0,43
98.4, None, None, None, None, None, 2.0, 1.2, 2.0, 1025.0, None, None, None, 1.0, None, 0.731, None, None, 1.716, None, 2.1, None, None, None, None, 1.7, 1026.5, -0.1, 0.0, 98.0,2020-10-21 10:00:00, 1025.0,43
93.1, None, None, 9.0, 2.216, 228.2, 2.0, 1.2, 2.0, 1025.0, 228.0, None, None, 0.0, None, 0.341, None, None, 2.765, None, 3.2, None, None, 43.78, 2.2, 2.8, 1026.5, 0.3, 0.0, 93.0,2020-10-21 11:00:00, 1025.0,43
90.7, None, None, None, None, None, 2.0, 1.2, 2.0, 1025.0, None, None, None, 0.0, None, 0.225, None, None, 3.574, None, 3.5, None, None, None, None, 3.6, 1026.5, 0.3, 0.0, 91.0,2020-10-21 12:00:00, 1025.0,43
87.4, None, None, 4.6, 1.981, 207.5, 2.0, 1.2, 2.0, 1025.0, 208.0, None, None, 0.0, None, -0.2, None, None, 4.488, None, 4.6, None, None, 25.24, 2.0, 4.5, 1026.5, 0.5, 0.0, 87.0,2020-10-21 13:00:00, 1025.0,43
76.54, None, None, None, None, None, 2.0, 1.2, 2.0, 1025.0, None, None, None, 0.0, None, -0.125, None, None, 6.118, None, 6.9, None, None, None, None, 6.1, 1026.5, -0.1, 0.0, 77.0,2020-10-21 14:00:00, 1025.0,43
71.76, None, None, 4.7, 2.455, 212.3, 3.0, 1.2, 3.0, 1025.0, 212.0, None, None, 0.0, None, -0.348, None, None, 7.745, None, 8.2, None, None, 22.99, 2.5, 7.7, 1026.5, 0.0, 0.0, 72.0,2020-10-21 15:00:00, 1025.0,43
68.94, None, None, None, None, None, 2.0, 1.2, 2.0, 1025.0, None, None, None, 0.0, None, -0.211, None, None, 7.963, None, 8.6, None, None, None, None, 8.0, 1026.5, 0.5, 0.0, 69.0,2020-10-21 16:00:00, 1025.0,43
89.9, None, None, 9.7, 1.674, 311.8, 4.0, 1.2, 4.0, 1025.0, 312.0, None, None, 0.0, None, 0.191, None, None, 5.894, None, 8.6, None, None, 40.67, 1.7, 5.9, 1026.5, 0.0, 1.0, 90.0,2020-10-21 17:00:00, 1025.0,43
95.4, None, None, None, None, None, 3.0, 1.2, 3.0, 1025.0, None, None, None, 1.0, None, 0.898, None, None, 3.687, None, 8.6, None, None, None, None, 3.7, 1026.5, -0.2, 1.0, 95.0,2020-10-21 18:00:00, 1025.0,43
97.0, None, None, 2.3, 0.459, 328.7, 2.0, 2.1, 2.0, 1026.0, 329.0, None, None, 1.0, None, 0.732, None, None, 2.03, None, 3.7, None, None, 37.44, 0.5, 2.0, 1027.5, -0.4, 0.0, 97.0,2020-10-21 19:00:00, 1026.0,43
97.9, None, None, None, None, None, 1.0, 1.1, 1.0, 1026.0, None, None, None, 0.0, None, -0.342, None, None, 1.1, None, 3.7, None, None, None, None, 1.1, 1027.5, 0.0, -1.0, 98.0,2020-10-21 20:00:00, 1026.0,43
98.3, None, None, 3.0, 0.908, 26.26, None, None, 1.0, 1027.0, 26.0, None, None, None, None, -0.258, None, None, 1.061, None, None, None, None, 41.45, 0.9, None, None, None, None, None,2020-10-21 21:00:00, None,43
98.5, None, None, None, None, None, 1.0, 0.8, 1.0, 1027.0, None, None, None, 1.0, None, 0.733, None, None, 1.081, None, 3.7, None, None, None, None, 1.1, 1028.5, 0.0, 2.0, 99.0,2020-10-21 22:00:00, 1027.0,43
98.6, None, None, 2.1, 0.695, 357.1, 1.0, 0.8, 1.0, 1027.0, 357.0, None, None, 1.0, None, 0.775, None, None, 1.473, None, 3.7, None, None, 15.93, 0.7, 1.5, 1028.5, 0.0, 0.0, 99.0,2020-10-21 23:00:00, 1027.0,43
98.6, None, None, None, None, None, 2.0, 0.8, 2.0, 1028.0, None, None, None, 1.0, None, 0.852, None, None, 1.719, None, 3.7, None, None, None, None, 1.7, 1029.5, 0.0, 0.0, 99.0,2020-10-22 00:00:00, 1028.0,43
98.3, None, None, 1.6, 0.248, 333.5, 2.0, 0.8, 2.0, 1028.0, 334.0, None, None, 1.0, None, 0.907, None, None, 1.91, None, 3.7, None, None, 32.38, 0.2, 1.9, 1029.5, -0.1, 0.0, 98.0,2020-10-22 01:00:00, 1028.0,43
97.9, None, None, None, None, None, 2.0, 0.8, 2.0, 1028.0, None, None, None, 1.0, None, 0.883, None, None, 1.885, None, 3.7, None, None, None, None, 1.9, 1029.5, 0.0, 0.0, 98.0,2020-10-22 02:00:00, 1028.0,43
97.4, None, None, 3.2, 0.81, 188.3, 1.0, 0.8, 1.0, 1029.0, 188.0, None, None, 1.0, None, 0.989, None, None, 1.802, None, 3.7, None, None, 50.38, 0.8, 1.8, 1030.5, 0.0, 0.0, 97.0,2020-10-22 03:00:00, 1029.0,43
97.5, None, None, None, None, None, 1.0, 0.8, 1.0, 1029.0, None, None, None, 1.0, None, 0.982, None, None, 1.814, None, 3.7, None, None, None, None, 1.8, 1030.5, -0.3, 0.0, 98.0,2020-10-22 04:00:00, 1029.0,43
97.2, None, None, 5.6, 0.592, 233.7, 1.0, 0.8, 1.0, 1029.0, 234.0, None, None, 1.0, None, 0.964, None, None, 1.835, None, 3.7, None, None, 51.07, 0.6, 1.8, 1030.5, 0.1, 0.0, 97.0,2020-10-22 05:00:00, 1029.0,43
96.9, None, None, 3.7, 0.416, 307.7, 1.0, 0.8, 1.0, 1029.0, 308.0, None, None, 1.0, None, 1.059, None, None, 1.732, None, 3.7, None, None, 67.31, 0.4, 1.7, 1030.5, -0.1, 0.0, 97.0,2020-10-22 06:00:00, 1029.0,43
97.0, None, None, 2.0, 0.319, 286.5, 1.0, 1.3, 1.0, 1029.0, 287.0, None, None, 1.0, None, 1.021, None, None, 1.342, None, 1.8, None, None, 38.86, 0.3, 1.3, 1030.5, 0.0, 0.0, 97.0,2020-10-22 07:00:00, 1029.0,43
95.4, None, None, 4.2, 0.614, 341.8, 1.0, 1.3, 1.0, 1029.0, 342.0, None, None, 1.0, None, 1.061, None, None, 1.322, None, 1.8, None, None, 59.73, 0.6, 1.3, 1030.5, 0.1, 0.0, 95.0,2020-10-22 08:00:00, 1029.0,43
94.1, None, None, 7.9, 1.237, 69.27, 0.0, 1.1, 0.0, 1029.0, 69.0, None, None, 1.0, None, 1.094, None, None, 1.394, None, 1.8, None, None, 64.32, 1.2, 1.4, 1030.5, 0.0, 0.0, 94.0,2020-10-22 09:00:00, 1029.0,43
91.9, None, None, 6.4, 1.239, 75.78, 1.0, 1.1, 1.0, 1030.0, 76.0, None, None, 1.0, None, 1.288, None, None, 1.794, None, 1.8, None, None, 59.92, 1.2, 1.8, 1031.5, 0.0, 0.0, 92.0,2020-10-22 10:00:00, 1030.0,43
