pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.62, None, 4.4, 2.5, 51.73, 0.434, 177.9, -6999.0, 0.4, 2.6, 2.4, 1014.9, 0.0, None, 932.0, 178.0, 0.0, -6999.0,2020-10-21 00:00:00, 0.0, -0.479, 932.0,43
3.0, 1.58, None, 4.4, 7.6, 58.1, 1.449, 163.3, -6999.0, 1.4, 1.6, 1.5, 1015.0, 2.0, None, 932.0, 163.0, 0.0, -6999.0,2020-10-21 01:00:00, -1.0, -0.52, 932.0,43
3.0, 0.838, None, 4.4, 12.0, 63.14, 1.927, 164.0, -6999.0, 1.9, 0.8, 0.9, 1013.9, 0.0, None, 931.0, 164.0, 0.0, -6999.0,2020-10-21 02:00:00, -1.0, -0.502, 931.0,43
3.0, 0.326, None, 4.4, 2.5, 55.75, 0.476, 165.7, -6999.0, 0.5, 0.3, 0.3, 1013.9, 0.0, None, 931.0, 166.0, 0.0, -6999.0,2020-10-21 03:00:00, -1.0, -0.527, 931.0,43
3.0, 0.33, None, 4.4, 5.0, 45.6, 0.295, 192.0, -6999.0, 0.3, 0.3, 0.2, 1014.0, 0.0, None, 931.0, 192.0, 0.0, -6999.0,2020-10-21 04:00:00, 0.0, -0.463, 931.0,43
4.0, 0.067, None, 4.4, 8.5, 58.06, 2.006, 191.6, -6999.0, 2.0, 0.1, 0.0, 1014.0, 1.0, None, 931.0, 192.0, 0.0, -6999.0,2020-10-21 05:00:00, 0.0, -0.499, 931.0,43
4.0, -0.099, None, 4.4, 6.2, 49.69, 1.103, 207.3, -6999.0, 1.1, -0.1, -0.3, 1014.2, 0.0, None, 931.0, 207.0, 0.0, -6999.0,2020-10-21 06:00:00, -1.0, -0.539, 931.0,43
4.0, -0.019, None, 0.0, 5.2, 55.1, 1.509, 231.7, -6999.0, 1.5, 0.0, -0.2, 1014.2, 0.0, None, 931.0, 232.0, 0.0, -6999.0,2020-10-21 07:00:00, -1.0, -0.503, 931.0,43
4.0, 0.25, None, 0.3, 5.4, 73.57, 0.7, 172.6, -6999.0, 0.7, 0.3, -0.2, 1015.3, 0.0, None, 932.0, 173.0, 0.0, -6999.0,2020-10-21 08:00:00, -1.0, -0.52, 932.0,43
4.0, 0.476, None, 0.5, 5.2, 65.58, 1.123, 238.8, -6999.0, 1.1, 0.5, -0.2, 1015.3, 0.0, None, 932.0, 239.0, 0.0, -6999.0,2020-10-21 09:00:00, -1.0, -0.558, 932.0,43
4.0, 1.392, None, 1.4, 3.4, 66.09, 0.674, 105.2, -6999.0, 0.7, 1.4, -0.2, 1016.3, 0.0, None, 933.0, 105.0, 0.0, -6999.0,2020-10-21 10:00:00, 0.0, -0.476, 933.0,43
5.0, 4.319, None, 4.3, 6.6, 76.59, 1.373, 248.3, -6999.0, 1.4, 4.3, -0.2, 1016.1, 1.0, None, 933.0, 248.0, 0.0, -6999.0,2020-10-21 11:00:00, 0.0, -0.457, 933.0,43
None, 4.508, None, 4.5, 9.7, 38.11, 3.31, 225.7, -6999.0, 3.3, 4.5, -0.2, 1016.1, -0.3, None, 933.0, 226.0, 0.0, -6999.0,2020-10-21 12:00:00, 0.0, -0.498, 933.0,43
None, 5.538, None, 5.8, 12.3, 38.53, 3.052, 222.1, -6999.0, 3.1, 5.5, -0.2, 1017.2, 0.3, None, 934.0, 222.0, 0.0, -6999.0,2020-10-21 13:00:00, -1.0, -0.585, 934.0,43
None, 5.624, None, 6.1, 10.7, 36.15, 2.418, 188.4, -6999.0, 2.4, 5.6, -0.2, 1017.3, 0.0, None, 934.0, 188.0, 0.0, -6999.0,2020-10-21 14:00:00, 0.0, -0.428, 934.0,43
None, 4.128, None, 6.1, 9.5, 39.6, 2.618, 202.6, -6999.0, 2.6, 4.1, -0.2, 1017.4, 0.0, None, 934.0, 203.0, 0.0, -6999.0,2020-10-21 15:00:00, -1.0, -0.597, 934.0,43
None, None, None, 6.1, 18.7, 35.4, 4.224, 218.9, -6999.0, 4.2, -6999.0, 6999.0, None, 0.0, None, 934.0, 219.0, -6999.0, -6999.0,2020-10-21 16:00:00, -7999.0, None, 934.0,43
None, 2.547, 95.3, 6.1, 9.2, 37.5, 2.793, 179.8, 2.0, 2.8, 2.5, 2.6, 1018.7, 0.0, 2.0, 935.0, 180.0, 0.0, 95.0,2020-10-21 17:00:00, 0.0, -0.44, 935.0,43
None, 0.715, 98.2, 6.1, 6.6, 12.54, 3.19, 178.4, 0.0, 3.2, 0.7, 0.7, 1020.0, -0.1, 0.0, 936.0, 178.0, 0.0, 98.0,2020-10-21 18:00:00, -1.0, -0.531, 936.0,43
None, -0.972, 97.5, 0.7, 4.4, 36.26, 1.016, 225.7, -1.0, 1.0, -1.0, -1.0, 1021.2, -0.9, -1.0, 937.0, 226.0, 0.0, 98.0,2020-10-21 19:00:00, 0.0, -0.469, 937.0,43
None, -1.396, 98.8, 0.7, 2.8, 56.35, 0.776, 197.8, -2.0, 0.8, -1.4, -1.5, 1022.3, 0.0, -2.0, 938.0, 198.0, 0.0, 99.0,2020-10-21 20:00:00, 0.0, -0.349, 938.0,43
None, -1.843, 98.2, 0.7, 3.7, 63.0, 0.498, 172.6, -2.0, 0.5, -1.8, -2.0, 1023.4, 0.0, -2.0, 939.0, 173.0, 0.0, 98.0,2020-10-21 21:00:00, 0.0, -0.33, 939.0,43
None, -2.353, 98.2, 0.7, 4.7, 64.94, 0.762, 119.7, -2.0, 0.8, -2.4, -2.4, 1023.4, 0.0, -2.0, 939.0, 120.0, 0.0, 98.0,2020-10-21 22:00:00, 0.0, -0.402, 939.0,43
None, -2.821, 97.5, 0.7, 2.8, 62.24, 0.366, 74.34, -3.0, 0.4, -2.8, -2.9, 1024.3, 0.0, -3.0, 940.0, 74.0, 0.0, 98.0,2020-10-21 23:00:00, 0.0, -0.41, 940.0,43
None, -3.206, 96.9, 0.7, 3.5, 62.65, 0.136, 42.21, -3.0, 0.1, -3.2, -3.2, 1024.3, 0.0, -3.0, 940.0, 42.0, 0.0, 97.0,2020-10-22 00:00:00, 0.0, -0.42, 940.0,43
None, -3.526, 96.6, 0.7, 1.8, 44.59, 0.231, 123.7, -4.0, 0.2, -3.5, -3.6, 1025.3, 0.0, -4.0, 941.0, 124.0, 0.0, 97.0,2020-10-22 01:00:00, 0.0, -0.324, 941.0,43
