pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.0, -10.63, 72.78, -10.4, 73.0, -14.0, -10.6, -10.7, -14.0, 0.1, 0.0,2020-10-23 19:00:00, -6999.0,43
1.0, -10.63, 67.01, -10.4, 67.0, -15.0, -10.6, -10.8, -15.0, 0.0, 0.0,2020-10-23 20:00:00, -6999.0,43
1.0, -10.21, 57.37, -10.0, 57.0, -16.0, -10.2, -10.8, -16.0, 0.0, 0.0,2020-10-23 21:00:00, -6999.0,43
1.0, -10.47, 65.08, -10.0, 65.0, -15.0, -10.5, -10.8, -15.0, 0.0, 0.0,2020-10-23 22:00:00, -6999.0,43
1.0, -10.23, 56.96, -10.0, 57.0, -16.0, -10.2, -10.8, -16.0, 0.0, 0.0,2020-10-23 23:00:00, -6999.0,43
1.0, -10.41, 62.33, -10.0, 62.0, -16.0, -10.4, -10.8, -16.0, 0.0, 0.0,2020-10-24 00:00:00, -6999.0,43
1.0, -10.19, 56.23, -10.0, 56.0, -16.0, -10.2, -10.8, -16.0, 0.0, 0.0,2020-10-24 01:00:00, -6999.0,43
1.0, -10.71, 60.44, -10.0, 60.0, -16.0, -10.7, -10.8, -16.0, 0.0, 0.0,2020-10-24 02:00:00, -6999.0,43
1.0, -10.96, 59.26, -10.0, 59.0, -17.0, -11.0, -11.2, -17.0, 0.0, 0.0,2020-10-24 03:00:00, -6999.0,43
0.8, -11.13, 52.12, -10.0, 52.0, -18.0, -11.1, -11.2, -18.0, 0.0, 0.0,2020-10-24 04:00:00, -6999.0,43
0.8, -11.76, 56.08, -10.0, 56.0, -18.0, -11.8, -11.8, -18.0, 0.0, 0.0,2020-10-24 05:00:00, -6999.0,43
0.6, -12.33, 60.37, -10.0, 60.0, -18.0, -12.3, -12.3, -18.0, 0.0, 0.0,2020-10-24 06:00:00, -6999.0,43
0.6, -12.73, 62.77, -12.3, 63.0, -18.0, -12.7, -12.8, -18.0, 0.0, 0.0,2020-10-24 07:00:00, -6999.0,43
0.6, -12.84, 66.7, -12.3, 67.0, -17.0, -12.8, -12.9, -17.0, 0.0, 0.0,2020-10-24 08:00:00, -6999.0,43
0.6, -12.59, 63.31, -12.3, 63.0, -18.0, -12.6, -12.9, -18.0, 0.0, 0.0,2020-10-24 09:00:00, -6999.0,43
0.6, -11.88, 62.22, -11.4, 62.0, -17.0, -11.9, -12.9, -17.0, 0.0, 0.0,2020-10-24 10:00:00, -6999.0,43
0.6, -11.78, 61.75, -11.3, 62.0, -17.0, -11.8, -12.9, -17.0, 0.0, 0.0,2020-10-24 11:00:00, -6999.0,43
0.4, -11.35, 62.12, -10.7, 62.0, -17.0, -11.4, -12.9, -17.0, 0.0, 0.0,2020-10-24 12:00:00, -6999.0,43
0.2, -11.14, 60.92, -10.7, 61.0, -17.0, -11.1, -12.9, -17.0, 0.0, 0.0,2020-10-24 13:00:00, -6999.0,43
0.2, -11.03, 56.63, -10.7, 57.0, -17.0, -11.0, -12.9, -17.0, 0.0, 0.0,2020-10-24 14:00:00, -6999.0,43
0.2, -10.89, 58.48, -10.6, 58.0, -17.0, -10.9, -12.9, -17.0, 0.0, 0.0,2020-10-24 15:00:00, -6999.0,43
0.2, -11.71, 59.78, -10.6, 60.0, -17.0, -11.7, -12.9, -17.0, 0.0, 0.0,2020-10-24 16:00:00, -6999.0,43
0.2, -12.22, 61.22, -10.6, 61.0, -18.0, -12.2, -12.9, -18.0, 0.0, 0.0,2020-10-24 17:00:00, -6999.0,43
0.0, -12.8, 59.59, -10.6, 60.0, -18.0, -12.8, -12.9, -18.0, 0.0, 0.0,2020-10-24 18:00:00, -6999.0,43
0.0, -13.17, 61.08, -12.8, 61.0, -19.0, -13.2, -13.2, -19.0, 0.0, 0.0,2020-10-24 19:00:00, -6999.0,43
0.0, -13.45, 63.25, -12.8, 63.0, -18.0, -13.5, -13.8, -18.0, 0.0, 0.0,2020-10-24 20:00:00, -6999.0,43
0.0, -13.88, 66.69, -12.8, 67.0, -18.0, -13.9, -15.0, -18.0, 0.0, 0.0,2020-10-24 21:00:00, -6999.0,43
0.0, -15.2, 68.32, -12.8, 68.0, -19.0, -15.2, -15.1, -19.0, 0.0, 0.0,2020-10-24 22:00:00, -6999.0,43
0.0, -16.47, 73.46, -12.8, 73.0, -20.0, -16.5, -17.2, -20.0, 0.0, 0.0,2020-10-24 23:00:00, -6999.0,43
0.0, -18.53, 74.83, -12.8, 75.0, -21.0, -18.5, -18.6, -21.0, 0.0, 0.0,2020-10-25 00:00:00, -6999.0,43
0.0, -19.62, 75.69, -12.8, 76.0, -23.0, -19.6, -19.6, -23.0, 0.0, 0.0,2020-10-25 01:00:00, -6999.0,43
0.0, -20.66, 76.73, -12.8, 77.0, -23.0, -20.7, -20.6, -23.0, 0.0, 0.0,2020-10-25 02:00:00, -6999.0,43
0.0, -21.67, 77.0, -12.8, 77.0, -24.0, -21.7, -21.6, -24.0, 0.0, 0.0,2020-10-25 03:00:00, -6999.0,43
0.0, -22.13, 77.07, -12.8, 77.0, -25.0, -22.1, -22.3, -25.0, 0.0, 0.0,2020-10-25 04:00:00, -6999.0,43
0.0, -22.96, 76.66, -12.8, 77.0, -26.0, -23.0, -23.1, -26.0, 0.0, 0.0,2020-10-25 05:00:00, -6999.0,43
0.0, -23.43, 75.97, -12.8, 76.0, -26.0, -23.4, -23.3, -26.0, 0.0, 0.0,2020-10-25 06:00:00, -6999.0,43
0.0, -23.78, 75.7, -23.3, 76.0, -27.0, -23.8, -24.0, -27.0, 0.0, 0.0,2020-10-25 07:00:00, -6999.0,43
None, -23.66, 75.41, None, None, None, None, None, -26.0, None, None,2020-10-25 08:00:00, None,43
0.0, -19.35, 74.47, -19.2, 74.0, -22.0, -19.4, -24.3, -22.0, 0.0, 0.0,2020-10-25 09:00:00, -6999.0,43
0.0, -15.53, 71.57, -15.8, 72.0, -19.0, -15.5, -24.3, -19.0, 0.0, 0.0,2020-10-25 10:00:00, -6999.0,43
0.0, -12.24, 54.3, -12.3, 54.0, -19.0, -12.2, -24.3, -19.0, 0.0, 0.0,2020-10-25 11:00:00, -6999.0,43
0.0, -9.88, 51.5, -10.0, 52.0, -17.0, -9.9, -24.3, -17.0, 0.0, 0.0,2020-10-25 12:00:00, -6999.0,43
0.0, -8.44, 48.12, -8.2, 48.0, -17.0, -8.4, -24.3, -17.0, 0.0, 0.0,2020-10-25 13:00:00, -6999.0,43
0.0, -7.22, 42.55, -7.1, 43.0, -17.0, -7.2, -24.3, -17.0, 0.0, 0.0,2020-10-25 14:00:00, -6999.0,43
0.0, -5.575, 42.57, -5.6, 43.0, -15.0, -5.6, -24.3, -15.0, 0.0, 0.0,2020-10-25 15:00:00, -6999.0,43
0.0, -5.81, 43.91, -5.3, 44.0, -15.0, -5.8, -24.3, -15.0, 0.0, 0.0,2020-10-25 16:00:00, -6999.0,43
0.0, -7.605, 50.96, -5.3, 51.0, -15.0, -7.6, -24.3, -15.0, 0.0, 0.0,2020-10-25 17:00:00, -6999.0,43
0.0, -8.42, 53.53, -5.3, 54.0, -15.0, -8.4, -24.3, -15.0, 0.0, 0.0,2020-10-25 18:00:00, -6999.0,43
0.0, -11.63, 67.32, -8.3, 67.0, -16.0, -11.6, -11.6, -16.0, 0.0, 0.0,2020-10-25 19:00:00, -6999.0,43
0.0, -13.28, 71.5, -8.3, 72.0, -17.0, -13.3, -13.4, -17.0, 0.0, 0.0,2020-10-25 20:00:00, -6999.0,43
0.0, -14.47, 74.22, -8.3, 74.0, -18.0, -14.5, -14.4, -18.0, 0.0, 0.0,2020-10-25 21:00:00, -6999.0,43
0.0, -15.18, 75.83, -8.3, 76.0, -18.0, -15.2, -15.1, -18.0, 0.0, 0.0,2020-10-25 22:00:00, -6999.0,43
0.0, -15.39, 78.76, -8.3, 79.0, -18.0, -15.4, -15.5, -18.0, 0.0, 0.0,2020-10-25 23:00:00, -6999.0,43
0.0, -14.7, 79.84, -8.3, 80.0, -17.0, -14.7, -15.5, -17.0, 0.0, 0.0,2020-10-26 00:00:00, -6999.0,43
0.0, -13.6, 79.24, -8.3, 79.0, -16.0, -13.6, -15.5, -16.0, 0.0, 0.0,2020-10-26 01:00:00, -6999.0,43
0.0, -13.63, 79.65, -8.3, 80.0, -16.0, -13.6, -15.5, -16.0, 0.0, 0.0,2020-10-26 02:00:00, -6999.0,43
0.0, -13.13, 79.08, -8.3, 79.0, -16.0, -13.1, -15.5, -16.0, 0.0, 0.0,2020-10-26 03:00:00, -6999.0,43
0.0, -14.05, 80.8, -8.3, 81.0, -16.0, -14.1, -15.5, -16.0, 0.0, 0.0,2020-10-26 04:00:00, -6999.0,43
0.0, -13.88, 81.3, -8.3, 81.0, -16.0, -13.9, -15.5, -16.0, 0.0, 0.0,2020-10-26 05:00:00, -6999.0,43
0.0, -13.31, 80.3, -8.3, 80.0, -16.0, -13.3, -15.5, -16.0, 0.0, 0.0,2020-10-26 06:00:00, -6999.0,43
0.0, -12.99, 80.1, -12.8, 80.0, -15.0, -13.0, -13.3, -15.0, 0.0, 0.0,2020-10-26 07:00:00, -6999.0,43
0.0, -12.26, 78.5, -12.2, 79.0, -15.0, -12.3, -13.3, -15.0, 0.0, 0.0,2020-10-26 08:00:00, -6999.0,43
0.0, -11.0, 74.7, -11.0, 75.0, -14.0, -11.0, -13.3, -14.0, 0.0, 0.0,2020-10-26 09:00:00, -6999.0,43
0.0, -8.69, 71.52, -8.8, 72.0, -12.0, -8.7, -13.3, -12.0, 0.0, 0.0,2020-10-26 10:00:00, -6999.0,43
0.0, -7.204, 62.55, -7.3, 63.0, -12.0, -7.2, -13.3, -12.0, 0.0, 0.0,2020-10-26 11:00:00, -6999.0,43
0.0, -5.532, 58.41, -5.6, 58.0, -12.0, -5.5, -13.3, -12.0, 0.0, 0.0,2020-10-26 12:00:00, -6999.0,43
0.0, -4.55, 55.23, -4.3, 55.0, -11.0, -4.6, -13.3, -11.0, 0.0, 0.0,2020-10-26 13:00:00, -6999.0,43
0.0, -3.911, 54.66, -3.8, 55.0, -11.0, -3.9, -13.3, -11.0, 0.0, 0.0,2020-10-26 14:00:00, -6999.0,43
0.0, -2.637, 51.98, -2.5, 52.0, -10.0, -2.6, -13.3, -10.0, 0.0, 0.0,2020-10-26 15:00:00, -6999.0,43
0.0, -1.946, 51.36, -1.4, 51.0, -10.0, -1.9, -13.3, -10.0, 0.0, 0.0,2020-10-26 16:00:00, -6999.0,43
0.0, -3.382, 59.79, -1.4, 60.0, -9.0, -3.4, -13.3, -9.0, 0.0, 0.0,2020-10-26 17:00:00, -6999.0,43
0.0, -4.536, 65.02, -1.4, 65.0, -9.0, -4.5, -13.3, -9.0, 0.0, 0.0,2020-10-26 18:00:00, -6999.0,43
0.0, -4.978, 69.23, -4.3, 69.0, -9.0, -5.0, -5.2, -9.0, 0.0, 0.0,2020-10-26 19:00:00, -6999.0,43
0.0, -6.884, 73.34, -4.3, 73.0, -10.0, -6.9, -6.9, -10.0, 0.0, 0.0,2020-10-26 20:00:00, -6999.0,43
0.0, -7.683, 77.98, -4.3, 78.0, -11.0, -7.7, -7.6, -11.0, 0.0, 0.0,2020-10-26 21:00:00, -6999.0,43
0.0, -7.032, 80.4, -4.3, 80.0, -10.0, -7.0, -7.9, -10.0, 0.0, 0.0,2020-10-26 22:00:00, -6999.0,43
0.0, -7.429, 81.6, -4.3, 82.0, -10.0, -7.4, -7.9, -10.0, 0.0, 0.0,2020-10-26 23:00:00, -6999.0,43
0.0, -5.135, 79.14, -4.3, 79.0, -8.0, -5.1, -7.9, -8.0, 0.0, 0.0,2020-10-27 00:00:00, -6999.0,43
0.0, -4.614, 75.25, -4.3, 75.0, -8.0, -4.6, -7.9, -8.0, 0.0, 0.0,2020-10-27 01:00:00, -6999.0,43
0.0, -4.252, 75.86, -4.1, 76.0, -7.0, -4.3, -7.9, -7.0, 0.0, 0.0,2020-10-27 02:00:00, -6999.0,43
0.0, -3.509, 73.73, -3.5, 74.0, -7.0, -3.5, -7.9, -7.0, 0.0, 0.0,2020-10-27 03:00:00, -6999.0,43
0.0, -3.257, 73.03, -3.1, 73.0, -7.0, -3.3, -7.9, -7.0, 0.0, 0.0,2020-10-27 04:00:00, -6999.0,43
0.0, -2.714, 71.84, -2.7, 72.0, -7.0, -2.7, -7.9, -7.0, 0.0, 0.0,2020-10-27 05:00:00, -6999.0,43
0.0, -3.053, 74.82, -2.7, 75.0, -6.0, -3.1, -7.9, -6.0, 0.0, 0.0,2020-10-27 06:00:00, -6999.0,43
0.0, -2.889, 76.76, -2.8, 77.0, -6.0, -2.9, -3.8, -6.0, 0.0, 0.0,2020-10-27 07:00:00, -6999.0,43
0.0, -2.312, 74.45, -2.4, 74.0, -6.0, -2.3, -3.8, -6.0, 0.0, 0.0,2020-10-27 08:00:00, -6999.0,43
0.0, -1.556, 73.45, -1.6, 73.0, -5.0, -1.6, -3.8, -5.0, 0.0, 0.0,2020-10-27 09:00:00, -6999.0,43
0.0, -0.452, 67.99, -0.4, 68.0, -5.0, -0.5, -3.8, -5.0, 0.0, 0.0,2020-10-27 10:00:00, -6999.0,43
0.0, 0.167, 67.59, 0.1, 68.0, -5.0, 0.2, -3.8, -5.0, 0.0, 0.0,2020-10-27 11:00:00, -6999.0,43
0.0, 0.707, 64.02, 1.0, 64.0, -5.0, 0.7, -3.8, -5.0, 0.0, 0.0,2020-10-27 12:00:00, -6999.0,43
0.0, 1.533, 60.56, 1.5, 61.0, -5.0, 1.5, -3.8, -5.0, 0.0, 0.0,2020-10-27 13:00:00, -6999.0,43
0.0, 1.772, 58.21, 2.1, 58.0, -5.0, 1.8, -3.8, -5.0, 0.0, 0.0,2020-10-27 14:00:00, -6999.0,43
0.0, 1.753, 58.66, 2.1, 59.0, -5.0, 1.8, -3.8, -5.0, 0.0, 0.0,2020-10-27 15:00:00, -6999.0,43
0.0, 1.97, 59.59, 2.1, 60.0, -5.0, 2.0, -3.8, -5.0, 0.0, 0.0,2020-10-27 16:00:00, -6999.0,43
0.0, 2.011, 60.55, 2.2, 61.0, -5.0, 2.0, -3.8, -5.0, 0.0, 0.0,2020-10-27 17:00:00, -6999.0,43
0.0, 2.185, 61.14, 2.2, 61.0, -5.0, 2.2, -3.8, -5.0, 0.0, 0.0,2020-10-27 18:00:00, -6999.0,43
0.0, 2.154, 62.34, 2.3, 62.0, -4.0, 2.2, 2.0, -4.0, 0.0, 0.0,2020-10-27 19:00:00, -6999.0,43
0.0, 2.335, 62.65, 2.5, 63.0, -4.0, 2.3, 2.0, -4.0, 0.0, 0.0,2020-10-27 20:00:00, -6999.0,43
0.0, 2.68, 62.5, 2.7, 63.0, -4.0, 2.7, 2.0, -4.0, 0.0, 0.0,2020-10-27 21:00:00, -6999.0,43
0.0, 2.458, 63.99, 2.9, 64.0, -4.0, 2.5, 2.0, -4.0, 0.0, 0.0,2020-10-27 22:00:00, -6999.0,43
0.0, 2.527, 64.68, 2.9, 65.0, -3.0, 2.5, 2.0, -3.0, 0.0, 0.0,2020-10-27 23:00:00, -6999.0,43
