pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.0, -0.665, 91.6, 4.1, 3.0, 30.16, 1.025, 60.91, -2.0, 1.0, -0.7, -1.1, 1024.1, 0.0, -2.0, 928.0, 61.0, 0.0, 92.0,2020-10-21 18:00:00, -6999.0, 928.0,43
1.0, -1.364, 93.5, -0.7, 5.4, 32.81, 1.217, 51.07, -2.0, 1.2, -1.4, -1.5, 1025.4, 0.0, -2.0, 929.0, 51.0, 0.0, 94.0,2020-10-21 19:00:00, -6999.0, 929.0,43
1.0, -1.643, 94.7, -0.7, 3.1, 35.02, 0.66, 61.27, -2.0, 0.7, -1.6, -1.7, 1026.5, 0.0, -2.0, 930.0, 61.0, 0.0, 95.0,2020-10-21 20:00:00, -6999.0, 930.0,43
1.0, -2.054, 95.1, -0.7, 5.4, 37.68, 1.051, 61.16, -3.0, 1.1, -2.1, -2.0, 1026.5, 0.0, -3.0, 930.0, 61.0, 0.0, 95.0,2020-10-21 21:00:00, -6999.0, 930.0,43
1.0, -1.948, 95.1, -0.7, 3.9, 49.97, 0.626, 44.07, -3.0, 0.6, -1.9, -2.2, 1027.6, 0.0, -3.0, 931.0, 44.0, 0.0, 95.0,2020-10-21 22:00:00, -6999.0, 931.0,43
0.7, -2.036, 94.7, -0.7, 5.5, 48.97, 0.751, 39.13, -3.0, 0.8, -2.0, -2.2, 1028.6, 0.0, -3.0, 932.0, 39.0, 0.0, 95.0,2020-10-21 23:00:00, -6999.0, 932.0,43
0.5, -1.81, 94.0, -0.7, 4.7, 66.16, 0.285, 58.04, -2.0, 0.3, -1.8, -2.2, 1028.5, 0.0, -2.0, 932.0, 58.0, 0.0, 94.0,2020-10-22 00:00:00, -6999.0, 932.0,43
0.5, -2.011, 93.7, -0.7, 4.1, 49.08, 0.543, 71.63, -3.0, 0.5, -2.0, -2.2, 1029.6, 0.0, -3.0, 933.0, 72.0, 0.0, 94.0,2020-10-22 01:00:00, -6999.0, 933.0,43
0.5, -2.385, 86.3, -0.7, 6.4, 57.3, 0.915, 276.1, -4.0, 0.9, -2.4, -2.4, 1029.5, 0.1, -4.0, 933.0, 276.0, 0.0, 86.0,2020-10-22 02:00:00, -6999.0, 933.0,43
0.5, -2.208, 79.11, -0.7, 7.6, 31.66, 1.709, 318.7, -5.0, 1.7, -2.2, -2.5, 1029.5, 0.0, -5.0, 933.0, 319.0, 0.0, 79.0,2020-10-22 03:00:00, -6999.0, 933.0,43
0.5, -2.477, 78.33, -0.7, 5.9, 41.09, 1.036, 326.7, -5.0, 1.0, -2.5, -2.5, 1030.8, 0.0, -5.0, 934.0, 327.0, 0.0, 78.0,2020-10-22 04:00:00, -6999.0, 934.0,43
0.5, -2.573, 78.31, -0.7, 3.5, 50.63, 0.243, 352.6, -6.0, 0.2, -2.6, -2.7, 1030.9, 0.0, -6.0, 934.0, 353.0, 0.0, 78.0,2020-10-22 05:00:00, -6999.0, 934.0,43
0.5, -2.736, 73.68, -0.7, 4.2, 33.03, 0.956, 336.0, -6.0, 1.0, -2.7, -2.8, 1031.1, 0.0, -6.0, 934.0, 336.0, 0.0, 74.0,2020-10-22 06:00:00, -6999.0, 934.0,43
0.5, -2.739, 70.8, -2.6, 2.5, 51.21, 0.172, 343.2, -7.0, 0.2, -2.7, -2.9, 1031.1, 0.0, -7.0, 934.0, 343.0, 0.0, 71.0,2020-10-22 07:00:00, -6999.0, 934.0,43
0.5, -3.19, 73.01, -2.6, 8.3, 31.54, 1.938, 300.4, -7.0, 1.9, -3.2, -3.2, 1032.3, 0.0, -7.0, 935.0, 300.0, 0.0, 73.0,2020-10-22 08:00:00, -6999.0, 935.0,43
0.5, -2.849, 68.73, -2.6, 4.1, 55.82, 0.915, 321.7, -7.0, 0.9, -2.8, -3.4, 1032.3, 0.0, -7.0, 935.0, 322.0, 0.0, 69.0,2020-10-22 09:00:00, -6999.0, 935.0,43
0.5, -2.191, 61.64, -2.2, 3.0, 71.45, 0.541, 218.8, -8.0, 0.5, -2.2, -3.4, 1033.3, 0.0, -8.0, 936.0, 219.0, 0.0, 62.0,2020-10-22 10:00:00, -6999.0, 936.0,43
0.0, -1.607, 61.69, -1.6, 4.7, 67.99, 1.771, 200.9, -7.0, 1.8, -1.6, -3.4, 1033.3, 0.0, -7.0, 936.0, 201.0, 0.0, 62.0,2020-10-22 11:00:00, -6999.0, 936.0,43
0.0, -1.267, 60.87, -1.2, 7.7, 64.46, 2.331, 241.3, -7.0, 2.3, -1.3, -3.4, 1033.2, 0.0, -7.0, 936.0, 241.0, 0.0, 61.0,2020-10-22 12:00:00, -6999.0, 936.0,43
0.0, -0.808, 57.79, -0.4, 8.5, 54.49, 2.562, 134.7, -7.0, 2.6, -0.8, -3.4, 1033.2, 0.0, -7.0, 936.0, 135.0, 0.0, 58.0,2020-10-22 13:00:00, -6999.0, 936.0,43
0.0, -1.415, 70.8, -0.4, 11.8, 34.35, 4.258, 306.5, -6.0, 4.3, -1.4, -3.4, 1033.3, 0.1, -6.0, 936.0, 307.0, 0.0, 71.0,2020-10-22 14:00:00, -6999.0, 936.0,43
0.0, -1.128, 73.32, -0.4, 8.5, 67.04, 1.779, 115.3, -5.0, 1.8, -1.1, -3.4, 1033.3, 0.0, -5.0, 936.0, 115.0, 0.0, 73.0,2020-10-22 15:00:00, -6999.0, 936.0,43
0.0, -0.597, 69.17, -0.3, 5.0, 49.7, 1.389, 182.3, -5.0, 1.4, -0.6, -3.4, 1033.2, 0.0, -5.0, 936.0, 182.0, 0.0, 69.0,2020-10-22 16:00:00, -6999.0, 936.0,43
0.0, -0.755, 70.4, -0.3, 4.4, 50.37, 0.983, 268.9, -5.0, 1.0, -0.8, -3.4, 1033.3, 0.0, -5.0, 936.0, 269.0, 0.0, 70.0,2020-10-22 17:00:00, -6999.0, 936.0,43
0.0, -1.745, 77.8, -0.3, 3.5, 54.0, 0.627, 34.53, -5.0, 0.6, -1.7, -3.4, 1032.3, 0.0, -5.0, 935.0, 35.0, 0.0, 78.0,2020-10-22 18:00:00, -6999.0, 935.0,43
0.0, -2.075, 82.4, -1.7, 2.1, 20.21, 0.415, 58.61, -4.0, 0.4, -2.1, -2.2, 1033.4, 0.0, -4.0, 936.0, 59.0, 0.0, 82.0,2020-10-22 19:00:00, -6999.0, 936.0,43
0.0, -2.203, 83.7, -1.7, 3.5, 19.02, 0.741, 72.23, -4.0, 0.7, -2.2, -2.4, 1033.5, 0.0, -4.0, 936.0, 72.0, 0.0, 84.0,2020-10-22 20:00:00, -6999.0, 936.0,43
0.0, -2.331, 85.0, -1.7, 5.4, 29.3, 0.125, 69.69, -5.0, 0.1, -2.3, -2.5, 1032.4, 0.0, -5.0, 935.0, 70.0, 0.0, 85.0,2020-10-22 21:00:00, -6999.0, 935.0,43
0.0, -2.783, 86.0, -1.7, 3.5, 37.88, 0.431, 62.29, -5.0, 0.4, -2.8, -2.9, 1033.4, 0.0, -5.0, 936.0, 62.0, 0.0, 86.0,2020-10-22 22:00:00, -6999.0, 936.0,43
0.0, -2.872, 87.6, -1.7, 2.4, 41.3, 0.282, 64.74, -5.0, 0.3, -2.9, -3.0, 1033.4, 0.0, -5.0, 936.0, 65.0, 0.0, 88.0,2020-10-22 23:00:00, -6999.0, 936.0,43
0.0, -3.371, 82.4, -1.7, 3.6, 44.49, 0.523, 68.73, -6.0, 0.5, -3.4, -3.4, 1032.3, 0.0, -6.0, 935.0, 69.0, 0.0, 82.0,2020-10-23 00:00:00, -6999.0, 935.0,43
0.0, -3.516, 74.57, -1.7, 3.4, 53.66, 0.38, 93.9, -7.0, 0.4, -3.5, -3.5, 1032.3, 0.0, -7.0, 935.0, 94.0, 0.0, 75.0,2020-10-23 01:00:00, -6999.0, 935.0,43
0.0, -3.634, 75.82, -1.7, 3.6, 54.84, 0.691, 55.62, -7.0, 0.7, -3.6, -3.7, 1032.3, 0.0, -7.0, 935.0, 56.0, 0.0, 76.0,2020-10-23 02:00:00, -6999.0, 935.0,43
0.0, -3.685, 70.19, -1.7, 3.4, 52.77, 0.631, 122.1, -7.0, 0.6, -3.7, -3.7, 1031.2, 0.0, -7.0, 934.0, 122.0, 0.0, 70.0,2020-10-23 03:00:00, -6999.0, 934.0,43
0.0, -3.492, 69.97, -1.7, 1.9, 48.43, 0.169, 73.2, -8.0, 0.2, -3.5, -3.8, 1030.0, 0.0, -8.0, 933.0, 73.0, 0.0, 70.0,2020-10-23 04:00:00, -6999.0, 933.0,43
0.0, -3.799, 69.09, -1.7, 2.9, 34.92, 0.551, 96.3, -8.0, 0.6, -3.8, -3.9, 1029.0, 0.0, -8.0, 932.0, 96.0, 0.0, 69.0,2020-10-23 05:00:00, -6999.0, 932.0,43
0.0, -3.858, 63.55, -1.7, 3.2, 58.26, 0.774, 148.6, -9.0, 0.8, -3.9, -3.9, 1029.1, 0.0, -9.0, 932.0, 149.0, 0.0, 64.0,2020-10-23 06:00:00, -6999.0, 932.0,43
0.0, -3.893, 65.3, -3.8, 5.7, 47.41, 1.026, 135.8, -9.0, 1.0, -3.9, -4.1, 1028.0, 0.0, -9.0, 931.0, 136.0, 0.0, 65.0,2020-10-23 07:00:00, -6999.0, 931.0,43
0.0, -4.444, 74.29, -3.8, 5.8, 59.18, 1.654, 298.0, -8.0, 1.7, -4.4, -4.5, 1027.0, 0.0, -8.0, 930.0, 298.0, 0.0, 74.0,2020-10-23 08:00:00, -6999.0, 930.0,43
0.0, -5.053, 86.4, -3.8, 5.6, 54.52, 1.355, 282.1, -7.0, 1.4, -5.1, -5.2, 1027.1, 0.1, -7.0, 930.0, 282.0, 0.0, 86.0,2020-10-23 09:00:00, -6999.0, 930.0,43
0.2, -4.771, 88.8, -3.8, 5.2, 55.08, 1.002, 145.9, -6.0, 1.0, -4.8, -5.2, 1026.0, 0.2, -6.0, 929.0, 146.0, 0.0, 89.0,2020-10-23 10:00:00, -6999.0, 929.0,43
0.5, -4.629, 89.3, -3.8, 4.3, 48.14, 1.117, 200.0, -6.0, 1.1, -4.6, -5.2, 1026.0, 0.3, -6.0, 929.0, 200.0, 0.0, 89.0,2020-10-23 11:00:00, -6999.0, 929.0,43
0.7, -4.01, 87.5, -3.7, 5.6, 60.2, 1.097, 237.9, -5.0, 1.1, -4.0, -5.2, 1023.8, 0.2, -5.0, 927.0, 238.0, 0.0, 88.0,2020-10-23 12:00:00, -6999.0, 927.0,43
0.7, -3.043, 79.59, -2.9, 13.1, 28.96, 3.601, 147.5, -6.0, 3.6, -3.0, -5.2, 1023.7, 0.0, -6.0, 927.0, 148.0, 0.0, 80.0,2020-10-23 13:00:00, -6999.0, 927.0,43
0.7, -2.264, 70.88, -2.2, 12.1, 27.48, 4.263, 146.4, -6.0, 4.3, -2.3, -5.2, 1022.5, 0.0, -6.0, 926.0, 146.0, 0.0, 71.0,2020-10-23 14:00:00, -6999.0, 926.0,43
0.7, -1.162, 63.02, -1.1, 13.3, 23.27, 5.694, 149.4, -7.0, 5.7, -1.2, -5.2, 1021.3, 0.0, -7.0, 925.0, 149.0, 0.0, 63.0,2020-10-23 15:00:00, -6999.0, 925.0,43
0.7, -1.192, 74.89, -1.0, 8.9, 71.04, 3.123, 301.5, -5.0, 3.1, -1.2, -5.2, 1021.3, 0.0, -5.0, 925.0, 302.0, 0.0, 75.0,2020-10-23 16:00:00, -6999.0, 925.0,43
0.7, -1.708, 77.5, -1.0, 7.4, 59.66, 1.204, 16.25, -5.0, 1.2, -1.7, -5.2, 1021.4, 0.0, -5.0, 925.0, 16.0, 0.0, 78.0,2020-10-23 17:00:00, -6999.0, 925.0,43
0.7, -1.961, 78.18, -1.0, 4.7, 65.05, 1.119, 320.3, -5.0, 1.1, -2.0, -5.2, 1021.4, 0.0, -5.0, 925.0, 320.0, 0.0, 78.0,2020-10-23 18:00:00, -6999.0, 925.0,43
0.7, -2.511, 88.2, -1.9, 8.5, 37.81, 2.539, 302.4, -4.0, 2.5, -2.5, -2.5, 1021.5, 0.0, -4.0, 925.0, 302.0, 0.0, 88.0,2020-10-23 19:00:00, -6999.0, 925.0,43
0.7, -2.662, 90.0, -1.9, 12.3, 43.21, 3.46, 300.9, -4.0, 3.5, -2.7, -2.7, 1021.5, 0.0, -4.0, 925.0, 301.0, 0.0, 90.0,2020-10-23 20:00:00, -6999.0, 925.0,43
0.7, -2.905, 89.1, -1.9, 9.7, 35.57, 3.004, 311.0, -4.0, 3.0, -2.9, -2.9, 1022.7, 0.0, -4.0, 926.0, 311.0, 0.0, 89.0,2020-10-23 21:00:00, -6999.0, 926.0,43
0.7, -3.019, 79.95, -1.9, 8.8, 63.17, 2.456, 304.8, -5.0, 2.5, -3.0, -3.1, 1023.8, 0.0, -5.0, 927.0, 305.0, 0.0, 80.0,2020-10-23 22:00:00, -6999.0, 927.0,43
0.7, -2.703, 43.83, -1.9, 22.1, 55.79, 4.382, 313.5, -13.0, 4.4, -2.7, -3.1, 1024.9, 0.0, -13.0, 928.0, 314.0, 0.0, 44.0,2020-10-23 23:00:00, -6999.0, 928.0,43
0.7, -3.048, 36.91, -1.9, 14.8, 48.73, 5.359, 313.1, -14.0, 5.4, -3.0, -3.1, 1025.9, 0.0, -14.0, 929.0, 313.0, 0.0, 37.0,2020-10-24 00:00:00, -6999.0, 929.0,43
0.7, -3.338, 35.04, -1.9, 19.6, 43.16, 4.18, 315.3, -15.0, 4.2, -3.3, -3.4, 1027.0, 0.0, -15.0, 930.0, 315.0, 0.0, 35.0,2020-10-24 01:00:00, -6999.0, 930.0,43
0.7, -3.925, 36.33, -1.9, 14.0, 60.19, 2.82, 31.05, -15.0, 2.8, -3.9, -3.9, 1029.2, 0.0, -15.0, 932.0, 31.0, 0.0, 36.0,2020-10-24 02:00:00, -6999.0, 932.0,43
0.7, -4.424, 33.67, -1.9, 9.2, 59.39, 2.403, 49.23, -17.0, 2.4, -4.4, -4.5, 1029.1, 0.0, -17.0, 932.0, 49.0, 0.0, 34.0,2020-10-24 03:00:00, -6999.0, 932.0,43
0.7, -5.455, 40.54, -1.9, 10.4, 74.28, 2.772, 314.8, -15.0, 2.8, -5.5, -5.4, 1031.4, 0.0, -15.0, 934.0, 315.0, 0.0, 41.0,2020-10-24 04:00:00, -6999.0, 934.0,43
0.7, -6.392, 44.04, -1.9, 6.6, 57.64, 1.228, 174.7, -15.0, 1.2, -6.4, -6.4, 1031.6, 0.0, -15.0, 934.0, 175.0, 0.0, 44.0,2020-10-24 05:00:00, -6999.0, 934.0,43
0.7, -7.599, 54.7, -1.9, 6.9, 56.49, 2.046, 332.8, -14.0, 2.0, -7.6, -7.8, 1032.9, 0.0, -14.0, 935.0, 333.0, 0.0, 55.0,2020-10-24 06:00:00, -6999.0, 935.0,43
0.7, -8.71, 59.5, -7.6, 4.6, 48.92, 1.057, 32.93, -15.0, 1.1, -8.7, -8.7, 1034.2, 0.0, -15.0, 936.0, 33.0, 0.0, 60.0,2020-10-24 07:00:00, -6999.0, 936.0,43
0.7, -8.61, 60.43, -7.6, 9.5, 55.1, 2.236, 311.7, -14.0, 2.2, -8.6, -8.7, 1035.3, 0.0, -14.0, 937.0, 312.0, 0.0, 60.0,2020-10-24 08:00:00, -6999.0, 937.0,43
0.7, -7.893, 64.9, -7.6, 7.9, 31.4, 2.678, 313.0, -13.0, 2.7, -7.9, -9.1, 1036.3, 0.0, -13.0, 938.0, 313.0, 0.0, 65.0,2020-10-24 09:00:00, -6999.0, 938.0,43
0.5, -4.746, 34.17, -4.8, 15.1, 71.9, 5.071, 177.4, -17.0, 5.1, -4.7, -9.1, 1036.0, 0.0, -17.0, 938.0, 177.0, 0.0, 34.0,2020-10-24 10:00:00, -6999.0, 938.0,43
None, -3.812, 30.56, -3.3, 15.5, 38.47, 6.136, 128.8, -17.0, 6.1, -3.8, -9.1, 1035.9, 0.0, -17.0, 938.0, 129.0, 0.0, 31.0,2020-10-24 12:00:00, -6999.0, 938.0,43
None, -2.978, 29.9, -2.7, 15.6, 46.29, 5.644, 160.6, -17.0, 5.6, -3.0, -9.1, 1035.8, 0.0, -17.0, 938.0, 161.0, 0.0, 30.0,2020-10-24 13:00:00, -6999.0, 938.0,43
None, -3.496, 31.82, -2.7, 11.0, 27.8, 4.019, 155.6, -17.0, 4.0, -3.5, -9.1, 1035.9, 0.0, -17.0, 938.0, 156.0, 0.0, 32.0,2020-10-24 14:00:00, -6999.0, 938.0,43
None, -2.259, 31.78, -1.9, 13.8, 27.7, 4.807, 155.9, -15.0, 4.8, -2.3, -9.1, 1035.8, 0.0, -15.0, 938.0, 156.0, 0.0, 32.0,2020-10-24 15:00:00, -6999.0, 938.0,43
None, -3.008, 31.88, -1.9, 11.7, 39.96, 3.674, 166.9, -16.0, 3.7, -3.0, -9.1, 1036.1, 0.0, -16.0, 938.0, 167.0, 0.0, 32.0,2020-10-24 16:00:00, -6999.0, 938.0,43
None, -4.031, 49.72, -1.9, 7.9, 60.68, 2.075, 261.9, -12.0, 2.1, -4.0, -9.1, 1037.4, 0.0, -12.0, 939.0, 262.0, 0.0, 50.0,2020-10-24 17:00:00, -6999.0, 939.0,43
None, -5.408, 52.07, -1.9, 8.6, 50.3, 1.57, 300.3, -13.0, 1.6, -5.4, -9.1, 1037.7, 0.0, -13.0, 939.0, 300.0, 0.0, 52.0,2020-10-24 18:00:00, -6999.0, 939.0,43
None, -6.875, 63.85, -5.2, 4.4, 60.69, 0.863, 8.3, -12.0, 0.9, -6.9, -6.9, 1039.1, 0.0, -12.0, 940.0, 8.0, 0.0, 64.0,2020-10-24 19:00:00, -6999.0, 940.0,43
None, -8.09, 67.53, -5.2, 2.3, 46.06, 0.608, 28.7, -12.0, 0.6, -8.1, -8.3, 1040.3, 0.0, -12.0, 941.0, 29.0, 0.0, 68.0,2020-10-24 20:00:00, -6999.0, 941.0,43
None, -9.36, 72.63, -5.2, 3.0, 29.46, 1.088, 62.46, -13.0, 1.1, -9.4, -9.4, 1040.4, 0.0, -13.0, 941.0, 62.0, 0.0, 73.0,2020-10-24 21:00:00, -6999.0, 941.0,43
None, -10.18, 77.66, -5.2, 2.8, 46.59, 0.745, 56.87, -13.0, 0.7, -10.2, -10.2, 1041.2, 0.0, -13.0, 942.0, 57.0, 0.0, 78.0,2020-10-24 22:00:00, -6999.0, 942.0,43
None, -10.94, 82.0, -5.2, 2.4, 45.69, 0.605, 38.48, -13.0, 0.6, -10.9, -11.0, 1042.3, 0.0, -13.0, 943.0, 38.0, 0.0, 82.0,2020-10-24 23:00:00, -6999.0, 943.0,43
None, -11.75, 85.3, -5.2, 3.0, 39.49, 0.675, 34.85, -14.0, 0.7, -11.8, -11.8, 1042.4, 0.0, -14.0, 943.0, 35.0, 0.0, 85.0,2020-10-25 00:00:00, -6999.0, 943.0,43
None, -12.13, 87.4, -5.2, 2.4, 29.08, 0.664, 49.85, -14.0, 0.7, -12.1, -12.2, 1042.3, 0.0, -14.0, 943.0, 50.0, 0.0, 87.0,2020-10-25 01:00:00, -6999.0, 943.0,43
None, -12.52, 87.7, -5.2, 2.6, 61.17, 0.308, 28.27, -14.0, 0.3, -12.5, -12.7, 1042.5, 0.0, -14.0, 943.0, 28.0, 0.0, 88.0,2020-10-25 02:00:00, -6999.0, 943.0,43
None, -13.12, 87.2, -5.2, 4.0, 47.6, 0.592, 355.1, -15.0, 0.6, -13.1, -13.3, 1043.5, 0.0, -15.0, 944.0, 355.0, 0.0, 87.0,2020-10-25 03:00:00, -6999.0, 944.0,43
None, -13.59, 86.1, -5.2, 2.1, 33.57, 0.233, 31.17, -15.0, 0.2, -13.6, -13.7, 1044.7, 0.0, -15.0, 945.0, 31.0, 0.0, 86.0,2020-10-25 04:00:00, -6999.0, 945.0,43
None, -13.81, 86.0, -5.2, 2.5, 34.96, 0.516, 48.71, -15.0, 0.5, -13.8, -13.9, 1044.9, 0.0, -15.0, 945.0, 49.0, 0.0, 86.0,2020-10-25 05:00:00, -6999.0, 945.0,43
None, -13.86, 85.0, -5.2, 4.8, 28.27, 1.105, 62.98, -16.0, 1.1, -13.9, -14.0, 1044.0, 0.0, -16.0, 944.0, 63.0, 0.0, 85.0,2020-10-25 06:00:00, -6999.0, 944.0,43
None, -13.26, 85.0, -13.0, 4.1, 20.34, 0.948, 67.62, -15.0, 0.9, -13.3, -13.9, 1044.1, 0.0, -15.0, 944.0, 68.0, 0.0, 85.0,2020-10-25 07:00:00, -6999.0, 944.0,43
None, -12.89, 83.0, None, None, 25.07, 1.155, 74.22, None, None, None, None, None, None, -15.0, 944.0, None, None, None,2020-10-25 08:00:00, None, None,43
None, -11.67, 81.6, -11.7, 4.3, 45.66, 1.211, 98.1, -14.0, 1.2, -11.7, -13.9, 1045.3, 0.0, -14.0, 945.0, 98.0, 0.0, 82.0,2020-10-25 09:00:00, -6999.0, 945.0,43
None, -10.71, 73.83, -10.6, 5.3, 46.28, 1.444, 149.4, -14.0, 1.4, -10.7, -13.9, 1045.3, 0.0, -14.0, 945.0, 149.0, 0.0, 74.0,2020-10-25 10:00:00, -6999.0, 945.0,43
0.0, -8.23, 58.39, -8.3, 6.8, 24.51, 3.07, 128.7, -15.0, 3.1, -8.2, -13.9, 1043.9, 0.0, -15.0, 944.0, 129.0, 0.0, 58.0,2020-10-25 11:00:00, -6999.0, 944.0,43
0.0, -5.683, 54.01, -5.9, 7.9, 56.68, 2.226, 172.6, -13.0, 2.2, -5.7, -13.9, 1041.5, 0.0, -13.0, 942.0, 173.0, 0.0, 54.0,2020-10-25 12:00:00, -6999.0, 942.0,43
0.0, -4.531, 51.52, -4.4, 11.1, 57.41, 3.46, 252.0, -12.0, 3.5, -4.5, -13.9, 1040.3, 0.0, -12.0, 941.0, 252.0, 0.0, 52.0,2020-10-25 13:00:00, -6999.0, 941.0,43
0.0, -3.937, 48.87, -3.7, 11.6, 57.88, 3.097, 211.8, -12.0, 3.1, -3.9, -13.9, 1039.2, 0.0, -12.0, 940.0, 212.0, 0.0, 49.0,2020-10-25 14:00:00, -6999.0, 940.0,43
0.0, -4.067, 48.64, -3.5, 11.2, 50.96, 4.603, 293.7, -12.0, 4.6, -4.1, -13.9, 1038.2, 0.0, -12.0, 939.0, 294.0, 0.0, 49.0,2020-10-25 15:00:00, -6999.0, 939.0,43
