RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, 11.9, 5.292, 28.01, -1.0, -1.0, -1.0, 914.0, 28.0, None, None, 0.0, None, -0.081, None, None, -0.6, None, 3.2, None, None, 14.35, 5.3, -0.6, 1017.5, -0.2, 0.0, 97.0,2020-10-21 00:00:00, 914.0,43
98.6, None, None, 18.8, 7.529, 19.02, 0.0, -1.0, 0.0, 914.0, 19.0, None, None, 0.0, None, -0.023, None, None, 0.068, None, 3.2, None, None, 9.86, 7.5, 0.1, 1017.3, 0.0, 0.0, 99.0,2020-10-21 01:00:00, 914.0,43
98.6, None, None, 19.3, 10.65, 20.91, 0.0, -1.0, 0.0, 914.0, 21.0, None, None, 0.0, None, -0.014, None, None, 0.071, None, 3.2, None, None, 10.43, 10.7, 0.1, 1017.2, 0.4, 0.0, 99.0,2020-10-21 02:00:00, 914.0,43
98.4, None, None, 15.7, 8.94, 16.69, 0.0, -1.0, 0.0, 914.0, 17.0, None, None, 0.0, None, -0.104, None, None, -0.033, None, 3.2, None, None, 11.07, 8.9, 0.0, 1017.2, 0.1, 0.0, 98.0,2020-10-21 03:00:00, 914.0,43
98.6, None, None, 15.2, 8.12, 16.5, 0.0, -1.0, 0.0, 914.0, 17.0, None, None, 0.0, None, -0.181, None, None, -0.125, None, 3.2, None, None, 14.39, 8.1, -0.1, 1017.2, 0.3, 0.0, 99.0,2020-10-21 04:00:00, 914.0,43
98.8, None, None, 8.1, 4.261, 5.193, -1.0, -1.0, -1.0, 914.0, 5.0, None, None, 0.0, None, -0.117, None, None, -0.369, None, 3.2, None, None, 17.75, 4.3, -0.4, 1017.3, 0.0, 0.0, 99.0,2020-10-21 05:00:00, 914.0,43
99.0, None, None, 8.1, 3.46, 16.89, -1.0, -1.0, -1.0, 914.0, 17.0, None, None, 0.0, None, 0.004, None, None, -0.406, None, 3.2, None, None, 20.66, 3.5, -0.4, 1017.5, 0.0, 0.0, 99.0,2020-10-21 06:00:00, 914.0,43
98.9, None, None, 19.7, 8.39, 24.17, 0.0, -0.4, 0.0, 914.0, 24.0, None, None, 0.0, None, 0.011, None, None, -0.12, None, -0.1, None, None, 12.94, 8.4, -0.1, 1017.6, -0.2, 0.0, 99.0,2020-10-21 07:00:00, 914.0,43
98.4, None, None, 18.6, 11.34, 17.43, 0.0, -0.4, 0.0, 915.0, 17.0, None, None, 0.0, None, -0.003, None, None, -0.266, None, -0.1, None, None, 13.93, 11.3, -0.3, 1018.9, 0.0, 0.0, 98.0,2020-10-21 08:00:00, 915.0,43
96.0, None, None, 22.1, 12.43, 28.34, -1.0, -0.4, -1.0, 915.0, 28.0, None, None, 0.0, None, -0.254, None, None, -0.086, None, -0.1, None, None, 11.42, 12.4, -0.1, 1018.9, -0.1, 0.0, 96.0,2020-10-21 09:00:00, 915.0,43
