RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, 10.1, 2.719, 254.5, -3.0, -2.3, -3.0, 862.0, 255.0, None, None, 7.0, None, 7.228, None, None, -2.305, None, 0.1, None, None, 49.17, 2.7, -2.3, 1013.8, 0.0, 0.0, 98.0,2020-10-21 00:00:00, 862.0,43
97.6, None, None, 7.3, 3.47, 287.0, -3.0, -2.4, -3.0, 862.0, 287.0, None, None, 7.0, None, 6.839, None, None, -2.453, None, 0.1, None, None, 22.71, 3.5, -2.5, 1013.8, -0.1, 0.0, 98.0,2020-10-21 01:00:00, 862.0,43
97.2, None, None, 10.4, 4.42, 267.0, -4.0, -3.4, -4.0, 861.0, 267.0, None, None, 7.0, None, 6.737, None, None, -3.221, None, 0.1, None, None, 67.77, 4.4, -3.2, 1012.9, -0.2, 0.0, 97.0,2020-10-21 02:00:00, 861.0,43
97.0, None, None, 10.5, 3.417, 340.1, -4.0, -3.4, -4.0, 862.0, 340.0, None, None, 7.0, None, 6.609, None, None, -3.141, None, 0.1, None, None, 76.23, 3.4, -3.1, 1013.9, 0.3, 0.0, 97.0,2020-10-21 03:00:00, 862.0,43
97.0, None, None, 4.5, 1.775, 214.6, -3.0, -3.4, -3.0, 862.0, 215.0, None, None, 7.0, None, 7.065, None, None, -2.682, None, 0.1, None, None, 50.39, 1.8, -2.7, 1013.9, 0.2, 1.0, 97.0,2020-10-21 04:00:00, 862.0,43
97.1, None, None, 4.2, 0.971, 208.5, -3.0, -3.4, -3.0, 861.0, 209.0, None, None, 7.0, None, 6.913, None, None, -3.131, None, 0.1, None, None, 61.47, 1.0, -3.1, 1013.0, -0.2, 0.0, 97.0,2020-10-21 05:00:00, 861.0,43
97.1, None, None, 6.3, 2.064, 308.9, -3.0, -3.4, -3.0, 862.0, 309.0, None, None, 7.0, None, 6.929, None, None, -2.982, None, 0.1, None, None, 30.06, 2.1, -3.0, 1014.3, 0.1, 0.0, 97.0,2020-10-21 06:00:00, 862.0,43
96.5, None, None, 10.0, 5.04, 329.6, -4.0, -3.5, -4.0, 862.0, 330.0, None, None, 7.0, None, 6.807, None, None, -3.51, None, -3.0, None, None, 14.71, 5.0, -3.5, 1014.5, -0.2, 0.0, 97.0,2020-10-21 07:00:00, 862.0,43
96.0, None, None, 15.7, 5.749, 315.9, -4.0, -3.6, -4.0, 863.0, 316.0, None, None, 7.0, None, 6.609, None, None, -3.499, None, -3.0, None, None, 25.81, 5.7, -3.5, 1015.7, 0.0, 0.0, 96.0,2020-10-21 08:00:00, 863.0,43
94.3, None, None, 11.1, 4.543, 311.5, -4.0, -3.6, -4.0, 863.0, 312.0, None, None, 6.0, None, 6.431, None, None, -2.834, None, -2.8, None, None, 26.15, 4.5, -2.8, 1015.6, 0.5, 0.0, 94.0,2020-10-21 09:00:00, 863.0,43
87.9, None, None, 19.7, 6.633, 312.8, -3.0, -3.6, -3.0, 864.0, 313.0, None, None, 6.0, None, 6.159, None, None, -1.384, None, -1.3, None, None, 30.31, 6.6, -1.4, 1016.7, 0.3, 0.0, 88.0,2020-10-21 10:00:00, 864.0,43
81.0, None, None, 25.9, 10.03, 318.2, -3.0, -3.6, -3.0, 865.0, 318.0, None, None, 6.0, None, 5.975, None, None, -0.423, None, -0.3, None, None, 27.4, 10.0, -0.4, 1017.7, -0.1, 0.0, 81.0,2020-10-21 11:00:00, 865.0,43
80.6, None, None, 24.3, 11.14, 330.1, -3.0, -3.6, -3.0, 865.0, 330.0, None, None, 5.0, None, 5.331, None, None, -0.013, None, -0.1, None, None, 25.19, 11.1, 0.0, 1017.7, 0.5, -1.0, 81.0,2020-10-21 12:00:00, 865.0,43
80.4, None, None, 27.6, 11.81, 325.3, -3.0, -3.6, -3.0, 866.0, 325.0, None, None, 5.0, None, 4.552, None, None, -0.867, None, 0.0, None, None, 25.44, 11.8, -0.9, 1019.1, -0.8, -1.0, 80.0,2020-10-21 13:00:00, 866.0,43
80.7, None, None, 24.4, 10.47, 334.1, -4.0, -3.6, -4.0, 866.0, 334.0, None, None, 4.0, None, 4.29, None, None, -1.504, None, 0.0, None, None, 26.76, 10.5, -1.5, 1019.3, 0.2, 0.0, 81.0,2020-10-21 14:00:00, 866.0,43
84.3, None, None, 27.1, 11.42, 339.8, -4.0, -3.6, -4.0, 867.0, 340.0, None, None, 4.0, None, 4.317, None, None, -1.684, None, 0.0, None, None, 22.63, 11.4, -1.7, 1020.5, -0.6, 0.0, 84.0,2020-10-21 15:00:00, 867.0,43
81.4, None, None, 25.4, 12.05, 336.8, -4.0, -3.6, -4.0, 867.0, 337.0, None, None, 4.0, None, 3.604, None, None, -1.296, None, 0.0, None, None, 20.82, 12.1, -1.3, 1020.4, 0.4, -1.0, 81.0,2020-10-21 16:00:00, 867.0,43
82.4, None, None, 16.4, 5.745, 335.5, -5.0, -3.6, -5.0, 867.0, 336.0, None, None, 4.0, None, 3.586, None, None, -2.223, None, 0.0, None, None, 36.0, 5.7, -2.2, 1020.6, 0.0, 0.0, 82.0,2020-10-21 17:00:00, 867.0,43
81.4, None, None, 8.9, 2.115, 256.5, -5.0, -3.6, -5.0, 868.0, 257.0, None, None, 4.0, None, 3.771, None, None, -2.67, None, 0.0, None, None, 68.04, 2.1, -2.7, 1021.9, -0.2, 0.0, 81.0,2020-10-21 18:00:00, 868.0,43
84.1, None, None, 10.9, 3.577, 304.4, -6.0, -3.5, -6.0, 868.0, 304.0, None, None, 4.0, None, 3.526, None, None, -3.49, None, -2.7, None, None, 32.37, 3.6, -3.5, 1022.1, -0.2, 0.0, 84.0,2020-10-21 19:00:00, 868.0,43
87.0, None, None, 11.6, 3.01, 297.5, -5.0, -3.9, -5.0, 869.0, 298.0, None, None, 3.0, None, 3.307, None, None, -3.701, None, -2.7, None, None, 33.6, 3.0, -3.7, 1023.3, 0.0, 0.0, 87.0,2020-10-21 20:00:00, 869.0,43
91.2, None, None, 7.3, 1.843, 239.3, -6.0, -5.0, -6.0, 869.0, 239.0, None, None, 3.0, None, 3.405, None, None, -4.994, None, -2.7, None, None, 64.88, 1.8, -5.0, 1023.4, -0.2, 0.0, 91.0,2020-10-21 21:00:00, 869.0,43
88.0, None, None, 8.8, 3.02, 297.1, -6.0, -5.1, -6.0, 869.0, 297.0, None, None, 3.0, None, 3.478, None, None, -4.581, None, -2.7, None, None, 42.99, 3.0, -4.6, 1023.1, 0.1, 0.0, 88.0,2020-10-21 22:00:00, 869.0,43
85.9, None, None, 12.4, 5.114, 308.3, -6.0, -5.1, -6.0, 870.0, 308.0, None, None, 4.0, None, 3.522, None, None, -4.448, None, -2.7, None, None, 26.77, 5.1, -4.4, 1024.0, -0.1, 0.0, 86.0,2020-10-21 23:00:00, 870.0,43
86.2, None, None, 13.6, 4.625, 311.5, -7.0, -5.6, -7.0, 870.0, 312.0, None, None, 3.0, None, 3.117, None, None, -5.705, None, -2.7, None, None, 59.9, 4.6, -5.7, 1024.2, -0.1, 0.0, 86.0,2020-10-22 00:00:00, 870.0,43
