RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 0.0, 0.0, 86.1, 0.0, 0.2, 0.0, 889.0, 86.0, None, None, 10.0, None, 10.04, None, None, 0.175, None, 1.8, None, None, 45.84, 0.0, 0.2, 1014.2, 0.0, 0.0, 99.0,2020-10-21 00:00:00, 889.0,43
98.7, None, None, 0.0, 0.0, 92.0, 0.0, 0.2, 0.0, 889.0, 92.0, None, None, 10.0, None, 9.89, None, None, 0.267, None, 1.8, None, None, 26.67, 0.0, 0.3, 1014.1, 1.0, 0.0, 99.0,2020-10-21 01:00:00, 889.0,43
98.7, None, None, 0.0, 0.0, 340.5, 0.0, 0.2, 0.0, 888.0, 341.0, None, None, 9.0, None, 9.25, None, None, 0.468, None, 1.8, None, None, 34.69, 0.0, 0.5, 1012.7, 0.0, -1.0, 99.0,2020-10-21 02:00:00, 888.0,43
98.8, None, None, 0.0, 0.0, 331.2, 0.0, 0.2, 0.0, 888.0, 331.0, None, None, 11.0, None, 10.88, None, None, 0.404, None, 1.8, None, None, 27.96, 0.0, 0.4, 1012.9, 2.0, 2.0, 99.0,2020-10-21 03:00:00, 888.0,43
98.8, None, None, 0.0, 0.0, 316.8, 0.0, -0.2, 0.0, 888.0, 317.0, None, None, 11.0, None, 11.0, 4.1, None, -0.227, None, 1.8, None, None, 36.37, 0.0, -0.2, 1013.1, 0.3, 0.0, 99.0,2020-10-21 04:00:00, 888.0,43
98.9, None, None, None, 0.0, 322.8, -1.0, -0.8, -1.0, 888.0, None, None, None, None, None, 10.73, None, None, -0.808, None, 1.8, None, None, 13.69, None, -0.8, None, None, None, 99.0,2020-10-21 05:00:00, None,43
98.9, None, None, 0.0, 0.0, 309.3, -1.0, -0.9, -1.0, 889.0, 309.0, None, None, 10.0, None, 9.95, None, None, -0.759, None, 1.8, None, None, 18.32, 0.0, -0.8, 1014.5, 0.0, -1.0, 99.0,2020-10-21 06:00:00, 889.0,43
99.1, None, None, 0.0, 0.0, 316.2, -1.0, -1.1, -1.0, 889.0, 316.0, None, None, 10.0, None, 9.84, None, None, -0.758, None, -0.7, None, None, 17.53, 0.0, -0.8, 1014.6, 0.0, 0.0, 99.0,2020-10-21 07:00:00, 889.0,43
99.0, None, None, 0.0, 0.0, 322.9, -1.0, -1.1, -1.0, 890.0, 323.0, None, None, 11.0, None, 10.62, None, None, -0.905, None, -0.7, None, None, 22.08, 0.0, -0.9, 1015.8, 0.0, 1.0, 99.0,2020-10-21 08:00:00, 890.0,43
98.6, None, None, 0.0, 0.0, 342.0, 0.0, -1.1, 0.0, 890.0, 342.0, None, None, 8.0, None, 8.07, None, None, -0.27, None, -0.3, None, None, 32.87, 0.0, -0.3, 1015.7, 1.0, -3.0, 99.0,2020-10-21 09:00:00, 890.0,43
