RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 4.8, 0.86, 56.59, 5.0, 6.0, 5.0, 748.6, 57.0, None, None, 1.0, None, None, None, None, 6.068, None, 8.6, None, None, 56.72, 0.9, 6.1, None, 0.4, 1.0, 97.0,2020-10-21 00:00:00, 749.0,43
96.1, None, None, 4.4, 0.902, 55.93, 6.0, 5.9, 6.0, 748.3, 56.0, None, None, 2.0, None, None, None, None, 6.259, None, 8.6, None, None, 57.54, 0.9, 6.3, None, -0.4, 0.0, 96.0,2020-10-21 01:00:00, 748.0,43
94.2, None, None, 6.6, 1.577, 58.63, 5.0, 5.9, 5.0, 748.3, 59.0, None, None, 2.0, None, None, None, None, 6.004, None, 8.6, None, None, 59.99, 1.6, 6.0, None, -0.1, 0.0, 94.0,2020-10-21 02:00:00, 748.0,43
94.2, None, None, 4.7, 1.491, 95.4, 5.0, 5.7, 5.0, 748.2, 95.0, None, None, 2.0, None, None, None, None, 5.869, None, 8.6, None, None, 37.37, 1.5, 5.9, None, 0.0, 1.0, 94.0,2020-10-21 03:00:00, 748.0,43
97.3, None, None, 4.2, 0.927, 119.2, 5.0, 5.4, 5.0, 748.3, 119.0, None, None, 2.0, None, None, None, None, 5.479, None, 8.6, None, None, 59.64, 0.9, 5.5, None, 0.2, 0.0, 97.0,2020-10-21 04:00:00, 748.0,43
92.7, None, None, 4.7, 0.791, 13.22, 4.0, 5.4, 4.0, 748.3, 13.0, None, None, 2.0, None, None, None, None, 5.399, None, 8.6, None, None, 69.66, 0.8, 5.4, None, -0.1, 0.0, 93.0,2020-10-21 05:00:00, 748.0,43
88.5, None, None, 4.7, 1.448, 41.81, 4.0, 5.2, 4.0, 748.7, 42.0, None, None, 2.0, None, None, None, None, 5.363, None, 8.6, None, None, 35.0, 1.4, 5.4, None, -0.1, 0.0, 89.0,2020-10-21 06:00:00, 749.0,43
90.5, None, None, 4.8, 1.621, 45.29, 4.0, 4.9, 4.0, 749.0, 45.0, None, None, 2.0, None, None, None, None, 4.957, None, 5.4, None, None, 45.63, 1.6, 5.0, None, 0.0, 0.0, 91.0,2020-10-21 07:00:00, 749.0,43
93.4, None, None, 4.5, 0.779, 69.86, 4.0, 4.8, 4.0, 749.5, 70.0, None, None, 2.0, None, None, None, None, 4.957, None, 5.4, None, None, 55.39, 0.8, 5.0, 775.9, 0.0, 0.0, 93.0,2020-10-21 08:00:00, 750.0,43
96.1, None, None, 5.1, 1.048, 225.2, 4.0, 4.0, 4.0, 750.0, 225.0, None, None, 2.0, None, None, None, None, 4.325, None, 5.4, None, None, 77.99, 1.0, 4.3, 775.9, 1.0, 0.0, 96.0,2020-10-21 09:00:00, 750.0,43
