pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -4.874, 87.9, -4.8, 88.0, -6.0, -4.9, -6.1, 1024.6, 0.1, -6.0, 888.0, 0.0,2020-10-23 10:00:00, -6999.0, 888.0,43
0.0, -4.365, 87.6, -4.4, 88.0, -6.0, -4.4, -6.1, 1023.4, 0.1, -6.0, 887.0, 0.0,2020-10-23 11:00:00, -6999.0, 887.0,43
0.2, -3.993, 86.1, -3.9, 86.0, -6.0, -4.0, -6.1, 1023.3, 0.2, -6.0, 887.0, 0.0,2020-10-23 12:00:00, -6999.0, 887.0,43
0.5, -3.705, 82.1, -3.5, 82.0, -6.0, -3.7, -6.1, 1022.1, 0.3, -6.0, 886.0, 0.0,2020-10-23 13:00:00, -6999.0, 886.0,43
0.5, -3.469, 85.0, -3.3, 85.0, -5.0, -3.5, -6.1, 1021.0, 0.1, -5.0, 885.0, 0.0,2020-10-23 14:00:00, -6999.0, 885.0,43
0.5, -3.044, 85.1, -3.0, 85.0, -5.0, -3.0, -6.1, 1019.8, 0.0, -5.0, 884.0, 0.0,2020-10-23 15:00:00, -6999.0, 884.0,43
0.5, -3.024, 86.3, -2.8, 86.0, -5.0, -3.0, -6.1, 1018.8, 0.0, -5.0, 883.0, 0.0,2020-10-23 16:00:00, -6999.0, 883.0,43
0.5, -3.279, 91.5, -2.8, 92.0, -4.0, -3.3, -6.1, 1018.8, 0.0, -4.0, 883.0, 0.0,2020-10-23 17:00:00, -6999.0, 883.0,43
0.5, -3.423, 92.1, -2.8, 92.0, -4.0, -3.4, -6.1, 1018.8, 0.1, -4.0, 883.0, 0.0,2020-10-23 18:00:00, -6999.0, 883.0,43
0.5, -3.449, 91.8, -3.3, 92.0, -4.0, -3.4, -3.5, 1018.7, 0.0, -4.0, 883.0, 0.0,2020-10-23 19:00:00, -6999.0, 883.0,43
0.5, -3.409, 92.3, -3.3, 92.0, -4.0, -3.4, -3.5, 1018.7, 0.0, -4.0, 883.0, 0.0,2020-10-23 20:00:00, -6999.0, 883.0,43
0.7, -3.402, 92.8, -3.3, 93.0, -4.0, -3.4, -3.6, 1019.8, 0.2, -4.0, 884.0, 0.0,2020-10-23 21:00:00, -6999.0, 884.0,43
1.7, -4.416, 91.3, -3.3, 91.0, -6.0, -4.4, -4.4, 1019.9, 1.0, -6.0, 884.0, 1.0,2020-10-23 22:00:00, -6999.0, 884.0,43
2.2, -5.177, 80.2, -3.3, 80.0, -8.0, -5.2, -5.3, 1022.3, 0.5, -8.0, 886.0, 1.0,2020-10-23 23:00:00, -6999.0, 886.0,43
2.2, -6.339, 80.0, -3.3, 80.0, -9.0, -6.3, -6.3, 1023.5, 0.1, -9.0, 887.0, 0.0,2020-10-24 00:00:00, -6999.0, 887.0,43
2.2, -6.792, 78.87, -3.3, 79.0, -9.0, -6.8, -6.9, 1025.9, 0.1, -9.0, 889.0, 0.0,2020-10-24 01:00:00, -6999.0, 889.0,43
2.2, -7.154, 73.24, -3.3, 73.0, -11.0, -7.2, -7.3, 1027.1, 0.0, -11.0, 890.0, 0.0,2020-10-24 02:00:00, -6999.0, 890.0,43
2.2, -7.793, 78.18, -3.3, 78.0, -11.0, -7.8, -7.9, 1028.2, 0.0, -11.0, 891.0, 0.0,2020-10-24 03:00:00, -6999.0, 891.0,43
2.2, -9.09, 84.5, -3.3, 85.0, -11.0, -9.1, -9.2, 1029.6, 0.0, -11.0, 892.0, 0.0,2020-10-24 04:00:00, -6999.0, 892.0,43
2.2, -10.47, 86.2, -3.3, 86.0, -12.0, -10.5, -10.5, 1031.0, 0.0, -12.0, 893.0, 0.0,2020-10-24 05:00:00, -6999.0, 893.0,43
2.2, -11.67, 87.8, -3.3, 88.0, -13.0, -11.7, -11.7, 1031.2, 0.0, -13.0, 893.0, 0.0,2020-10-24 06:00:00, -6999.0, 893.0,43
2.2, -12.64, 87.8, -11.7, 88.0, -14.0, -12.6, -12.7, 1032.5, 0.0, -14.0, 894.0, 0.0,2020-10-24 07:00:00, -6999.0, 894.0,43
2.2, -13.42, 87.1, -11.7, 87.0, -15.0, -13.4, -13.5, 1033.8, 0.0, -15.0, 895.0, 0.0,2020-10-24 08:00:00, -6999.0, 895.0,43
2.2, -12.97, 87.8, -11.7, 88.0, -14.0, -13.0, -13.6, 1034.9, 0.0, -14.0, 896.0, 0.0,2020-10-24 09:00:00, -6999.0, 896.0,43
2.2, -10.22, 77.1, -10.3, 77.0, -13.0, -10.2, -13.6, 1034.6, 0.0, -13.0, 896.0, 0.0,2020-10-24 10:00:00, -6999.0, 896.0,43
2.2, -9.65, 70.44, -8.6, 70.0, -14.0, -9.7, -13.6, 1034.7, 0.0, -14.0, 896.0, 0.0,2020-10-24 11:00:00, -6999.0, 896.0,43
2.0, -6.653, 52.39, -6.6, 52.0, -14.0, -6.7, -13.6, 1034.4, 0.0, -14.0, 896.0, 0.0,2020-10-24 12:00:00, -6999.0, 896.0,43
1.7, -6.804, 53.95, -6.6, 54.0, -14.0, -6.8, -13.6, 1034.5, 0.0, -14.0, 896.0, 0.0,2020-10-24 13:00:00, -6999.0, 896.0,43
1.7, -5.899, 47.05, -6.0, 47.0, -15.0, -5.9, -13.6, 1034.4, 0.0, -15.0, 896.0, 0.0,2020-10-24 14:00:00, -6999.0, 896.0,43
1.7, -5.301, 44.77, -4.8, 45.0, -14.0, -5.3, -13.6, 1034.4, 0.0, -14.0, 896.0, 0.0,2020-10-24 15:00:00, -6999.0, 896.0,43
1.7, -6.079, 50.79, -4.8, 51.0, -14.0, -6.1, -13.6, 1034.7, 0.0, -14.0, 896.0, 0.0,2020-10-24 16:00:00, -6999.0, 896.0,43
1.7, -6.652, 61.86, -4.8, 62.0, -12.0, -6.7, -13.6, 1036.2, 0.0, -12.0, 897.0, 0.0,2020-10-24 17:00:00, -6999.0, 897.0,43
1.7, -7.337, 74.06, -4.8, 74.0, -11.0, -7.3, -13.6, 1036.5, 0.0, -11.0, 897.0, 0.0,2020-10-24 18:00:00, -6999.0, 897.0,43
1.7, -7.991, 80.3, -7.3, 80.0, -11.0, -8.0, -8.1, 1037.9, 0.0, -11.0, 898.0, 0.0,2020-10-24 19:00:00, -6999.0, 898.0,43
1.7, -8.62, 81.6, -7.3, 82.0, -11.0, -8.6, -8.7, 1038.1, 0.0, -11.0, 898.0, 0.0,2020-10-24 20:00:00, -6999.0, 898.0,43
1.5, -9.26, 82.6, -7.3, 83.0, -11.0, -9.3, -9.5, 1039.4, 0.0, -11.0, 899.0, 0.0,2020-10-24 21:00:00, -6999.0, 899.0,43
0.5, -10.64, 81.2, -7.3, 81.0, -13.0, -10.6, -10.7, 1039.1, 0.0, -13.0, 899.0, 0.0,2020-10-24 22:00:00, -6999.0, 899.0,43
0.0, -12.52, 85.8, -7.3, 86.0, -14.0, -12.5, -12.7, 1040.5, 0.0, -14.0, 900.0, 0.0,2020-10-24 23:00:00, -6999.0, 900.0,43
0.0, -13.73, 86.2, -7.3, 86.0, -15.0, -13.7, -13.7, 1040.2, 0.0, -15.0, 900.0, 0.0,2020-10-25 00:00:00, -6999.0, 900.0,43
0.0, -14.2, 87.9, -7.3, 88.0, -16.0, -14.2, -14.5, 1041.4, 0.0, -16.0, 901.0, 0.0,2020-10-25 01:00:00, -6999.0, 901.0,43
0.0, -15.13, 86.9, -7.3, 87.0, -17.0, -15.1, -15.2, 1041.4, 0.0, -17.0, 901.0, 0.0,2020-10-25 02:00:00, -6999.0, 901.0,43
0.0, -15.51, 86.2, -7.3, 86.0, -17.0, -15.5, -15.6, 1041.4, 0.0, -17.0, 901.0, 0.0,2020-10-25 03:00:00, -6999.0, 901.0,43
0.0, -16.21, 85.5, -7.3, 86.0, -18.0, -16.2, -16.4, 1042.8, 0.0, -18.0, 902.0, 0.0,2020-10-25 04:00:00, -6999.0, 902.0,43
0.0, -16.76, 84.9, -7.3, 85.0, -19.0, -16.8, -16.8, 1043.0, 0.0, -19.0, 902.0, 0.0,2020-10-25 05:00:00, -6999.0, 902.0,43
0.0, -17.07, 84.4, -7.3, 84.0, -19.0, -17.1, -17.0, 1043.2, 0.0, -19.0, 902.0, 0.0,2020-10-25 06:00:00, -6999.0, 902.0,43
0.0, -17.21, 84.6, -16.7, 85.0, -19.0, -17.2, -17.4, 1043.3, 0.0, -19.0, 902.0, 0.0,2020-10-25 07:00:00, -6999.0, 902.0,43
None, -17.39, 85.0, None, None, None, None, None, None, None, -19.0, 902.0, None,2020-10-25 08:00:00, None, None,43
0.0, -16.43, 84.8, -16.4, 85.0, -18.0, -16.4, -17.6, 1043.4, 0.0, -18.0, 902.0, 0.0,2020-10-25 09:00:00, -6999.0, 902.0,43
0.0, -14.19, 77.13, -14.0, 77.0, -17.0, -14.2, -17.6, 1043.2, 0.0, -17.0, 902.0, 0.0,2020-10-25 10:00:00, -6999.0, 902.0,43
0.0, -10.08, 61.03, -10.3, 61.0, -15.0, -10.1, -17.6, 1041.7, 0.0, -15.0, 901.0, 0.0,2020-10-25 11:00:00, -6999.0, 901.0,43
0.0, -8.28, 60.01, -8.2, 60.0, -14.0, -8.3, -17.6, 1040.5, 0.0, -14.0, 900.0, 0.0,2020-10-25 12:00:00, -6999.0, 900.0,43
0.0, -6.789, 59.26, -6.8, 59.0, -13.0, -6.8, -17.6, 1039.1, 0.0, -13.0, 899.0, 0.0,2020-10-25 13:00:00, -6999.0, 899.0,43
0.0, -6.487, 57.03, -6.4, 57.0, -13.0, -6.5, -17.6, 1038.1, 0.0, -13.0, 898.0, 0.0,2020-10-25 14:00:00, -6999.0, 898.0,43
0.0, -6.149, 55.31, -6.1, 55.0, -13.0, -6.1, -17.6, 1038.1, 0.0, -13.0, 898.0, 0.0,2020-10-25 15:00:00, -6999.0, 898.0,43
0.0, -6.017, 58.08, -5.9, 58.0, -12.0, -6.0, -17.6, 1038.2, 0.0, -12.0, 898.0, 0.0,2020-10-25 16:00:00, -6999.0, 898.0,43
0.0, -6.97, 69.27, -5.9, 69.0, -11.0, -7.0, -17.6, 1037.3, 0.0, -11.0, 897.0, 0.0,2020-10-25 17:00:00, -6999.0, 897.0,43
0.0, -9.22, 80.3, -5.9, 80.0, -12.0, -9.2, -17.6, 1037.7, 0.0, -12.0, 897.0, 0.0,2020-10-25 18:00:00, -6999.0, 897.0,43
0.0, -10.76, 84.7, -9.2, 85.0, -12.0, -10.8, -10.7, 1039.2, 0.0, -12.0, 898.0, 0.0,2020-10-25 19:00:00, -6999.0, 898.0,43
0.0, -11.56, 86.8, -9.2, 87.0, -13.0, -11.6, -11.6, 1039.3, 0.0, -13.0, 898.0, 0.0,2020-10-25 20:00:00, -6999.0, 898.0,43
0.0, -10.5, 86.0, -9.2, 86.0, -12.0, -10.5, -11.6, 1039.0, 0.0, -12.0, 898.0, 0.0,2020-10-25 21:00:00, -6999.0, 898.0,43
0.0, -10.25, 85.0, -9.2, 85.0, -12.0, -10.3, -11.6, 1037.4, 0.0, -12.0, 897.0, 0.0,2020-10-25 22:00:00, -6999.0, 897.0,43
0.0, -11.19, 87.6, -9.2, 88.0, -13.0, -11.2, -11.6, 1036.9, 0.0, -13.0, 897.0, 0.0,2020-10-25 23:00:00, -6999.0, 897.0,43
0.0, -11.51, 88.6, -9.2, 89.0, -13.0, -11.5, -11.8, 1036.6, 0.0, -13.0, 897.0, 0.0,2020-10-26 00:00:00, -6999.0, 897.0,43
0.0, -10.52, 87.4, -9.2, 87.0, -12.0, -10.5, -11.8, 1036.2, 0.0, -12.0, 897.0, 0.0,2020-10-26 01:00:00, -6999.0, 897.0,43
0.0, -10.43, 87.3, -9.2, 87.0, -12.0, -10.4, -11.8, 1035.0, 0.0, -12.0, 896.0, 0.0,2020-10-26 02:00:00, -6999.0, 896.0,43
0.0, -10.36, 86.2, -9.2, 86.0, -12.0, -10.4, -11.8, 1034.9, 0.0, -12.0, 896.0, 0.0,2020-10-26 03:00:00, -6999.0, 896.0,43
0.0, -10.48, 87.6, -9.2, 88.0, -12.0, -10.5, -11.8, 1034.9, 0.0, -12.0, 896.0, 0.0,2020-10-26 04:00:00, -6999.0, 896.0,43
0.0, -9.99, 86.8, -9.2, 87.0, -12.0, -10.0, -11.8, 1035.0, 0.0, -12.0, 896.0, 0.0,2020-10-26 05:00:00, -6999.0, 896.0,43
0.0, -9.78, 85.0, -9.2, 85.0, -12.0, -9.8, -11.8, 1035.3, 0.0, -12.0, 896.0, 0.0,2020-10-26 06:00:00, -6999.0, 896.0,43
0.0, -9.73, 85.4, -9.5, 85.0, -12.0, -9.7, -9.8, 1034.4, 0.0, -12.0, 895.0, 0.0,2020-10-26 07:00:00, -6999.0, 895.0,43
0.0, -9.94, 86.6, -9.5, 87.0, -12.0, -9.9, -10.1, 1035.8, 0.0, -12.0, 896.0, 0.0,2020-10-26 08:00:00, -6999.0, 896.0,43
0.0, -9.39, 82.4, -9.4, 82.0, -12.0, -9.4, -10.1, 1035.5, 0.0, -12.0, 896.0, 0.0,2020-10-26 09:00:00, -6999.0, 896.0,43
0.0, -8.6, 73.59, -8.2, 74.0, -12.0, -8.6, -10.1, 1035.3, 0.0, -12.0, 896.0, 0.0,2020-10-26 10:00:00, -6999.0, 896.0,43
0.0, -7.056, 70.55, -7.0, 71.0, -11.0, -7.1, -10.1, 1034.1, 0.0, -11.0, 895.0, 0.0,2020-10-26 11:00:00, -6999.0, 895.0,43
0.0, -6.792, 75.11, -6.7, 75.0, -10.0, -6.8, -10.1, 1034.1, 0.0, -10.0, 895.0, 0.0,2020-10-26 12:00:00, -6999.0, 895.0,43
0.0, -6.075, 73.46, -6.0, 73.0, -9.0, -6.1, -10.1, 1032.6, 0.0, -9.0, 894.0, 0.0,2020-10-26 13:00:00, -6999.0, 894.0,43
0.0, -5.601, 69.91, -5.5, 70.0, -10.0, -5.6, -10.1, 1031.4, 0.0, -10.0, 893.0, 0.0,2020-10-26 14:00:00, -6999.0, 893.0,43
0.0, -5.002, 69.51, -4.8, 70.0, -9.0, -5.0, -10.1, 1030.1, 0.0, -9.0, 892.0, 0.0,2020-10-26 15:00:00, -6999.0, 892.0,43
0.0, -4.241, 65.35, -3.9, 65.0, -9.0, -4.2, -10.1, 1030.0, 0.0, -9.0, 892.0, 0.0,2020-10-26 16:00:00, -6999.0, 892.0,43
0.0, -4.699, 70.37, -3.9, 70.0, -9.0, -4.7, -10.1, 1030.0, 0.0, -9.0, 892.0, 0.0,2020-10-26 17:00:00, -6999.0, 892.0,43
0.0, -5.891, 77.97, -3.9, 78.0, -9.0, -5.9, -10.1, 1031.3, 0.0, -9.0, 893.0, 0.0,2020-10-26 18:00:00, -6999.0, 893.0,43
0.0, -7.326, 83.6, -5.9, 84.0, -9.0, -7.3, -7.4, 1031.5, 0.0, -9.0, 893.0, 0.0,2020-10-26 19:00:00, -6999.0, 893.0,43
0.0, -7.233, 85.8, -5.9, 86.0, -9.0, -7.2, -7.8, 1031.6, 0.0, -9.0, 893.0, 0.0,2020-10-26 20:00:00, -6999.0, 893.0,43
0.0, -6.993, 86.2, -5.9, 86.0, -9.0, -7.0, -7.8, 1031.4, 0.0, -9.0, 893.0, 0.0,2020-10-26 21:00:00, -6999.0, 893.0,43
0.0, -6.798, 85.7, -5.9, 86.0, -9.0, -6.8, -7.8, 1030.1, 0.0, -9.0, 892.0, 0.0,2020-10-26 22:00:00, -6999.0, 892.0,43
0.0, -6.948, 86.8, -5.9, 87.0, -9.0, -6.9, -7.8, 1029.9, 0.0, -9.0, 892.0, 0.0,2020-10-26 23:00:00, -6999.0, 892.0,43
0.0, -7.625, 88.9, -5.9, 89.0, -9.0, -7.6, -7.8, 1031.1, 0.0, -9.0, 893.0, 0.0,2020-10-27 00:00:00, -6999.0, 893.0,43
0.0, -7.737, 89.8, -5.9, 90.0, -9.0, -7.7, -7.9, 1029.9, 0.0, -9.0, 892.0, 0.0,2020-10-27 01:00:00, -6999.0, 892.0,43
0.0, -7.842, 90.1, -5.9, 90.0, -9.0, -7.8, -7.9, 1029.8, 0.0, -9.0, 892.0, 0.0,2020-10-27 02:00:00, -6999.0, 892.0,43
0.0, -7.951, 90.1, -5.9, 90.0, -9.0, -8.0, -8.1, 1029.7, 0.0, -9.0, 892.0, 0.0,2020-10-27 03:00:00, -6999.0, 892.0,43
0.0, -8.35, 91.4, -5.9, 91.0, -9.0, -8.4, -8.5, 1029.7, 0.0, -9.0, 892.0, 0.0,2020-10-27 04:00:00, -6999.0, 892.0,43
0.0, -8.59, 91.1, -5.9, 91.0, -10.0, -8.6, -8.7, 1029.8, 0.0, -10.0, 892.0, 0.0,2020-10-27 05:00:00, -6999.0, 892.0,43
