RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, 2.3, 0.238, 314.1, -1.0, -1.1, -1.0, 646.3, 314.0, None, None, 0.0, None, -0.356, None, None, -0.993, None, 1.9, None, None, 55.71, 0.2, -1.0, None, 0.3, 0.0, 99.0,2020-10-21 00:00:00, 646.0,43
98.8, None, None, 9.9, 1.434, 346.9, -1.0, -1.1, -1.0, 645.2, 347.0, None, None, -1.0, None, -0.667, None, None, -0.622, None, 1.9, None, None, 57.42, 1.4, -0.6, None, 1.0, 0.0, 99.0,2020-10-21 01:00:00, 645.0,43
98.9, None, None, 1.8, 0.065, 266.0, -1.0, -1.1, -1.0, 646.4, 266.0, None, None, 0.0, None, -0.455, None, None, -1.072, None, 1.9, None, None, 55.8, 0.1, -1.1, None, -0.3, 0.0, 99.0,2020-10-21 02:00:00, 646.0,43
99.1, None, None, 1.3, 0.07, 270.9, -1.0, -1.3, -1.0, 647.4, 271.0, None, None, 0.0, None, -0.429, None, None, -1.234, None, 1.9, None, None, 31.84, 0.1, -1.2, None, -0.2, 0.0, 99.0,2020-10-21 03:00:00, 647.0,43
99.1, None, None, 3.5, 0.145, 270.0, -1.0, -1.3, -1.0, 649.8, 270.0, None, None, 0.0, None, -0.483, None, None, -1.318, None, 1.9, None, None, 65.19, 0.1, -1.3, None, 0.4, 0.0, 99.0,2020-10-21 04:00:00, 650.0,43
99.2, None, None, 1.9, 0.021, 284.5, -2.0, -1.6, -2.0, 650.0, 285.0, None, None, -1.0, None, -0.613, None, None, -1.58, None, 1.9, None, None, 4.519, 0.0, -1.6, None, -0.2, 0.0, 99.0,2020-10-21 05:00:00, 650.0,43
99.2, None, None, 4.3, 0.164, 23.66, -2.0, -1.6, -2.0, 648.5, 24.0, None, None, 0.0, None, -0.382, None, None, -1.506, None, 1.9, None, None, 54.44, 0.2, -1.5, None, 0.1, 0.0, 99.0,2020-10-21 06:00:00, 649.0,43
99.1, None, None, 2.9, 0.056, 21.86, -2.0, -1.7, -2.0, 648.8, 22.0, None, None, 0.0, None, -0.403, None, None, -1.664, None, -1.5, None, None, 31.66, 0.1, -1.7, None, 0.3, 0.0, 99.0,2020-10-21 07:00:00, 649.0,43
99.1, None, None, 2.0, 0.099, 317.2, -2.0, -2.1, -2.0, 651.0, 317.0, None, None, 0.0, None, -0.358, None, None, -2.092, None, -1.5, None, None, 10.34, 0.1, -2.1, None, -0.3, 0.0, 99.0,2020-10-21 08:00:00, 651.0,43
98.7, None, None, 5.4, 0.304, 326.8, -1.0, -2.1, -1.0, 649.7, 327.0, None, None, 0.0, None, -0.27, None, None, -1.124, None, -1.1, None, None, 50.8, 0.3, -1.1, None, 0.3, 0.0, 99.0,2020-10-21 09:00:00, 650.0,43
98.1, None, None, 8.6, 0.956, 348.2, -1.0, -2.1, -1.0, 650.4, 348.0, None, None, 0.0, None, 0.039, None, None, -0.783, None, -0.8, None, None, 42.79, 1.0, -0.8, None, -0.4, 1.0, 98.0,2020-10-21 10:00:00, 650.0,43
95.7, None, None, 9.6, 1.484, 342.1, -1.0, -2.1, -1.0, 649.0, 342.0, None, None, 0.0, None, -0.381, None, None, -0.096, None, -0.1, None, None, 53.68, 1.5, -0.1, None, 0.9, 0.0, 96.0,2020-10-21 11:00:00, 649.0,43
88.7, None, None, 11.6, 2.177, 343.3, -2.0, -2.1, -2.0, 649.0, 343.0, None, None, 0.0, None, -0.393, None, None, -0.244, None, 0.2, None, None, 56.06, 2.2, -0.2, None, -0.9, 0.0, 89.0,2020-10-21 12:00:00, 649.0,43
79.88, None, None, 12.3, 2.419, 345.5, -3.0, -2.1, -3.0, 650.7, 346.0, None, None, 0.0, None, -0.252, None, None, 0.65, None, 0.7, None, None, 53.8, 2.4, 0.7, None, 0.2, 0.0, 80.0,2020-10-21 13:00:00, 651.0,43
66.06, None, None, 16.7, 3.584, 335.8, -4.0, -2.1, -4.0, 650.4, 336.0, None, None, 0.0, None, -0.49, None, None, 1.876, None, 2.2, None, None, 53.16, 3.6, 1.9, None, 0.6, 0.0, 66.0,2020-10-21 14:00:00, 650.0,43
73.58, None, None, 13.4, 2.415, 334.5, -3.0, -2.1, -3.0, 649.6, 335.0, None, None, 0.0, None, -0.404, None, None, 0.824, None, 2.2, None, None, 59.8, 2.4, 0.8, None, -0.8, 0.0, 74.0,2020-10-21 15:00:00, 650.0,43
74.13, None, None, 11.0, 2.121, 322.7, -4.0, -2.1, -4.0, 650.2, 323.0, None, None, 0.0, None, -0.439, None, None, 0.465, None, 2.2, None, None, 57.14, 2.1, 0.5, None, -0.1, 0.0, 74.0,2020-10-21 16:00:00, 650.0,43
73.09, None, None, 15.2, 1.77, 331.0, -4.0, -2.1, -4.0, 650.5, 331.0, None, None, 0.0, None, -0.405, None, None, -0.098, None, 2.2, None, None, 51.5, 1.8, -0.1, None, 0.1, 0.0, 73.0,2020-10-21 17:00:00, 651.0,43
76.44, None, None, 8.5, 1.346, 343.3, -4.0, -2.1, -4.0, 656.3, 343.0, None, None, 0.0, None, -0.3, None, None, -0.78, None, 2.2, None, None, 49.82, 1.3, -0.8, None, -0.1, 0.0, 76.0,2020-10-21 18:00:00, 656.0,43
76.55, None, None, 5.4, 0.394, 343.6, -5.0, -1.5, -5.0, 654.8, 344.0, None, None, 0.0, None, -0.449, None, None, -1.524, None, -0.8, None, None, 60.44, 0.4, -1.5, None, 0.0, 0.0, 77.0,2020-10-21 19:00:00, 655.0,43
87.7, None, None, 1.8, 0.081, 338.4, -5.0, -3.3, -5.0, 654.1, 338.0, None, None, 0.0, None, -0.429, None, None, -3.309, None, -0.8, None, None, 36.17, 0.1, -3.3, None, 0.1, 0.0, 88.0,2020-10-21 20:00:00, 654.0,43
92.3, None, None, 2.3, 0.137, 297.1, -5.0, -4.1, -5.0, 759.4, 297.0, None, None, 0.0, None, -0.183, None, None, -3.896, None, -0.8, None, None, 16.96, 0.1, -3.9, 879.5, -0.3, 0.0, 92.0,2020-10-21 21:00:00, 759.0,43
