RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.1, 17.25, 13.17, -57.0, -12.3, None, None, 13.0, None, None, 0.0, None, None, None, -11.15, None, -11.1, -6999.0, None, 3.803, 17.3, -11.2, 0.0, -6999.0,2020-10-24 12:00:00, -6999.0,43
None, None, None, 17.4, 13.4, 17.13, -57.0, -12.3, None, None, 17.0, None, None, 0.0, None, None, None, -10.83, None, -10.8, -6999.0, None, 7.22, 13.4, -10.8, 0.0, -6999.0,2020-10-24 13:00:00, -6999.0,43
None, None, None, 15.5, 12.05, 16.0, -56.0, -12.3, None, None, 16.0, None, None, 0.0, None, None, None, -10.43, None, -10.4, -6999.0, None, 8.87, 12.1, -10.4, 0.0, -6999.0,2020-10-24 14:00:00, -6999.0,43
None, None, None, 20.8, 8.4, 52.23, -55.0, -12.3, None, None, 52.0, None, None, 0.0, None, None, None, -8.5, None, -8.5, -6999.0, None, 41.65, 8.4, -8.5, 0.0, -6999.0,2020-10-24 15:00:00, -6999.0,43
None, None, None, 23.1, 15.59, 90.3, -56.0, -12.3, None, None, 90.0, None, None, 0.0, None, None, None, -9.75, None, -8.4, -6999.0, None, 16.57, 15.6, -9.8, 0.0, -6999.0,2020-10-24 16:00:00, -6999.0,43
None, None, None, 27.7, 16.87, 74.4, -55.0, -12.3, None, None, 74.0, None, None, 0.0, None, None, None, -8.92, None, -8.4, -6999.0, None, 14.71, 16.9, -8.9, 0.0, -6999.0,2020-10-24 17:00:00, -6999.0,43
None, None, None, 29.6, 21.72, 90.5, -56.0, -12.3, None, None, 91.0, None, None, 0.0, None, None, None, -9.54, None, -8.4, -6999.0, None, 9.39, 21.7, -9.5, 0.0, -6999.0,2020-10-24 18:00:00, -6999.0,43
None, None, None, 23.8, 16.64, 56.38, -56.0, -9.9, None, None, 56.0, None, None, 0.0, None, None, None, -9.74, None, -9.4, -6999.0, None, 12.04, 16.6, -9.7, 0.0, -6999.0,2020-10-24 19:00:00, -6999.0,43
None, None, None, 21.3, 15.34, 39.41, -56.0, -9.9, None, None, 39.0, None, None, 0.0, None, None, None, -9.74, None, -9.4, -6999.0, None, 14.65, 15.3, -9.7, 0.0, -6999.0,2020-10-24 20:00:00, -6999.0,43
None, None, None, 21.0, 13.8, 23.95, -56.0, -10.0, None, None, 24.0, None, None, 0.0, None, None, None, -9.79, None, -9.4, -6999.0, None, 16.48, 13.8, -9.8, 0.0, -6999.0,2020-10-24 21:00:00, -6999.0,43
None, None, None, 21.9, 15.72, 63.88, -56.0, -10.0, None, None, 64.0, None, None, 0.0, None, None, None, -9.82, None, -9.4, -6999.0, None, 12.07, 15.7, -9.8, 0.0, -6999.0,2020-10-24 22:00:00, -6999.0,43
None, None, None, 24.9, 15.28, 73.5, -56.0, -10.3, None, None, 74.0, None, None, 0.0, None, None, None, -10.09, None, -9.4, -6999.0, None, 15.11, 15.3, -10.1, 0.0, -6999.0,2020-10-24 23:00:00, -6999.0,43
None, None, None, 24.7, 15.33, 61.51, -56.0, -10.5, None, None, 62.0, None, None, 0.0, None, None, None, -10.36, None, -9.4, -6999.0, None, 14.75, 15.3, -10.4, 0.0, -6999.0,2020-10-25 00:00:00, -6999.0,43
None, None, None, 19.3, 11.57, 20.66, -56.0, -10.5, None, None, 21.0, None, None, 0.0, None, None, None, -10.11, None, -9.4, -6999.0, None, 17.84, 11.6, -10.1, 0.0, -6999.0,2020-10-25 01:00:00, -6999.0,43
None, None, None, 21.2, 13.1, 26.9, -56.0, -10.5, None, None, 27.0, None, None, 0.0, None, None, None, -10.42, None, -9.4, -6999.0, None, 24.26, 13.1, -10.4, 0.0, -6999.0,2020-10-25 02:00:00, -6999.0,43
None, None, None, 23.3, 17.27, 13.94, -56.0, -10.6, None, None, 14.0, None, None, 0.0, None, None, None, -10.52, None, -9.4, -6999.0, None, 11.5, 17.3, -10.5, 0.0, -6999.0,2020-10-25 03:00:00, -6999.0,43
None, None, None, 18.8, 12.49, 21.74, -56.0, -10.6, None, None, 22.0, None, None, 0.0, None, None, None, -10.24, None, -9.4, -6999.0, None, 21.08, 12.5, -10.2, 0.0, -6999.0,2020-10-25 04:00:00, -6999.0,43
None, None, None, 20.0, 13.61, 0.75, -56.0, -10.6, None, None, 1.0, None, None, 0.0, None, None, None, -10.45, None, -9.4, -6999.0, None, 10.9, 13.6, -10.5, 0.0, -6999.0,2020-10-25 05:00:00, -6999.0,43
None, None, None, 24.3, 16.02, 352.2, -56.0, -10.9, None, None, 352.0, None, None, 0.0, None, None, None, -10.64, None, -9.4, -6999.0, None, 10.64, 16.0, -10.6, 0.0, -6999.0,2020-10-25 06:00:00, -6999.0,43
None, None, None, 25.4, 19.92, 339.0, -56.0, -10.9, None, None, 339.0, None, None, 0.0, None, None, None, -10.6, None, -10.2, -6999.0, None, 6.773, 19.9, -10.6, 0.0, -6999.0,2020-10-25 07:00:00, -6999.0,43
None, None, None, None, 16.25, 338.1, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, None, 5.791, None, None, None, None,2020-10-25 08:00:00, None,43
None, None, None, 18.6, 13.43, 329.6, -56.0, -11.2, None, None, 330.0, None, None, 0.0, None, None, None, -10.4, None, -10.0, -6999.0, None, 7.29, 13.4, -10.4, 0.0, -6999.0,2020-10-25 09:00:00, -6999.0,43
None, None, None, 16.0, 6.833, 312.8, -55.0, -11.2, None, None, 313.0, None, None, 0.0, None, None, None, -8.99, None, -9.0, -6999.0, None, 34.7, 6.8, -9.0, 0.0, -6999.0,2020-10-25 10:00:00, -6999.0,43
None, None, None, 24.3, 10.25, 258.2, -56.0, -11.2, None, None, 258.0, None, None, 0.0, None, None, None, -10.13, None, -7.9, -6999.0, None, 24.24, 10.3, -10.1, 0.0, -6999.0,2020-10-25 11:00:00, -6999.0,43
None, None, None, 15.7, 6.744, 272.0, -55.0, -11.2, None, None, 272.0, None, None, 0.0, None, None, None, -9.0, None, -7.9, -6999.0, None, 34.46, 6.7, -9.0, 0.0, -6999.0,2020-10-25 12:00:00, -6999.0,43
None, None, None, 21.2, 13.27, 245.3, -56.0, -11.2, None, None, 245.0, None, None, 0.0, None, None, None, -10.16, None, -7.8, -6999.0, None, 16.27, 13.3, -10.2, 0.0, -6999.0,2020-10-25 13:00:00, -6999.0,43
None, None, None, 18.4, 8.86, 242.8, -56.0, -11.2, None, None, 243.0, None, None, 0.0, None, None, None, -10.07, None, -7.8, -6999.0, None, 19.35, 8.9, -10.1, 0.0, -6999.0,2020-10-25 14:00:00, -6999.0,43
None, None, None, 31.1, 13.79, 240.1, -56.0, -11.2, None, None, 240.0, None, None, 0.0, None, None, None, -9.94, None, -7.8, -6999.0, None, 13.89, 13.8, -9.9, 0.0, -6999.0,2020-10-25 15:00:00, -6999.0,43
None, None, None, 24.3, 13.14, 242.5, -56.0, -11.2, None, None, 243.0, None, None, 0.0, None, None, None, -9.73, None, -7.8, -6999.0, None, 13.43, 13.1, -9.7, 0.0, -6999.0,2020-10-25 16:00:00, -6999.0,43
None, None, None, 27.9, 14.72, 236.5, -56.0, -11.2, None, None, 237.0, None, None, 0.0, None, None, None, -9.81, None, -7.8, -6999.0, None, 11.79, 14.7, -9.8, 0.0, -6999.0,2020-10-25 17:00:00, -6999.0,43
None, None, None, 32.3, 20.26, 248.0, -55.0, -11.2, None, None, 248.0, None, None, 0.0, None, None, None, -9.06, None, -7.8, -6999.0, None, 9.45, 20.3, -9.1, 0.0, -6999.0,2020-10-25 18:00:00, -6999.0,43
None, None, None, 32.3, 16.72, 234.8, -55.0, -9.4, None, None, 235.0, None, None, 0.0, None, None, None, -8.73, None, -8.6, -350.0, None, 15.13, 16.7, -8.7, 0.0, -6999.0,2020-10-25 19:00:00, -6999.0,43
None, None, None, 16.0, 7.5, 197.2, -54.0, -9.4, None, None, 197.0, None, None, 0.0, None, None, None, -7.61, None, -7.6, -6999.0, None, 33.3, 7.5, -7.6, 0.0, -6999.0,2020-10-25 20:00:00, -6999.0,43
None, None, None, 17.2, 6.55, 113.3, -56.0, -10.0, None, None, 113.0, None, None, 0.0, None, None, None, -9.88, None, -7.0, -6999.0, None, 35.46, 6.6, -9.9, 0.0, -6999.0,2020-10-25 21:00:00, -6999.0,43
None, None, None, 27.2, 10.35, 88.5, -56.0, -10.0, None, None, 89.0, None, None, 0.0, None, None, None, -9.84, None, -7.0, -6999.0, None, 23.84, 10.4, -9.8, 0.0, -6999.0,2020-10-25 22:00:00, -6999.0,43
None, None, None, 24.5, 9.59, 104.2, -54.0, -10.0, None, None, 104.0, None, None, 0.0, None, None, None, -6.499, None, -6.5, -6999.0, None, 24.98, 9.6, -6.5, 0.0, -6999.0,2020-10-25 23:00:00, -6999.0,43
None, None, None, 27.0, 7.98, 100.5, -54.0, -10.0, None, None, 101.0, None, None, 0.0, None, None, None, -7.43, None, -6.5, -6999.0, None, 40.47, 8.0, -7.4, 0.0, -6999.0,2020-10-26 00:00:00, -6999.0,43
None, None, None, 38.2, 8.45, 130.3, -53.0, -10.0, None, None, 130.0, None, None, 0.0, None, None, None, -6.083, None, -5.8, -6999.0, None, 45.31, 8.5, -6.1, 0.0, -6999.0,2020-10-26 01:00:00, -6999.0,43
None, None, None, 30.7, 4.905, 136.0, -53.0, -10.0, None, None, 136.0, None, None, 0.0, None, None, None, -5.89, None, -4.9, -6999.0, None, 60.73, 4.9, -5.9, 0.0, -6999.0,2020-10-26 02:00:00, -6999.0,43
None, None, None, 46.0, 10.63, 184.5, -53.0, -10.0, None, None, 185.0, None, None, 0.0, None, None, None, -5.4, None, -4.6, -6999.0, None, 41.02, 10.6, -5.4, 0.0, -6999.0,2020-10-26 03:00:00, -6999.0,43
None, None, None, 38.5, 9.22, 214.0, -51.0, -10.0, None, None, 214.0, None, None, 0.0, None, None, None, -3.317, None, -3.0, -6999.0, None, 41.29, 9.2, -3.3, 0.0, -6999.0,2020-10-26 04:00:00, -6999.0,43
None, None, None, 50.9, 20.3, 231.6, -52.0, -10.0, None, None, 232.0, None, None, 0.0, None, None, None, -3.631, None, -2.4, -6999.0, None, 21.99, 20.3, -3.6, 0.0, -6999.0,2020-10-26 05:00:00, -6999.0,43
None, None, None, 56.0, 22.29, 233.9, -51.0, -10.0, None, None, 234.0, None, None, 0.0, None, None, None, -1.903, None, -1.5, -6999.0, None, 22.08, 22.3, -1.9, 0.0, -6999.0,2020-10-26 06:00:00, -6999.0,43
None, None, None, 77.6, 32.27, 240.8, -50.0, -2.4, None, None, 241.0, None, None, 0.0, None, None, None, -1.019, None, -0.5, -6999.0, None, 15.6, 32.3, -1.0, 0.0, -6999.0,2020-10-26 07:00:00, -6999.0,43
None, None, None, 81.3, 42.71, 235.3, -50.0, -2.4, None, None, 235.0, None, None, 0.0, None, None, None, -1.432, None, -0.3, -6999.0, None, 15.09, 42.7, -1.4, 0.0, -6999.0,2020-10-26 08:00:00, -6999.0,43
None, None, None, 66.2, 22.19, 219.7, -50.0, -2.5, None, None, 220.0, None, None, 0.0, None, None, None, -0.925, None, -0.3, -6999.0, None, 22.7, 22.2, -0.9, 0.0, -6999.0,2020-10-26 09:00:00, -6999.0,43
None, None, None, 85.1, 35.3, 233.3, -49.0, -2.5, None, None, 233.0, None, None, 0.0, None, None, None, -0.192, None, -0.2, -6999.0, None, 17.01, 35.3, -0.2, 0.0, -6999.0,2020-10-26 10:00:00, -6999.0,43
None, None, None, 80.3, 41.36, 232.1, -49.0, -2.5, None, None, 232.0, None, None, 0.0, None, None, None, -0.111, None, -0.1, -6999.0, None, 17.26, 41.4, -0.1, 0.0, -6999.0,2020-10-26 11:00:00, -6999.0,43
None, None, None, 87.6, 49.14, 235.9, -53.0, -2.5, None, None, 236.0, None, None, 0.0, None, None, None, 0.328, None, 0.9, -6999.0, None, 13.89, 49.1, 0.3, 0.0, -6999.0,2020-10-26 12:00:00, -6999.0,43
None, None, None, 95.7, 61.91, 238.8, -53.0, -2.5, None, None, 239.0, None, None, 0.0, None, None, None, 0.954, None, 1.4, -6999.0, None, 8.9, 61.9, 1.0, 0.0, -6999.0,2020-10-26 13:00:00, -6999.0,43
None, None, None, 96.9, 59.75, 241.6, -52.0, -2.5, None, None, 242.0, None, None, 0.0, None, None, None, 1.375, None, 2.5, -6999.0, None, 9.5, 59.8, 1.4, 0.0, -6999.0,2020-10-26 14:00:00, -6999.0,43
None, None, None, 98.0, 57.77, 245.4, -52.0, -2.5, None, None, 245.0, None, None, 0.0, None, None, None, 1.798, None, 2.5, -6999.0, None, 8.86, 57.8, 1.8, 0.0, -6999.0,2020-10-26 15:00:00, -6999.0,43
None, None, None, 74.9, 47.31, 248.1, -52.0, -2.5, None, None, 248.0, None, None, 0.0, None, None, None, 2.212, None, 2.5, -6999.0, None, 9.36, 47.3, 2.2, 0.0, -6999.0,2020-10-26 16:00:00, -6999.0,43
None, None, None, 63.4, 40.49, 249.4, -52.0, -2.5, None, None, 249.0, None, None, 0.0, None, None, None, 2.221, None, 2.6, -6999.0, None, 8.51, 40.5, 2.2, 0.0, -6999.0,2020-10-26 17:00:00, -6999.0,43
None, None, None, 71.2, 47.72, 242.6, -52.0, -2.5, None, None, 243.0, None, None, 0.0, None, None, None, 1.93, None, 2.6, -6999.0, None, 8.56, 47.7, 1.9, 0.0, -6999.0,2020-10-26 18:00:00, -6999.0,43
None, None, None, 74.3, 51.22, 240.3, -52.0, 0.8, None, None, 240.0, None, None, 0.0, None, None, None, 1.159, None, 2.1, -6999.0, None, 8.66, 51.2, 1.2, 0.0, -6999.0,2020-10-26 19:00:00, -6999.0,43
None, None, None, 68.4, 48.63, 240.9, -53.0, 0.8, None, None, 241.0, None, None, 0.0, None, None, None, 0.943, None, 2.1, -6999.0, None, 7.11, 48.6, 0.9, 0.0, -6999.0,2020-10-26 20:00:00, -6999.0,43
None, None, None, 54.8, 37.47, 240.8, -53.0, 0.4, None, None, 241.0, None, None, 0.0, None, None, None, 1.067, None, 2.1, -6999.0, None, 8.24, 37.5, 1.1, 0.0, -6999.0,2020-10-26 21:00:00, -6999.0,43
None, None, None, 74.3, 52.11, 242.5, -52.0, 0.4, None, None, 243.0, None, None, 0.0, None, None, None, 1.347, None, 2.1, -6999.0, None, 7.61, 52.1, 1.3, 0.0, -6999.0,2020-10-26 22:00:00, -6999.0,43
None, None, None, 80.2, 56.31, 242.3, -52.0, 0.4, None, None, 242.0, None, None, 0.0, None, None, None, 1.61, None, 2.1, -6999.0, None, 6.966, 56.3, 1.6, 0.0, -6999.0,2020-10-26 23:00:00, -6999.0,43
None, None, None, 100.0, 78.4, 241.5, -52.0, 0.4, None, None, 242.0, None, None, 0.0, None, None, None, 1.469, None, 2.1, -6999.0, None, 6.973, 78.4, 1.5, 0.0, -6999.0,2020-10-27 00:00:00, -6999.0,43
None, None, None, 107.5, 77.2, 238.3, -53.0, 0.4, None, None, 238.0, None, None, 0.0, None, None, None, 0.736, None, 2.1, -6999.0, None, 6.375, 77.2, 0.7, 0.0, -6999.0,2020-10-27 01:00:00, -6999.0,43
None, None, None, 106.3, 78.6, 237.9, -53.0, 0.1, None, None, 238.0, None, None, 0.0, None, None, None, 0.466, None, 2.1, -6999.0, None, 5.865, 78.6, 0.5, 0.0, -6999.0,2020-10-27 02:00:00, -6999.0,43
None, None, None, 86.9, 67.08, 240.9, -53.0, 0.1, None, None, 241.0, None, None, 0.0, None, None, None, 0.339, None, 2.1, -6999.0, None, 6.977, 67.1, 0.3, 0.0, -6999.0,2020-10-27 03:00:00, -6999.0,43
None, None, None, 94.2, 70.5, 243.0, -53.0, -0.1, None, None, 243.0, None, None, 0.0, None, None, None, 0.293, None, 2.1, -6999.0, None, 6.651, 70.5, 0.3, 0.0, -6999.0,2020-10-27 04:00:00, -6999.0,43
None, None, None, 96.6, 78.1, 241.3, -49.0, -0.3, None, None, 241.0, None, None, 0.0, None, None, None, -0.128, None, 2.1, -6999.0, None, 6.158, 78.1, -0.1, 0.0, -6999.0,2020-10-27 05:00:00, -6999.0,43
None, None, None, 93.1, 71.0, 242.2, -50.0, -0.6, None, None, 242.0, None, None, 0.0, None, None, None, -0.426, None, 2.1, -6999.0, None, 5.952, 71.0, -0.4, 0.0, -6999.0,2020-10-27 06:00:00, -6999.0,43
None, None, None, 86.4, 65.5, 245.8, -50.0, -0.6, None, None, 246.0, None, None, 0.0, None, None, None, -0.539, None, -0.1, -6999.0, None, 6.243, 65.5, -0.5, 0.0, -6999.0,2020-10-27 07:00:00, -6999.0,43
None, None, None, 75.9, 60.49, 241.4, -50.0, -1.0, None, None, 241.0, None, None, 0.0, None, None, None, -0.83, None, -0.1, -6999.0, None, 6.036, 60.5, -0.8, 0.0, -6999.0,2020-10-27 08:00:00, -6999.0,43
None, None, None, 87.1, 63.26, 236.1, -50.0, -1.3, None, None, 236.0, None, None, 0.0, None, None, None, -1.15, None, -0.1, -6999.0, None, 8.24, 63.3, -1.2, 0.0, -6999.0,2020-10-27 09:00:00, -6999.0,43
None, None, None, 72.7, 25.11, 237.4, -50.0, -1.6, None, None, 237.0, None, None, 0.0, None, None, None, -1.564, None, -0.1, -6999.0, None, 28.37, 25.1, -1.6, 0.0, -6999.0,2020-10-27 10:00:00, -6999.0,43
None, None, None, 45.7, 16.29, 266.9, -50.0, -1.8, None, None, 267.0, None, None, 0.0, None, None, None, -1.78, None, -0.1, -6999.0, None, 28.47, 16.3, -1.8, 0.0, -6999.0,2020-10-27 11:00:00, -6999.0,43
None, None, None, 54.3, 26.96, 244.0, -50.0, -1.8, None, None, 244.0, None, None, 0.0, None, None, None, -1.609, None, -0.1, -6999.0, None, 16.37, 27.0, -1.6, 0.0, -6999.0,2020-10-27 12:00:00, -6999.0,43
None, None, None, 43.2, 18.86, 258.1, -50.0, -1.8, None, None, 258.0, None, None, 0.0, None, None, None, -1.773, None, -0.1, -6999.0, None, 22.02, 18.9, -1.8, 0.0, -6999.0,2020-10-27 13:00:00, -6999.0,43
None, None, None, 51.0, 33.5, 241.0, -50.0, -1.9, None, None, 241.0, None, None, 0.0, None, None, None, -1.594, None, -0.1, -6999.0, None, 9.78, 33.5, -1.6, 0.0, -6999.0,2020-10-27 14:00:00, -6999.0,43
None, None, None, 57.9, 41.52, 240.3, -50.0, -1.9, None, None, 240.0, None, None, 0.0, None, None, None, -1.678, None, -0.1, -6999.0, None, 7.15, 41.5, -1.7, 0.0, -6999.0,2020-10-27 15:00:00, -6999.0,43
None, None, None, 56.1, 39.76, 241.8, -50.0, -1.9, None, None, 242.0, None, None, 0.0, None, None, None, -1.771, None, -0.1, -6999.0, None, 7.08, 39.8, -1.8, 0.0, -6999.0,2020-10-27 16:00:00, -6999.0,43
None, None, None, 54.1, 39.21, 244.5, -51.0, -2.2, None, None, 245.0, None, None, 0.0, None, None, None, -2.147, None, -0.1, -6999.0, None, 7.13, 39.2, -2.1, 0.0, -6999.0,2020-10-27 17:00:00, -6999.0,43
None, None, None, 50.8, 38.97, 245.6, -51.0, -2.6, None, None, 246.0, None, None, 0.0, None, None, None, -2.553, None, -0.1, -6999.0, None, 7.77, 39.0, -2.6, 0.0, -6999.0,2020-10-27 18:00:00, -6999.0,43
None, None, None, 47.1, 35.25, 252.3, -51.0, -2.6, None, None, 252.0, None, None, 0.0, None, None, None, -2.478, None, -2.1, -6999.0, None, 6.914, 35.3, -2.5, 0.0, -6999.0,2020-10-27 19:00:00, -6999.0,43
None, None, None, 33.2, 15.94, 263.7, -51.0, -3.2, None, None, 264.0, None, None, 0.0, None, None, None, -3.205, None, -2.1, -6999.0, None, 21.59, 15.9, -3.2, 0.0, -6999.0,2020-10-27 20:00:00, -6999.0,43
None, None, None, 27.7, 13.6, 270.9, -51.0, -3.3, None, None, 271.0, None, None, 0.0, None, None, None, -3.262, None, -2.1, -6999.0, None, 17.86, 13.6, -3.3, 0.0, -6999.0,2020-10-27 21:00:00, -6999.0,43
None, None, None, 29.7, 19.31, 251.5, -52.0, -3.9, None, None, 252.0, None, None, 0.0, None, None, None, -3.631, None, -2.1, -6999.0, None, 10.54, 19.3, -3.6, 0.0, -6999.0,2020-10-27 22:00:00, -6999.0,43
None, None, None, 29.2, 21.54, 253.6, -52.0, -3.9, None, None, 254.0, None, None, 0.0, None, None, None, -3.819, None, -2.1, -6999.0, None, 6.778, 21.5, -3.8, 0.0, -6999.0,2020-10-27 23:00:00, -6999.0,43
