CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.631, None, None, 190.6, 23.19, 65.56, 193.7, -6999.0, 65.6, -6.6, -7.5, 0.0, 194.0, -6.0, None, None, -6999.0, None,2020-10-26 08:00:00, -6999.0, None, -6999.0, -6999.0,43
-5.181, None, None, 156.9, 19.59, 51.8, 191.5, -6999.0, 51.8, -5.2, -7.5, 0.0, 192.0, -5.2, None, None, -6999.0, None,2020-10-26 09:00:00, -6999.0, None, -6999.0, -6999.0,43
-4.16, None, None, 147.0, 22.02, 39.51, 189.8, -6999.0, 39.5, -4.2, -7.5, 0.0, 190.0, -4.2, None, None, -6999.0, None,2020-10-26 10:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.259, None, None, 65.8, 26.79, 17.93, 188.8, -6999.0, 17.9, -3.3, -7.5, 0.0, 189.0, -3.3, None, None, -6999.0, None,2020-10-26 11:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.242, None, None, 31.0, 26.99, 11.36, 192.8, -6999.0, 11.4, -3.2, -7.5, 0.0, 193.0, -2.6, None, None, -6999.0, None,2020-10-26 12:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.508, None, None, 94.3, 23.02, 17.0, 184.8, -6999.0, 17.0, -2.5, -7.5, 0.0, 185.0, -2.0, None, None, -6999.0, None,2020-10-26 13:00:00, -6999.0, None, -6999.0, -6999.0,43
-0.448, None, None, 96.2, 30.78, 8.89, 206.8, -6999.0, 8.9, -0.4, -7.5, 0.0, 207.0, -0.4, None, None, -6999.0, None,2020-10-26 14:00:00, -6999.0, None, -6999.0, -6999.0,43
-0.916, None, None, 125.7, 26.17, 15.91, 215.4, -6999.0, 15.9, -0.9, -7.5, 0.0, 215.0, -0.4, None, None, -6999.0, None,2020-10-26 15:00:00, -6999.0, None, -6999.0, -6999.0,43
-0.906, None, None, 125.2, 30.12, 10.02, 212.3, -6999.0, 10.0, -0.9, -7.5, 0.0, 212.0, -0.2, None, None, -6999.0, None,2020-10-26 16:00:00, -6999.0, None, -6999.0, -6999.0,43
-1.058, None, None, 71.7, 0.056, 19.81, 208.9, -6999.0, 19.8, -1.1, -7.5, 0.0, 209.0, -0.2, None, None, -6999.0, None,2020-10-26 17:00:00, -6999.0, None, -6999.0, -6999.0,43
-0.944, None, None, 168.3, 12.66, 18.96, 210.6, -6999.0, 19.0, -0.9, -7.5, 0.0, 211.0, -0.2, None, None, -6999.0, None,2020-10-26 18:00:00, -6999.0, None, -6999.0, -6999.0,43
-0.176, None, None, 197.4, 20.92, 24.19, 226.2, -6999.0, 24.2, -0.2, -1.0, 0.0, 226.0, -0.2, None, None, -6999.0, None,2020-10-26 19:00:00, -6999.0, None, -6999.0, -6999.0,43
0.232, None, None, 68.5, 14.14, 35.38, 238.4, -6999.0, 35.4, 0.2, -1.0, 0.0, 238.0, 0.5, None, None, -6999.0, None,2020-10-26 20:00:00, -6999.0, None, -6999.0, -6999.0,43
0.052, None, None, 67.4, 19.22, 22.54, 230.6, -6999.0, 22.5, 0.1, -1.0, 0.0, 231.0, 0.5, None, None, -6999.0, None,2020-10-26 21:00:00, -6999.0, None, -6999.0, -6999.0,43
0.137, None, None, 64.7, 16.76, 32.07, 234.3, -6999.0, 32.1, 0.1, -1.0, 0.0, 234.0, 0.5, None, None, -6999.0, None,2020-10-26 22:00:00, -6999.0, None, -6999.0, -6999.0,43
0.345, None, None, 75.3, 16.63, 35.85, 235.9, -6999.0, 35.9, 0.3, -1.0, 0.0, 236.0, 0.5, None, None, -6999.0, None,2020-10-26 23:00:00, -6999.0, None, -6999.0, -6999.0,43
0.355, None, None, 89.3, 14.52, 45.9, 236.6, -6999.0, 45.9, 0.4, -1.0, 0.0, 237.0, 0.8, None, None, -6999.0, None,2020-10-27 00:00:00, -6999.0, None, -6999.0, -6999.0,43
0.269, None, None, 89.3, 12.82, 51.36, 234.7, -6999.0, 51.4, 0.3, -1.0, 0.0, 235.0, 0.8, None, None, -6999.0, None,2020-10-27 01:00:00, -6999.0, None, -6999.0, -6999.0,43
-0.128, None, None, 89.3, 12.84, 48.88, 235.7, -6999.0, 48.9, -0.1, -1.0, 0.0, 236.0, 0.8, None, None, -6999.0, None,2020-10-27 02:00:00, -6999.0, None, -6999.0, -6999.0,43
-0.583, None, None, 79.2, 12.88, 47.9, 234.0, -6999.0, 47.9, -0.6, -1.0, 0.0, 234.0, 0.8, None, None, -6999.0, None,2020-10-27 03:00:00, -6999.0, None, -6999.0, -6999.0,43
-0.716, None, None, 117.5, 17.01, 45.67, 235.3, -6999.0, 45.7, -0.7, -1.0, 0.0, 235.0, 0.8, None, None, -6999.0, None,2020-10-27 04:00:00, -6999.0, None, -6999.0, -6999.0,43
-0.925, None, None, 103.2, 21.03, 22.0, 238.9, -6999.0, 22.0, -0.9, -1.0, 0.0, 239.0, 0.8, None, None, -6999.0, None,2020-10-27 05:00:00, -6999.0, None, -6999.0, -6999.0,43
-1.153, None, None, 112.7, 14.96, 44.46, 247.4, -6999.0, 44.5, -1.2, -1.2, 0.0, 247.0, 0.8, None, None, -6999.0, None,2020-10-27 06:00:00, -6999.0, None, -6999.0, -6999.0,43
-1.551, None, None, 159.0, 14.93, 62.11, 240.7, -6999.0, 62.1, -1.6, -1.6, 0.0, 241.0, -1.1, None, None, -6999.0, None,2020-10-27 07:00:00, -6999.0, None, -6999.0, -6999.0,43
-1.787, None, None, 133.0, 12.19, 50.66, 245.0, -6999.0, 50.7, -1.8, -1.8, 0.0, 245.0, -1.1, None, None, -6999.0, None,2020-10-27 08:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.013, None, None, 143.7, 11.37, 56.07, 251.4, -6999.0, 56.1, -2.0, -2.0, 0.0, 251.0, -1.1, None, None, -6999.0, None,2020-10-27 09:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.213, None, None, 154.2, 11.97, 77.2, 251.7, -6999.0, 77.2, -2.2, -2.3, 0.0, 252.0, -1.1, None, None, -6999.0, None,2020-10-27 10:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.195, None, None, 163.8, 15.8, 67.49, 249.5, -6999.0, 67.5, -2.2, -2.3, 0.0, 250.0, -1.1, None, None, -6999.0, None,2020-10-27 11:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.138, None, None, 144.9, 15.87, 53.79, 255.0, -6999.0, 53.8, -2.1, -2.4, 0.0, 255.0, -1.1, None, None, -6999.0, None,2020-10-27 12:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.046, None, None, 80.1, 23.81, 8.62, 233.3, -6999.0, 8.6, -2.0, -2.4, 0.0, 233.0, -1.1, None, None, -6999.0, None,2020-10-27 13:00:00, -6999.0, None, -6999.0, -6999.0,43
-1.703, None, None, 36.8, 23.22, 13.68, 246.9, -6999.0, 13.7, -1.7, -2.4, 0.0, 247.0, -1.1, None, None, -6999.0, None,2020-10-27 14:00:00, -6999.0, None, -6999.0, -6999.0,43
-1.911, None, None, 46.9, 23.05, 6.176, 261.3, -6999.0, 6.2, -1.9, -2.4, 0.0, 261.0, -1.1, None, None, -6999.0, None,2020-10-27 15:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.064, None, None, 35.8, 15.91, 15.02, 256.2, -6999.0, 15.0, -2.1, -2.4, 0.0, 256.0, -1.1, None, None, -6999.0, None,2020-10-27 16:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.264, None, None, 40.6, 17.34, 16.79, 255.0, -6999.0, 16.8, -2.3, -2.4, 0.0, 255.0, -1.1, None, None, -6999.0, None,2020-10-27 17:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.262, None, None, 57.2, 13.88, 11.15, 246.3, -6999.0, 11.2, -2.3, -2.4, 0.0, 246.0, -1.1, None, None, -6999.0, None,2020-10-27 18:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.403, None, None, 69.0, 14.24, 9.1, 258.4, -6999.0, 9.1, -2.4, -2.6, 0.0, 258.0, -2.1, None, None, -6999.0, None,2020-10-27 19:00:00, -6999.0, None, -6999.0, -6999.0,43
-2.772, None, None, 56.0, 16.36, 1.43, 272.3, -6999.0, 1.4, -2.8, -3.1, 0.0, 272.0, -2.1, None, None, -6999.0, None,2020-10-27 20:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.001, None, None, 51.9, 25.47, 0.782, 285.1, -6999.0, 0.8, -3.0, -3.2, 0.0, 285.0, -2.1, None, None, -6999.0, None,2020-10-27 21:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.326, None, None, 42.3, 19.13, 0.773, 228.7, -6999.0, 0.8, -3.3, -3.6, 0.0, 229.0, -2.1, None, None, -6999.0, None,2020-10-27 22:00:00, -6999.0, None, -6999.0, -6999.0,43
-3.968, None, None, 76.3, 20.17, 1.439, 237.5, -6999.0, 1.4, -4.0, -4.0, 0.0, 238.0, -2.1, None, None, -6999.0, None,2020-10-27 23:00:00, -6999.0, None, -6999.0, -6999.0,43
