RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.06, None, None, 23.9, 11.91, 108.9, -7.0, -2.2, -7.0, 934.0, 109.0, None, None, 3.0, None, 3.42, None, None, -2.191, None, -0.2, None, None, 24.54, 11.9, -2.2, 1022.4, 0.0, 0.0, 66.0,2020-10-21 00:00:00, 934.0,43
74.07, None, None, 31.3, 11.97, 115.7, -6.0, -2.7, -6.0, 934.0, 116.0, None, None, 4.0, None, 3.617, None, None, -2.69, None, -0.2, None, None, 33.39, 12.0, -2.7, 1022.4, 0.2, 0.0, 74.0,2020-10-21 01:00:00, 934.0,43
69.86, None, None, 28.2, 11.0, 110.3, -7.0, -3.1, -7.0, 935.0, 110.0, None, None, 4.0, None, 3.543, None, None, -3.105, None, -0.2, None, None, 32.79, 11.0, -3.1, 1023.6, -0.4, 0.0, 70.0,2020-10-21 02:00:00, 935.0,43
70.77, None, None, 31.3, 12.55, 112.8, -8.0, -3.6, -8.0, 936.0, 113.0, None, None, 4.0, None, 3.586, None, None, -3.582, None, -0.2, None, None, 27.35, 12.6, -3.6, 1024.8, 0.1, 0.0, 71.0,2020-10-21 03:00:00, 936.0,43
70.49, None, None, 33.2, 12.17, 105.6, -8.0, -4.1, -8.0, 936.0, 106.0, None, None, 4.0, None, 3.576, None, None, -4.062, None, -0.2, None, None, 34.74, 12.2, -4.1, 1024.8, 0.0, 0.0, 70.0,2020-10-21 04:00:00, 936.0,43
67.91, None, None, 39.8, 14.06, 101.7, -10.0, -5.0, -10.0, 937.0, 102.0, None, None, 4.0, None, 3.545, None, None, -4.996, None, -0.2, None, None, 32.67, 14.1, -5.0, 1026.1, -0.3, 0.0, 68.0,2020-10-21 05:00:00, 937.0,43
70.6, None, None, None, 11.12, 102.1, -10.0, -5.6, -10.0, 938.0, None, None, None, None, None, 3.532, None, None, -5.646, None, -0.2, None, None, 35.18, None, -5.6, 1027.4, 0.2, None, 71.0,2020-10-21 06:00:00, 938.0,43
67.57, None, None, 37.6, 10.33, 93.7, -10.0, -6.0, -10.0, 940.0, 94.0, None, None, 4.0, None, 3.592, None, None, -5.985, None, -5.6, None, None, 38.0, 10.3, -6.0, 1029.6, -0.1, 0.0, 68.0,2020-10-21 07:00:00, 940.0,43
67.95, None, None, 35.7, 17.02, 106.4, -11.0, -6.6, -11.0, 940.0, 106.0, None, None, 4.0, None, 3.535, None, None, -6.564, None, -5.6, None, None, 24.43, 17.0, -6.6, 1029.7, -0.2, 0.0, 68.0,2020-10-21 08:00:00, 940.0,43
66.01, None, None, 36.1, 15.62, 103.4, -11.0, -6.7, -11.0, 941.0, 103.0, None, None, 4.0, None, 3.532, None, None, -6.612, None, -5.6, None, None, 26.26, 15.6, -6.6, 1030.9, -0.1, 0.0, 66.0,2020-10-21 09:00:00, 941.0,43
