RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 43.4, 35.56, 228.5, -6999.0, -8.1, None, None, 229.0, None, None, 0.0, None, None, None, -7.08, None, -4.4, -6999.0, None, 4.939, 35.6, -7.1, 0.0, -6999.0,2020-10-25 17:00:00, -6999.0,43
None, None, None, 53.5, 34.5, 237.5, -6999.0, -8.1, None, None, 238.0, None, None, 0.0, None, None, None, -7.5, None, -4.4, -6999.0, None, 11.92, 34.5, -7.5, 0.0, -6999.0,2020-10-25 18:00:00, -6999.0,43
None, None, None, 57.9, 30.88, 251.6, -6999.0, -7.5, None, None, 252.0, None, None, 0.0, None, None, None, -6.832, None, -6.7, -6999.0, None, 21.57, 30.9, -6.8, 0.0, -6999.0,2020-10-25 19:00:00, -6999.0,43
None, None, None, 56.6, 28.62, 258.7, -6999.0, -7.5, None, None, 259.0, None, None, 0.0, None, None, None, -6.416, None, -6.2, -6999.0, None, 24.63, 28.6, -6.4, 0.0, -6999.0,2020-10-25 20:00:00, -6999.0,43
None, None, None, 58.4, 35.99, 255.1, -6999.0, -7.5, None, None, 255.0, None, None, 0.0, None, None, None, -5.319, None, -5.2, -6999.0, None, 19.4, 36.0, -5.3, 0.0, -6999.0,2020-10-25 21:00:00, -6999.0,43
None, None, None, 55.0, 31.24, 255.0, -6999.0, -7.5, None, None, 255.0, None, None, 0.0, None, None, None, -5.046, None, -5.0, -6999.0, None, 22.25, 31.2, -5.0, 0.0, -6999.0,2020-10-25 22:00:00, -6999.0,43
None, None, None, 59.1, 30.3, 264.0, -6999.0, -7.5, None, None, 264.0, None, None, 0.0, None, None, None, -4.232, None, -3.6, -6999.0, None, 27.07, 30.3, -4.2, 0.0, -6999.0,2020-10-25 23:00:00, -6999.0,43
None, None, None, 62.8, 32.51, 267.9, -6999.0, -7.5, None, None, 268.0, None, None, 0.0, None, None, None, -4.242, None, -3.5, -6999.0, None, 27.44, 32.5, -4.2, 0.0, -6999.0,2020-10-26 00:00:00, -6999.0,43
None, None, None, 71.1, 36.2, 282.4, -6999.0, -7.5, None, None, 282.0, None, None, 0.0, None, None, None, -1.984, None, -1.9, -6999.0, None, 27.72, 36.2, -2.0, 0.0, -6999.0,2020-10-26 01:00:00, -6999.0,43
None, None, None, 88.8, 46.32, 289.4, -6999.0, -7.5, None, None, 289.0, None, None, 0.0, None, None, None, -0.78, None, -0.1, -6999.0, None, 24.0, 46.3, -0.8, 0.0, -6999.0,2020-10-26 02:00:00, -6999.0,43
None, None, None, 101.9, 53.91, 288.8, -6999.0, -7.5, None, None, 289.0, None, None, 0.0, None, None, None, 0.718, None, 0.7, -6999.0, None, 24.6, 53.9, 0.7, 0.0, -6999.0,2020-10-26 03:00:00, -6999.0,43
None, None, None, 105.5, 61.33, 279.7, -6999.0, -7.5, None, None, 280.0, None, None, 0.0, None, None, None, 0.383, None, 0.7, -6999.0, None, 22.88, 61.3, 0.4, 0.0, -6999.0,2020-10-26 04:00:00, -6999.0,43
None, None, None, 111.7, 60.87, 270.6, -6999.0, -7.5, None, None, 271.0, None, None, 0.0, None, None, None, -0.171, None, 0.7, -6999.0, None, 21.59, 60.9, -0.2, 0.0, -6999.0,2020-10-26 05:00:00, -6999.0,43
None, None, None, 103.0, 58.12, 261.8, -6999.0, -7.5, None, None, 262.0, None, None, 0.0, None, None, None, -0.076, None, 0.7, -6999.0, None, 22.43, 58.1, -0.1, 0.0, -6999.0,2020-10-26 06:00:00, -6999.0,43
None, None, None, 93.6, 39.31, 261.0, -6999.0, -1.0, None, None, 261.0, None, None, 0.0, None, None, None, -0.697, None, 0.1, -6999.0, None, 25.36, 39.3, -0.7, 0.0, -6999.0,2020-10-26 07:00:00, -6999.0,43
None, None, None, 70.3, 19.96, 269.9, -6999.0, -1.0, None, None, 270.0, None, None, 0.0, None, None, None, -0.668, None, 0.1, -6999.0, None, 38.21, 20.0, -0.7, 0.0, -6999.0,2020-10-26 08:00:00, -6999.0,43
None, None, None, 48.9, 13.36, 247.9, -6999.0, -1.0, None, None, 248.0, None, None, 0.0, None, None, None, -0.792, None, 0.1, -6999.0, None, 30.57, 13.4, -0.8, 0.0, -6999.0,2020-10-26 09:00:00, -6999.0,43
None, None, None, 88.7, 19.39, 254.3, -6999.0, -1.0, None, None, 254.0, None, None, 0.0, None, None, None, -0.419, None, 0.1, -6999.0, None, 35.49, 19.4, -0.4, 0.0, -6999.0,2020-10-26 10:00:00, -6999.0,43
None, None, None, 88.5, 36.25, 235.5, -6999.0, -1.0, None, None, 236.0, None, None, 0.0, None, None, None, -0.372, None, 0.1, -6999.0, None, 32.25, 36.3, -0.4, 0.0, -6999.0,2020-10-26 11:00:00, -6999.0,43
None, None, None, 88.4, 46.24, 232.5, -6999.0, -1.0, None, None, 233.0, None, None, 0.0, None, None, None, -0.429, None, 0.1, -6999.0, None, 25.02, 46.2, -0.4, 0.0, -6999.0,2020-10-26 12:00:00, -6999.0,43
None, None, None, 151.6, 49.63, 228.9, -6999.0, -1.0, None, None, 229.0, None, None, 0.0, None, None, None, -0.486, None, 0.1, -6999.0, None, 22.3, 49.6, -0.5, 0.0, -6999.0,2020-10-26 13:00:00, -6999.0,43
None, None, None, 519.1, 12.59, 248.0, -6999.0, -1.0, None, None, 248.0, None, None, 0.0, None, None, None, -0.295, None, 0.1, -6999.0, None, 30.62, 12.6, -0.3, 0.0, -6999.0,2020-10-26 14:00:00, -6999.0,43
None, None, None, 551.6, 43.17, 232.8, -6999.0, -1.0, None, None, 233.0, None, None, 0.0, None, None, None, -0.219, None, 0.1, -6999.0, None, 25.1, 43.2, -0.2, 0.0, -6999.0,2020-10-26 15:00:00, -6999.0,43
None, None, None, 537.9, 35.94, 237.8, -6999.0, -1.0, None, None, 238.0, None, None, 0.0, None, None, None, -0.315, None, 0.1, -6999.0, None, 24.04, 35.9, -0.3, 0.0, -6999.0,2020-10-26 16:00:00, -6999.0,43
None, None, None, 0.7, 0.32, 238.7, -6999.0, -1.0, None, None, 239.0, None, None, 0.0, None, None, None, -0.468, None, 0.1, -6999.0, None, 25.92, 0.3, -0.5, 0.0, -6999.0,2020-10-26 17:00:00, -6999.0,43
None, None, None, 0.7, 0.351, 228.0, -6999.0, -1.0, None, None, 228.0, None, None, 0.0, None, None, None, -0.773, None, 0.1, -6999.0, None, 7.12, 0.4, -0.8, 0.0, -6999.0,2020-10-26 18:00:00, -6999.0,43
None, None, None, 0.7, 0.354, 225.6, -6999.0, -1.0, None, None, 226.0, None, None, 0.0, None, None, None, -0.954, None, -0.7, -6999.0, None, 0.209, 0.4, -1.0, 0.0, -6999.0,2020-10-26 19:00:00, -6999.0,43
None, None, None, 0.7, 0.353, 225.4, -6999.0, -1.4, None, None, 225.0, None, None, 0.0, None, None, None, -1.327, None, -0.7, -6999.0, None, 0.284, 0.4, -1.3, 0.0, -6999.0,2020-10-26 20:00:00, -6999.0,43
None, None, None, 633.6, 71.9, 346.2, -6999.0, -6999.0, None, None, 346.0, None, None, 0.0, None, None, None, None, None, -0.7, -6999.0, None, 46.44, 71.9, -1.2, 0.0, -6999.0,2020-10-26 21:00:00, -6999.0,43
None, None, None, 3.3, 0.387, 360.0, -6999.0, -6999.0, None, None, 360.0, None, None, 0.0, None, None, None, None, None, -0.7, -6999.0, None, 0.2, 0.4, -1.6, 0.0, -6999.0,2020-10-26 22:00:00, -6999.0,43
None, None, None, 0.9, 0.374, 0.015, -6999.0, -6999.0, None, None, 0.0, None, None, 0.0, None, None, None, None, None, -0.7, -6999.0, None, 0.239, 0.4, -1.9, 0.0, -6999.0,2020-10-26 23:00:00, -6999.0,43
None, None, None, 2.8, 0.399, 0.167, -6999.0, -6999.0, None, None, 0.0, None, None, 0.0, None, None, None, None, None, -0.7, -6999.0, None, 0.583, 0.4, -2.9, 0.0, -6999.0,2020-10-27 00:00:00, -6999.0,43
None, None, None, 1.3, 0.394, 0.148, -6999.0, -6999.0, None, None, 0.0, None, None, 0.0, None, None, None, None, None, -0.7, -6999.0, None, 0.688, 0.4, -3.3, 0.0, -6999.0,2020-10-27 01:00:00, -6999.0,43
None, None, None, 2.1, 0.441, 0.16, -6999.0, -6999.0, None, None, 0.0, None, None, 0.0, None, None, None, None, None, -0.7, -6999.0, None, 1.229, 0.4, -3.5, 0.0, -6999.0,2020-10-27 02:00:00, -6999.0,43
None, None, None, 2.5, 0.42, 0.159, -6999.0, -6999.0, None, None, 0.0, None, None, 0.0, None, None, None, None, None, -0.7, -6999.0, None, 1.121, 0.4, -3.2, 0.0, -6999.0,2020-10-27 03:00:00, -6999.0,43
None, None, None, 1.0, 0.411, 0.185, -6999.0, -6999.0, None, None, 0.0, None, None, 0.0, None, None, None, None, None, -0.7, -6999.0, None, 0.916, 0.4, -3.8, 0.0, -6999.0,2020-10-27 04:00:00, -6999.0,43
None, None, None, 0.8, 0.411, 0.19, -6999.0, -6999.0, None, None, 0.0, None, None, 0.0, None, None, None, None, None, -0.7, -6999.0, None, 0.764, 0.4, -4.5, 0.0, -6999.0,2020-10-27 05:00:00, -6999.0,43
None, None, None, 1.7, 0.43, 0.294, -6999.0, -6999.0, None, None, 0.0, None, None, 0.0, None, None, None, None, None, -0.7, -6999.0, None, 0.885, 0.4, -4.7, 0.0, -6999.0,2020-10-27 06:00:00, -6999.0,43
None, None, None, 1.1, 0.433, 0.205, -6999.0, -4.9, None, None, 0.0, None, None, 0.0, None, None, None, -4.777, None, -4.6, -6999.0, None, 0.811, 0.4, -4.8, 0.0, -6999.0,2020-10-27 07:00:00, -6999.0,43
None, None, None, 1.3, 0.442, 0.226, -6999.0, -5.2, None, None, 0.0, None, None, 0.0, None, None, None, -5.088, None, -4.6, -6999.0, None, 0.803, 0.4, -5.1, 0.0, -6999.0,2020-10-27 08:00:00, -6999.0,43
None, None, None, 1.0, 0.402, 0.23, -6999.0, -5.5, None, None, 0.0, None, None, 0.0, None, None, None, -5.487, None, -4.6, -6999.0, None, 0.346, 0.4, -5.5, 0.0, -6999.0,2020-10-27 09:00:00, -6999.0,43
None, None, None, 0.8, 0.385, 0.237, -6999.0, -5.6, None, None, 0.0, None, None, 0.0, None, None, None, -5.545, None, -4.6, -6999.0, None, 0.3, 0.4, -5.5, 0.0, -6999.0,2020-10-27 10:00:00, -6999.0,43
None, None, None, 0.8, 0.39, 0.218, -6999.0, -5.8, None, None, 0.0, None, None, 0.0, None, None, None, -5.788, None, -4.6, -6999.0, None, 0.308, 0.4, -5.8, 0.0, -6999.0,2020-10-27 11:00:00, -6999.0,43
None, None, None, 0.8, 0.398, 0.237, -6999.0, -6.0, None, None, 0.0, None, None, 0.0, None, None, None, -5.827, None, -4.6, -6999.0, None, 0.268, 0.4, -5.8, 0.0, -6999.0,2020-10-27 12:00:00, -6999.0,43
None, None, None, 0.8, 0.364, 0.224, -6999.0, -6.0, None, None, 0.0, None, None, 0.0, None, None, None, -5.299, None, -4.6, -6999.0, None, 0.19, 0.4, -5.3, 0.0, -6999.0,2020-10-27 13:00:00, -6999.0,43
None, None, None, 0.8, 0.358, 0.201, -6999.0, -6.0, None, None, 0.0, None, None, 0.0, None, None, None, -5.077, None, -4.6, -6999.0, None, 0.0, 0.4, -5.1, 0.0, -6999.0,2020-10-27 14:00:00, -6999.0,43
None, None, None, 0.7, 0.353, 0.19, -6999.0, -6.0, None, None, 0.0, None, None, 0.0, None, None, None, -4.823, None, -4.6, -6999.0, None, 0.0, 0.4, -4.8, 0.0, -6999.0,2020-10-27 15:00:00, -6999.0,43
None, None, None, 0.7, 0.353, 0.24, -6999.0, -6.0, None, None, 0.0, None, None, 0.0, None, None, None, -5.654, None, -4.6, -6999.0, None, 0.241, 0.4, -5.7, 0.0, -6999.0,2020-10-27 16:00:00, -6999.0,43
None, None, None, 0.7, 0.36, 0.255, -6999.0, -6.9, None, None, 0.0, None, None, 0.0, None, None, None, -6.892, None, -4.6, -6999.0, None, 0.239, 0.4, -6.9, 0.0, -6999.0,2020-10-27 17:00:00, -6999.0,43
None, None, None, 0.8, 0.361, 0.258, -6999.0, -7.3, None, None, 0.0, None, None, 0.0, None, None, None, -7.17, None, -4.6, -6999.0, None, 0.22, 0.4, -7.2, 0.0, -6999.0,2020-10-27 18:00:00, -6999.0,43
None, None, None, 0.7, 0.372, 0.252, -6999.0, -7.4, None, None, 0.0, None, None, 0.0, None, None, None, -7.39, None, -7.0, -6999.0, None, 0.192, 0.4, -7.4, 0.0, -6999.0,2020-10-27 19:00:00, -6999.0,43
None, None, None, 0.7, 0.356, 0.258, -6999.0, -7.9, None, None, 0.0, None, None, 0.0, None, None, None, -7.86, None, -7.0, -6999.0, None, 0.245, 0.4, -7.9, 0.0, -6999.0,2020-10-27 20:00:00, -6999.0,43
None, None, None, 0.7, 0.353, 0.265, -6999.0, -8.3, None, None, 0.0, None, None, 0.0, None, None, None, -8.25, None, -7.0, -6999.0, None, 0.273, 0.4, -8.3, 0.0, -6999.0,2020-10-27 21:00:00, -6999.0,43
None, None, None, 0.7, 0.353, 0.262, -6999.0, -8.5, None, None, 0.0, None, None, 0.0, None, None, None, -8.46, None, -7.0, -6999.0, None, 0.268, 0.4, -8.5, 0.0, -6999.0,2020-10-27 22:00:00, -6999.0,43
None, None, None, 0.7, 0.353, 0.273, -6999.0, -9.0, None, None, 0.0, None, None, 0.0, None, None, None, -8.97, None, -7.0, -6999.0, None, 0.287, 0.4, -9.0, 0.0, -6999.0,2020-10-27 23:00:00, -6999.0,43
