RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.6, 2.685, 351.4, -6999.0, -3.7, None, None, 351.0, None, None, -6999.0, None, None, None, -1.152, None, -1.2, -6999.0, None, 16.05, 2.7, -1.2, 0.0, -6999.0,2020-10-21 10:00:00, -6999.0,43
None, None, None, 11.0, 2.751, 29.04, -6999.0, -3.7, None, None, 29.0, None, None, -6999.0, None, None, None, 0.219, None, 0.5, -6999.0, None, 16.65, 2.8, 0.2, 0.0, -6999.0,2020-10-21 11:00:00, -6999.0,43
None, None, None, 5.4, 0.595, 88.3, -6999.0, -3.7, None, None, 88.0, None, None, -6999.0, None, None, None, 1.581, None, 1.9, -6999.0, None, 28.23, 0.6, 1.6, 0.0, -6999.0,2020-10-21 12:00:00, -6999.0,43
None, None, None, 8.8, 0.702, 95.5, -6999.0, -3.7, None, None, 96.0, None, None, -6999.0, None, None, None, 2.236, None, 2.8, -6999.0, None, 26.32, 0.7, 2.2, 0.0, -6999.0,2020-10-21 13:00:00, -6999.0,43
None, None, None, 1.0, 0.017, 171.7, -6999.0, -3.7, None, None, 172.0, None, None, -6999.0, None, None, None, 1.593, None, 3.3, -6999.0, None, 8.87, 0.0, 1.6, 0.0, -6999.0,2020-10-21 14:00:00, -6999.0,43
None, None, None, 0.4, 0.006, 160.9, -6999.0, -3.7, None, None, 161.0, None, None, -6999.0, None, None, None, 0.009, None, 3.3, -6999.0, None, 0.435, 0.0, 0.0, 0.0, -6999.0,2020-10-21 15:00:00, -6999.0,43
None, None, None, 4.7, 0.178, 212.8, -6999.0, -3.7, None, None, 213.0, None, None, -6999.0, None, None, None, 0.086, None, 3.3, -6999.0, None, 15.5, 0.2, 0.1, 0.0, -6999.0,2020-10-21 16:00:00, -6999.0,43
None, None, None, 1.8, 0.042, 244.2, -6999.0, -3.7, None, None, 244.0, None, None, -6999.0, None, None, None, -0.366, None, 3.3, -6999.0, None, 1.548, 0.0, -0.4, 0.0, -6999.0,2020-10-21 17:00:00, -6999.0,43
None, None, None, 5.8, 0.994, 248.7, -6999.0, -3.7, None, None, 249.0, None, None, -6999.0, None, None, None, -1.173, None, 3.3, -6999.0, None, 8.55, 1.0, -1.2, 0.0, -6999.0,2020-10-21 18:00:00, -6999.0,43
None, None, None, 4.5, 0.48, 288.0, -6999.0, -1.7, None, None, 288.0, None, None, -6999.0, None, None, None, -1.731, None, -0.8, -6999.0, None, 21.07, 0.5, -1.7, 0.0, -6999.0,2020-10-21 19:00:00, -6999.0,43
None, None, None, 8.5, 3.961, 257.5, -6999.0, -1.9, None, None, 258.0, None, None, -6999.0, None, None, None, -0.674, None, -0.7, -6999.0, None, 5.707, 4.0, -0.7, 0.0, -6999.0,2020-10-21 20:00:00, -6999.0,43
None, None, None, 11.2, 7.07, 250.2, -6999.0, -1.9, None, None, 250.0, None, None, -6999.0, None, None, None, -0.732, None, -0.4, -6999.0, None, 8.85, 7.1, -0.7, 0.0, -6999.0,2020-10-21 21:00:00, -6999.0,43
None, None, None, 8.5, 4.242, 235.6, -6999.0, -1.9, None, None, 236.0, None, None, -6999.0, None, None, None, -1.088, None, -0.4, -6999.0, None, 7.91, 4.2, -1.1, 0.0, -6999.0,2020-10-21 22:00:00, -6999.0,43
None, None, None, 9.2, 2.567, 248.9, -6999.0, -1.9, None, None, 249.0, None, None, -6999.0, None, None, None, -0.935, None, -0.4, -6999.0, None, 6.086, 2.6, -0.9, 0.0, -6999.0,2020-10-21 23:00:00, -6999.0,43
None, None, None, 0.3, 0.003, 242.2, -6999.0, -2.0, None, None, 242.0, None, None, -6999.0, None, None, None, -1.52, None, -0.4, -6999.0, None, 0.04, 0.0, -1.5, 0.0, -6999.0,2020-10-22 00:00:00, -6999.0,43
None, None, None, 8.3, None, None, -6999.0, -2.0, None, None, 177.0, None, None, -6999.0, None, None, None, None, None, -0.4, -6999.0, None, None, 0.9, -2.0, 0.0, -6999.0,2020-10-22 01:00:00, -6999.0,43
None, None, None, 13.4, 4.042, 172.3, -6999.0, -2.4, None, None, 172.0, None, None, -6999.0, None, None, None, -2.338, None, -0.4, -6999.0, None, 7.38, 4.0, -2.3, 0.0, -6999.0,2020-10-22 02:00:00, -6999.0,43
None, None, None, 9.3, None, None, -6999.0, -3.0, None, None, 175.0, None, None, -6999.0, None, None, None, None, None, -0.4, -6999.0, None, None, 1.8, -3.0, 0.0, -6999.0,2020-10-22 03:00:00, -6999.0,43
None, None, None, 0.2, 0.003, 163.1, -6999.0, -3.6, None, None, 163.0, None, None, -6999.0, None, None, None, -3.303, None, -2.7, -6999.0, None, 0.045, 0.0, -3.3, 0.0, -6999.0,2020-10-22 08:00:00, -6999.0,43
None, None, None, 0.2, 0.004, 220.8, -6999.0, -3.6, None, None, 221.0, None, None, -6999.0, None, None, None, -3.061, None, -2.6, -6999.0, None, 0.0, 0.0, -3.1, 0.0, -6999.0,2020-10-22 09:00:00, -6999.0,43
None, None, None, 0.6, 0.009, 246.6, -6999.0, -3.6, None, None, 247.0, None, None, -6999.0, None, None, None, -2.096, None, -1.8, -6999.0, None, 4.891, 0.0, -2.1, 0.0, -6999.0,2020-10-22 10:00:00, -6999.0,43
None, None, None, 1.8, 0.016, 228.6, -6999.0, -3.6, None, None, 229.0, None, None, -6999.0, None, None, None, -2.616, None, -1.7, -6999.0, None, 4.219, 0.0, -2.6, 0.0, -6999.0,2020-10-22 11:00:00, -6999.0,43
None, None, None, 2.1, None, None, -6999.0, -3.6, None, None, 258.0, None, None, -6999.0, None, None, None, None, None, 2.5, -6999.0, None, None, 0.1, 1.1, 0.0, -6999.0,2020-10-22 16:00:00, -6999.0,43
None, None, None, 4.4, 0.315, 263.7, -6999.0, -3.6, None, None, 264.0, None, None, -6999.0, None, None, None, -0.454, None, 2.5, -6999.0, None, 6.466, 0.3, -0.5, 0.0, -6999.0,2020-10-22 17:00:00, -6999.0,43
None, None, None, 0.1, 0.002, 267.4, -6999.0, -3.1, None, None, 267.0, None, None, -6999.0, None, None, None, -2.744, None, -2.2, -6999.0, None, 0.098, 0.0, -2.7, 0.0, -6999.0,2020-10-22 20:00:00, -6999.0,43
None, None, None, 2.4, 0.111, 181.9, -6999.0, -3.3, None, None, 182.0, None, None, -6999.0, None, None, None, -2.762, None, -2.2, -6999.0, None, 9.51, 0.1, -2.8, 0.0, -6999.0,2020-10-22 21:00:00, -6999.0,43
None, None, None, 11.3, 7.55, 150.4, -6999.0, -3.3, None, None, 150.0, None, None, -6999.0, None, None, None, -2.896, None, -2.2, -6999.0, None, 2.109, 7.6, -2.9, 0.0, -6999.0,2020-10-23 00:00:00, -6999.0,43
None, None, None, 12.2, 7.2, 130.4, -6999.0, -3.5, None, None, 130.0, None, None, -6999.0, None, None, None, -3.022, None, -2.2, -6999.0, None, 7.49, 7.2, -3.0, 0.0, -6999.0,2020-10-23 01:00:00, -6999.0,43
None, None, None, 14.1, 6.532, 125.8, -6999.0, -3.7, None, None, 126.0, None, None, -6999.0, None, None, None, -3.438, None, -2.2, -6999.0, None, 14.2, 6.5, -3.4, 0.0, -6999.0,2020-10-23 02:00:00, -6999.0,43
None, None, None, 21.8, 10.2, 131.3, -6999.0, -3.8, None, None, 131.0, None, None, -6999.0, None, None, None, -3.574, None, -2.2, -6999.0, None, 14.35, 10.2, -3.6, 0.0, -6999.0,2020-10-23 03:00:00, -6999.0,43
None, None, None, 26.0, 12.88, 111.5, -6999.0, -4.1, None, None, 112.0, None, None, -6999.0, None, None, None, -3.73, None, -2.2, -6999.0, None, 19.31, 12.9, -3.7, 0.0, -6999.0,2020-10-23 04:00:00, -6999.0,43
None, None, None, 28.5, 13.54, 126.9, -6999.0, -4.4, None, None, 127.0, None, None, -6999.0, None, None, None, -3.759, None, -2.2, -6999.0, None, 21.82, 13.5, -3.8, 0.0, -6999.0,2020-10-23 05:00:00, -6999.0,43
None, None, None, 26.0, 12.17, 131.1, -6999.0, -4.4, None, None, 131.0, None, None, -6999.0, None, None, None, -3.973, None, -2.2, -6999.0, None, 19.66, 12.2, -4.0, 0.0, -6999.0,2020-10-23 06:00:00, -6999.0,43
None, None, None, 29.0, 16.5, 120.2, -6999.0, -4.8, None, None, 120.0, None, None, -6999.0, None, None, None, -4.644, None, -3.5, -6999.0, None, 19.27, 16.5, -4.6, 0.0, -6999.0,2020-10-23 07:00:00, -6999.0,43
None, None, None, 33.4, 19.0, 105.1, -6999.0, -5.0, None, None, 105.0, None, None, -6999.0, None, None, None, -4.362, None, -3.5, -6999.0, None, 19.88, 19.0, -4.4, 0.0, -6999.0,2020-10-23 08:00:00, -6999.0,43
None, None, None, 32.7, 19.39, 105.6, -6999.0, -5.0, None, None, 106.0, None, None, -6999.0, None, None, None, -4.207, None, -3.5, -6999.0, None, 23.25, 19.4, -4.2, 0.0, -6999.0,2020-10-23 09:00:00, -6999.0,43
None, None, None, 42.1, 21.52, 98.4, -6999.0, -5.0, None, None, 98.0, None, None, -6999.0, None, None, None, -4.109, None, -3.5, -6999.0, None, 21.22, 21.5, -4.1, 0.0, -6999.0,2020-10-23 10:00:00, -6999.0,43
None, None, None, 40.1, 17.25, 104.9, -6999.0, -5.0, None, None, 105.0, None, None, -6999.0, None, None, None, -4.264, None, -3.5, -6999.0, None, 23.54, 17.3, -4.3, 0.0, -6999.0,2020-10-23 11:00:00, -6999.0,43
None, None, None, 35.9, 15.85, 92.6, -6999.0, -5.0, None, None, 93.0, None, None, -6999.0, None, None, None, -4.303, None, -3.5, -6999.0, None, 19.19, 15.9, -4.3, 0.0, -6999.0,2020-10-23 12:00:00, -6999.0,43
None, None, None, 27.3, 14.46, 80.6, -6999.0, -5.0, None, None, 81.0, None, None, -6999.0, None, None, None, -3.585, None, -3.3, -6999.0, None, 16.84, 14.5, -3.6, 0.0, -6999.0,2020-10-23 13:00:00, -6999.0,43
None, None, None, 19.2, 12.67, 63.31, -6999.0, -5.0, None, None, 63.0, None, None, -6999.0, None, None, None, -3.314, None, -3.1, -6999.0, None, 14.07, 12.7, -3.3, 0.0, -6999.0,2020-10-23 14:00:00, -6999.0,43
None, None, None, 16.3, 8.38, 62.92, -6999.0, -5.0, None, None, 63.0, None, None, -6999.0, None, None, None, -2.977, None, -2.8, -6999.0, None, 16.63, 8.4, -3.0, 0.0, -6999.0,2020-10-23 15:00:00, -6999.0,43
None, None, None, 11.1, 2.982, 51.47, -6999.0, -5.0, None, None, 51.0, None, None, -6999.0, None, None, None, -2.744, None, -2.6, -6999.0, None, 14.23, 3.0, -2.7, 0.0, -6999.0,2020-10-23 16:00:00, -6999.0,43
None, None, None, 15.1, 6.397, 27.41, -6999.0, -5.0, None, None, 27.0, None, None, -6999.0, None, None, None, -3.072, None, -2.6, -6999.0, None, 19.15, 6.4, -3.1, 0.0, -6999.0,2020-10-23 17:00:00, -6999.0,43
None, None, None, 22.0, 11.27, 26.78, -6999.0, -5.0, None, None, 27.0, None, None, -6999.0, None, None, None, -3.197, None, -2.6, -6999.0, None, 21.61, 11.3, -3.2, 0.0, -6999.0,2020-10-23 18:00:00, -6999.0,43
None, None, None, 27.9, 11.44, 8.14, -6999.0, -3.4, None, None, 8.0, None, None, -6999.0, None, None, None, -3.371, None, -2.6, -6999.0, None, 23.24, 11.4, -3.4, 0.0, -6999.0,2020-10-23 19:00:00, -6999.0,43
None, None, None, 28.1, 12.46, 15.52, -6999.0, -3.8, None, None, 16.0, None, None, -6999.0, None, None, None, -3.38, None, -2.6, -6999.0, None, 18.77, 12.5, -3.4, 0.0, -6999.0,2020-10-23 20:00:00, -6999.0,43
None, None, None, 38.2, 14.78, 14.79, -6999.0, -4.4, None, None, 15.0, None, None, -6999.0, None, None, None, -3.593, None, -2.6, -6999.0, None, 21.4, 14.8, -3.6, 0.0, -6999.0,2020-10-23 21:00:00, -6999.0,43
None, None, None, 40.7, 21.57, 24.01, -6999.0, -4.4, None, None, 24.0, None, None, -6999.0, None, None, None, -4.263, None, -2.6, -6999.0, None, 20.15, 21.6, -4.3, 0.0, -6999.0,2020-10-23 22:00:00, -6999.0,43
None, None, None, 56.0, 24.1, 28.77, -6999.0, -4.7, None, None, 29.0, None, None, -6999.0, None, None, None, -4.517, None, -2.6, -6999.0, None, 22.44, 24.1, -4.5, 0.0, -6999.0,2020-10-23 23:00:00, -6999.0,43
None, None, None, 45.8, 25.74, 21.87, -6999.0, -5.0, None, None, 22.0, None, None, -6999.0, None, None, None, -4.313, None, -2.6, -6999.0, None, 22.52, 25.7, -4.3, 0.0, -6999.0,2020-10-24 00:00:00, -6999.0,43
None, None, None, 55.3, 26.5, 17.24, -6999.0, -5.0, None, None, 17.0, None, None, -6999.0, None, None, None, -4.362, None, -2.6, -6999.0, None, 21.39, 26.5, -4.4, 0.0, -6999.0,2020-10-24 01:00:00, -6999.0,43
None, None, None, 37.1, 18.52, 12.97, -6999.0, -5.0, None, None, 13.0, None, None, -6999.0, None, None, None, -4.313, None, -2.6, -6999.0, None, 22.03, 18.5, -4.3, 0.0, -6999.0,2020-10-24 02:00:00, -6999.0,43
None, None, None, 49.8, 26.4, 12.05, -6999.0, -5.1, None, None, 12.0, None, None, -6999.0, None, None, None, -5.004, None, -2.6, -6999.0, None, 18.63, 26.4, -5.0, 0.0, -6999.0,2020-10-24 03:00:00, -6999.0,43
None, None, None, 43.7, 21.79, 18.13, -6999.0, -5.3, None, None, 18.0, None, None, -6999.0, None, None, None, -5.063, None, -2.6, -6999.0, None, 20.55, 21.8, -5.1, 0.0, -6999.0,2020-10-24 04:00:00, -6999.0,43
None, None, None, 37.9, 22.73, 19.51, -6999.0, -5.5, None, None, 20.0, None, None, -6999.0, None, None, None, -5.405, None, -2.6, -6999.0, None, 19.29, 22.7, -5.4, 0.0, -6999.0,2020-10-24 05:00:00, -6999.0,43
None, None, None, 44.2, 21.95, 14.2, -6999.0, -5.5, None, None, 14.0, None, None, -6999.0, None, None, None, -5.03, None, -2.6, -6999.0, None, 17.22, 22.0, -5.0, 0.0, -6999.0,2020-10-24 06:00:00, -6999.0,43
None, None, None, 32.8, 13.64, 1.22, -6999.0, -5.5, None, None, 1.0, None, None, -6999.0, None, None, None, -5.472, None, -4.9, -6999.0, None, 25.65, 13.6, -5.5, 0.0, -6999.0,2020-10-24 07:00:00, -6999.0,43
None, None, None, 36.0, 18.65, 15.93, -6999.0, -6.2, None, None, 16.0, None, None, -6999.0, None, None, None, -6.043, None, -4.9, -6999.0, None, 21.04, 18.7, -6.0, 0.0, -6999.0,2020-10-24 08:00:00, -6999.0,43
None, None, None, 35.0, 19.71, 15.08, -6999.0, -6.2, None, None, 15.0, None, None, -6999.0, None, None, None, -5.442, None, -4.9, -6999.0, None, 19.01, 19.7, -5.4, 0.0, -6999.0,2020-10-24 09:00:00, -6999.0,43
None, None, None, 43.1, 21.47, 10.61, -6999.0, -6.2, None, None, 11.0, None, None, -6999.0, None, None, None, -5.091, None, -4.7, -6999.0, None, 21.48, 21.5, -5.1, 0.0, -6999.0,2020-10-24 10:00:00, -6999.0,43
None, None, None, 24.9, 10.06, 23.1, -6999.0, -6.2, None, None, 23.0, None, None, -6999.0, None, None, None, -4.031, None, -4.0, -6999.0, None, 22.0, 10.1, -4.0, 0.0, -6999.0,2020-10-24 12:00:00, -6999.0,43
None, None, None, 31.3, 5.15, 38.0, -6999.0, -6.2, None, None, 38.0, None, None, -6999.0, None, None, None, -4.409, None, -3.5, -6999.0, None, 29.41, 5.2, -4.4, 0.0, -6999.0,2020-10-24 13:00:00, -6999.0,43
None, None, None, 25.0, 9.3, 23.99, -6999.0, -6.2, None, None, 24.0, None, None, -6999.0, None, None, None, -3.892, None, -3.5, -6999.0, None, 25.22, 9.3, -3.9, 0.0, -6999.0,2020-10-24 14:00:00, -6999.0,43
None, None, None, 19.7, 5.937, 31.94, -6999.0, -6.2, None, None, 32.0, None, None, -6999.0, None, None, None, -4.116, None, -2.3, -6999.0, None, 29.2, 5.9, -4.1, 0.0, -6999.0,2020-10-24 15:00:00, -6999.0,43
None, None, None, 20.7, 8.09, 32.4, -6999.0, -6.2, None, None, 32.0, None, None, -6999.0, None, None, None, -4.185, None, -2.3, -6999.0, None, 22.66, 8.1, -4.2, 0.0, -6999.0,2020-10-24 16:00:00, -6999.0,43
None, None, None, 18.4, 7.37, 29.98, -6999.0, -6.2, None, None, 30.0, None, None, -6999.0, None, None, None, -4.39, None, -2.3, -6999.0, None, 19.52, 7.4, -4.4, 0.0, -6999.0,2020-10-24 17:00:00, -6999.0,43
None, None, None, 19.2, 8.42, 31.69, -6999.0, -6.2, None, None, 32.0, None, None, -6999.0, None, None, None, -5.199, None, -2.3, -6999.0, None, 17.23, 8.4, -5.2, 0.0, -6999.0,2020-10-24 18:00:00, -6999.0,43
None, None, None, 21.9, 11.01, 46.21, -6999.0, -5.7, None, None, 46.0, None, None, -6999.0, None, None, None, -5.531, None, -5.2, -6999.0, None, 18.45, 11.0, -5.5, 0.0, -6999.0,2020-10-24 19:00:00, -6999.0,43
None, None, None, 33.2, 16.34, 17.56, -6999.0, -5.7, None, None, 18.0, None, None, -6999.0, None, None, None, -5.296, None, -4.8, -6999.0, None, 15.99, 16.3, -5.3, 0.0, -6999.0,2020-10-24 20:00:00, -6999.0,43
None, None, None, 33.2, 10.53, 16.47, -6999.0, -5.8, None, None, 16.0, None, None, -6999.0, None, None, None, -4.906, None, -4.8, -6999.0, None, 24.26, 10.5, -4.9, 0.0, -6999.0,2020-10-24 21:00:00, -6999.0,43
None, None, None, 35.7, 17.97, 13.05, -6999.0, -6.0, None, None, 13.0, None, None, -6999.0, None, None, None, -5.455, None, -4.7, -6999.0, None, 21.01, 18.0, -5.5, 0.0, -6999.0,2020-10-24 22:00:00, -6999.0,43
None, None, None, 37.4, 18.36, 0.174, -6999.0, -6.5, None, None, 0.0, None, None, -6999.0, None, None, None, -5.967, None, -4.7, -6999.0, None, 22.21, 18.4, -6.0, 0.0, -6999.0,2020-10-24 23:00:00, -6999.0,43
None, None, None, 38.1, 17.4, 353.6, -6999.0, -6.5, None, None, 354.0, None, None, -6999.0, None, None, None, -5.397, None, -4.7, -6999.0, None, 22.62, 17.4, -5.4, 0.0, -6999.0,2020-10-25 00:00:00, -6999.0,43
None, None, None, 35.8, 14.93, 353.8, -6999.0, -6.5, None, None, 354.0, None, None, -6999.0, None, None, None, -5.898, None, -4.7, -6999.0, None, 23.65, 14.9, -5.9, 0.0, -6999.0,2020-10-25 01:00:00, -6999.0,43
None, None, None, 14.8, 2.744, 22.44, -6999.0, -6.5, None, None, 22.0, None, None, -6999.0, None, None, None, -6.135, None, -4.7, -6999.0, None, 24.67, 2.7, -6.1, 0.0, -6999.0,2020-10-25 02:00:00, -6999.0,43
None, None, None, 27.5, 13.36, 352.5, -6999.0, -6.5, None, None, 353.0, None, None, -6999.0, None, None, None, -5.967, None, -4.7, -6999.0, None, 15.04, 13.4, -6.0, 0.0, -6999.0,2020-10-25 03:00:00, -6999.0,43
None, None, None, 29.4, 14.39, 356.4, -6999.0, -6.5, None, None, 356.0, None, None, -6999.0, None, None, None, -4.819, None, -4.7, -6999.0, None, 22.22, 14.4, -4.8, 0.0, -6999.0,2020-10-25 04:00:00, -6999.0,43
None, None, None, 28.0, 11.07, 358.0, -6999.0, -6.5, None, None, 358.0, None, None, -6999.0, None, None, None, -4.662, None, -4.4, -6999.0, None, 14.68, 11.1, -4.7, 0.0, -6999.0,2020-10-25 05:00:00, -6999.0,43
None, None, None, 13.0, 3.306, 26.76, -6999.0, -6.5, None, None, 27.0, None, None, -6999.0, None, None, None, -4.925, None, -4.4, -6999.0, None, 14.42, 3.3, -4.9, 0.0, -6999.0,2020-10-25 06:00:00, -6999.0,43
None, None, None, 22.1, 13.34, 0.861, -6999.0, -5.0, None, None, 1.0, None, None, -6999.0, None, None, None, -3.613, None, -3.3, -6999.0, None, 12.13, 13.3, -3.6, 0.0, -6999.0,2020-10-25 07:00:00, -6999.0,43
None, None, None, 20.9, 6.436, 0.77, -6999.0, -5.3, None, None, 1.0, None, None, -6999.0, None, None, None, -4.27, None, -3.0, -6999.0, None, 9.98, 6.4, -4.3, 0.0, -6999.0,2020-10-25 08:00:00, -6999.0,43
None, None, None, 15.0, 7.93, 7.49, -6999.0, -5.3, None, None, 7.0, None, None, -6999.0, None, None, None, -1.395, None, -1.3, -6999.0, None, 6.931, 7.9, -1.4, 0.0, -6999.0,2020-10-25 09:00:00, -6999.0,43
None, None, None, 11.2, 2.001, 4.242, -6999.0, -5.3, None, None, 4.0, None, None, -6999.0, None, None, None, -1.049, None, 1.1, -6999.0, None, 8.95, 2.0, -1.0, 0.0, -6999.0,2020-10-25 10:00:00, -6999.0,43
None, None, None, 5.9, 1.016, 10.16, -6999.0, -5.3, None, None, 10.0, None, None, -6999.0, None, None, None, 0.323, None, 1.1, -6999.0, None, 8.29, 1.0, 0.3, 0.0, -6999.0,2020-10-25 11:00:00, -6999.0,43
None, None, None, 18.1, 5.154, 331.2, -6999.0, -5.3, None, None, 331.0, None, None, -6999.0, None, None, None, 1.428, None, 1.7, -6999.0, None, 9.94, 5.2, 1.4, 0.0, -6999.0,2020-10-25 12:00:00, -6999.0,43
None, None, None, 10.4, 2.865, 322.9, -6999.0, -5.3, None, None, 323.0, None, None, -6999.0, None, None, None, 3.951, None, 4.1, -6999.0, None, 2.483, 2.9, 4.0, 0.0, -6999.0,2020-10-25 13:00:00, -6999.0,43
None, None, None, 1.0, 0.018, 321.4, -6999.0, -5.3, None, None, 321.0, None, None, -6999.0, None, None, None, 3.306, None, 4.2, -6999.0, None, 3.912, 0.0, 3.3, 0.0, -6999.0,2020-10-25 14:00:00, -6999.0,43
None, None, None, 7.2, 0.763, 270.3, -6999.0, -5.3, None, None, 270.0, None, None, -6999.0, None, None, None, 1.237, None, 4.2, -6999.0, None, 6.315, 0.8, 1.2, 0.0, -6999.0,2020-10-25 15:00:00, -6999.0,43
None, None, None, 15.8, 1.743, 272.1, -6999.0, -5.3, None, None, 272.0, None, None, -6999.0, None, None, None, 0.42, None, 4.2, -6999.0, None, 8.4, 1.7, 0.4, 0.0, -6999.0,2020-10-25 16:00:00, -6999.0,43
None, None, None, 7.2, 0.346, 323.2, -6999.0, -5.3, None, None, 323.0, None, None, -6999.0, None, None, None, -1.069, None, 4.2, -6999.0, None, 4.219, 0.3, -1.1, 0.0, -6999.0,2020-10-25 17:00:00, -6999.0,43
None, None, None, 2.0, 0.057, 315.1, -6999.0, -5.3, None, None, 315.0, None, None, -6999.0, None, None, None, -3.023, None, 4.2, -6999.0, None, 4.467, 0.1, -3.0, 0.0, -6999.0,2020-10-25 18:00:00, -6999.0,43
None, None, None, 16.3, 3.126, 279.1, -6999.0, -3.1, None, None, 279.0, None, None, -6999.0, None, None, None, -2.559, None, -2.1, -6999.0, None, 17.79, 3.1, -2.6, 0.0, -6999.0,2020-10-25 19:00:00, -6999.0,43
None, None, None, 15.4, 1.938, 274.4, -6999.0, -3.3, None, None, 274.0, None, None, -6999.0, None, None, None, -3.264, None, -2.1, -6999.0, None, 3.579, 1.9, -3.3, 0.0, -6999.0,2020-10-25 20:00:00, -6999.0,43
None, None, None, 8.4, 0.716, 318.2, -6999.0, -3.5, None, None, 318.0, None, None, -6999.0, None, None, None, -2.868, None, -2.1, -6999.0, None, 8.27, 0.7, -2.9, 0.0, -6999.0,2020-10-25 21:00:00, -6999.0,43
None, None, None, 14.9, 1.064, 320.7, -6999.0, -3.5, None, None, 321.0, None, None, -6999.0, None, None, None, -2.268, None, -2.0, -6999.0, None, 9.06, 1.1, -2.3, 0.0, -6999.0,2020-10-25 22:00:00, -6999.0,43
