RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 40.0, None, None, None, -0.924, None, 0.2, -6999.0, None, None, -6999.0, -0.9, 0.0, 1.0,2020-10-21 00:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 37.0, None, None, None, -0.341, None, 0.2, -6999.0, None, None, -6999.0, -0.3, 0.0, -3.0,2020-10-21 01:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 36.0, None, None, None, -0.972, None, 0.2, -6999.0, None, None, -6999.0, -1.0, 0.0, -2.0,2020-10-21 02:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 43.0, None, None, None, -1.075, None, 0.2, -6999.0, None, None, -6999.0, -1.1, 0.0, 7.0,2020-10-21 03:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 43.0, None, None, None, -1.358, None, 0.2, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-10-21 04:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 43.0, None, None, None, -1.594, None, 0.2, -6999.0, None, None, -6999.0, -1.6, 0.0, -1.0,2020-10-21 05:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 39.0, None, None, None, None, None, 0.2, -6999.0, None, None, -6999.0, -1.9, 0.0, -4.0,2020-10-21 06:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 33.0, None, None, None, None, None, -1.4, -6999.0, None, None, -6999.0, -1.6, 0.0, -6.0,2020-10-21 07:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 29.0, None, None, None, -1.491, None, -1.4, -6999.0, None, None, -6999.0, -1.5, 0.0, -4.0,2020-10-21 08:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 32.0, None, None, None, -1.566, None, -1.4, -6999.0, None, None, -6999.0, -1.6, 0.0, 3.0,2020-10-21 09:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 37.0, None, None, None, -0.953, None, -0.7, -6999.0, None, None, -6999.0, -1.0, 0.0, 5.0,2020-10-21 10:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 37.0, None, None, None, 1.259, None, 1.3, -6999.0, None, None, -6999.0, 1.3, 0.0, 0.0,2020-10-21 11:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 37.0, None, None, None, 1.865, None, 3.0, -6999.0, None, None, -6999.0, 1.9, 0.0, 0.0,2020-10-21 12:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 37.0, None, None, None, 2.546, None, 5.9, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0,2020-10-21 13:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 48.0, None, None, None, 2.982, None, 6.9, -6999.0, None, None, -6999.0, 3.0, 0.0, 11.0,2020-10-21 14:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 56.0, None, None, None, 7.92, None, 8.0, -6999.0, None, None, -6999.0, 7.9, 0.0, 9.0,2020-10-21 15:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 64.0, None, None, None, 5.873, None, 8.5, -6999.0, None, None, -6999.0, 5.9, 0.0, 8.0,2020-10-21 16:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 71.0, None, None, None, -0.09, None, 8.5, -6999.0, None, None, -6999.0, -0.1, 0.0, 7.0,2020-10-21 17:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 59.0, None, None, None, -0.502, None, 8.5, -6999.0, None, None, -6999.0, -0.5, 0.0, -12.0,2020-10-21 18:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 43.0, None, None, None, -1.1, None, -0.3, -6999.0, None, None, -6999.0, -1.1, 0.0, -16.0,2020-10-21 19:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 38.0, None, None, None, -1.149, None, -0.3, -6999.0, None, None, -6999.0, -1.1, 0.0, -5.0,2020-10-21 20:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 27.0, None, None, None, -1.376, None, -0.3, -6999.0, None, None, -6999.0, -1.4, 0.0, -12.0,2020-10-21 21:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 26.0, None, None, None, -1.443, None, -0.3, -6999.0, None, None, -6999.0, -1.4, 0.0, -1.0,2020-10-21 22:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 30.0, None, None, None, -1.858, None, -0.3, -6999.0, None, None, -6999.0, -1.9, 0.0, 4.0,2020-10-21 23:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 31.0, None, None, None, -1.849, None, -0.3, -6999.0, None, None, -6999.0, -1.8, 0.0, 1.0,2020-10-22 00:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 48.0, None, None, None, -1.924, None, -0.3, -6999.0, None, None, -6999.0, -1.9, 0.0, 17.0,2020-10-22 01:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 54.0, None, None, None, -2.084, None, -0.3, -6999.0, None, None, -6999.0, -2.1, 0.0, 6.0,2020-10-22 02:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 53.0, None, None, None, -2.103, None, -0.3, -6999.0, None, None, -6999.0, -2.1, 0.0, -2.0,2020-10-22 03:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 48.0, None, None, None, -2.311, None, -0.3, -6999.0, None, None, -6999.0, -2.3, 0.0, -5.0,2020-10-22 04:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 47.0, None, None, None, -2.434, None, -0.3, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-10-22 05:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 48.0, None, None, None, -2.613, None, -0.3, -6999.0, None, None, -6999.0, -2.6, 0.0, 1.0,2020-10-22 06:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 30.0, None, None, None, -2.698, None, -2.6, -6999.0, None, None, -6999.0, -2.7, 0.0, -18.0,2020-10-22 07:00:00, -6999.0,43
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 20.0, None, None, None, -2.831, None, -2.6, -6999.0, None, None, -6999.0, -2.8, 0.0, -10.0,2020-10-22 08:00:00, -6999.0,43
