RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, 5.3, 1.102, 250.4, -2.0, -1.0, -2.0, 838.0, 250.0, None, None, 7.0, None, 6.944, None, None, -0.832, None, 0.1, None, None, 72.1, 1.1, -0.8, 1009.6, 0.2, 2.0, 92.0,2020-10-21 00:00:00, 838.0,43
92.8, None, None, 5.0, 1.282, 168.2, -3.0, -1.6, -3.0, 837.0, 168.0, None, None, 7.0, None, 6.957, None, None, -1.614, None, 0.1, None, None, 69.98, 1.3, -1.6, 1008.3, 0.2, 0.0, 93.0,2020-10-21 01:00:00, 837.0,43
95.5, None, None, 3.7, 0.719, 311.4, -3.0, -2.3, -3.0, 837.0, 311.0, None, None, 7.0, None, 7.19, None, None, -2.238, None, 0.1, None, None, 46.31, 0.7, -2.2, 1008.5, 0.1, 0.0, 96.0,2020-10-21 02:00:00, 837.0,43
86.3, None, None, 7.6, 1.567, 267.8, -3.0, -2.4, -3.0, 837.0, 268.0, None, None, 8.0, None, 7.572, None, None, -1.508, None, 0.1, None, None, 71.1, 1.6, -1.5, 1008.4, 0.0, 1.0, 86.0,2020-10-21 03:00:00, 837.0,43
89.9, None, None, 6.3, 2.221, 156.3, -3.0, -2.4, -3.0, 837.0, 156.0, None, None, 8.0, None, 7.517, None, None, -1.988, None, 0.1, None, None, 58.93, 2.2, -2.0, 1008.5, 0.0, 0.0, 90.0,2020-10-21 04:00:00, 837.0,43
93.2, None, None, 4.6, 0.765, 329.4, -3.0, -2.5, -3.0, 837.0, 329.0, None, None, 7.0, None, 7.35, None, None, -2.564, None, 0.1, None, None, 74.55, 0.8, -2.6, 1008.9, 0.1, 0.0, 93.0,2020-10-21 05:00:00, 837.0,43
90.1, None, None, 4.9, 1.061, 31.43, -5.0, -3.3, -5.0, 837.0, 31.0, None, None, 7.0, None, 7.083, None, None, -3.286, None, 0.1, None, None, 72.61, 1.1, -3.3, 1009.2, 0.2, 0.0, 90.0,2020-10-21 06:00:00, 837.0,43
91.3, None, None, 7.5, 1.525, 208.6, -5.0, -3.5, -5.0, 837.0, 209.0, None, None, 7.0, None, 7.057, None, None, -3.559, None, -3.3, None, None, 59.94, 1.5, -3.6, 1009.3, 0.0, 0.0, 91.0,2020-10-21 07:00:00, 837.0,43
92.1, None, None, 5.7, 0.933, 281.8, -5.0, -3.9, -5.0, 837.0, 282.0, None, None, 7.0, None, 7.049, None, None, -3.855, None, -3.3, None, None, 66.38, 0.9, -3.9, 1009.4, 0.0, 0.0, 92.0,2020-10-21 08:00:00, 837.0,43
83.0, None, None, 4.9, 1.259, 176.6, -5.0, -3.9, -5.0, 837.0, 177.0, None, None, 7.0, None, 7.024, None, None, -2.501, None, -2.5, None, None, 47.72, 1.3, -2.5, 1009.2, -0.1, 0.0, 83.0,2020-10-21 09:00:00, 837.0,43
76.75, None, None, 13.8, 3.083, 74.57, -5.0, -3.9, -5.0, 838.0, 75.0, None, None, 7.0, None, 7.276, None, None, -1.521, None, -1.4, None, None, 68.96, 3.1, -1.5, 1010.2, -0.3, 1.0, 77.0,2020-10-21 10:00:00, 838.0,43
66.2, None, None, 17.9, 3.398, 64.73, -5.0, -3.9, -5.0, 838.0, 65.0, None, None, 7.0, None, 7.04, None, None, 0.867, None, 0.7, None, None, 64.93, 3.4, 0.9, 1009.7, -0.1, 0.0, 66.0,2020-10-21 11:00:00, 838.0,43
64.5, None, None, 15.7, 3.568, 29.9, -6.0, -3.9, -6.0, 839.0, 30.0, None, None, 7.0, None, 6.968, None, None, -0.437, None, 1.6, None, None, 58.5, 3.6, -0.4, 1011.2, -0.2, 0.0, 65.0,2020-10-21 12:00:00, 839.0,43
65.74, None, None, 13.4, 3.469, 123.5, -6.0, -3.9, -6.0, 839.0, 124.0, None, None, 7.0, None, 7.468, None, None, -1.374, None, 1.6, None, None, 64.11, 3.5, -1.4, 1011.6, 0.3, 1.0, 66.0,2020-10-21 13:00:00, 839.0,43
58.2, None, None, 16.4, 3.511, 48.58, -6.0, -3.9, -6.0, 840.0, 49.0, None, None, 7.0, None, 7.27, None, None, 0.996, None, 1.6, None, None, 60.78, 3.5, 1.0, 1012.4, -0.2, 0.0, 58.0,2020-10-21 14:00:00, 840.0,43
57.93, None, None, 21.6, 3.53, 4.326, -7.0, -3.9, -7.0, 840.0, 4.0, None, None, 7.0, None, 7.268, None, None, 0.037, None, 1.6, None, None, 54.34, 3.5, 0.0, 1012.4, 0.0, 0.0, 58.0,2020-10-21 15:00:00, 840.0,43
61.16, None, None, 12.4, 2.57, 23.94, -7.0, -3.9, -7.0, 841.0, 24.0, None, None, 7.0, None, 7.297, None, None, -0.804, None, 1.6, None, None, 59.33, 2.6, -0.8, 1013.9, 0.0, 0.0, 61.0,2020-10-21 16:00:00, 841.0,43
69.57, None, None, 10.8, 1.74, 347.8, -6.0, -3.9, -6.0, 842.0, 348.0, None, None, 7.0, None, 7.408, None, None, -2.05, None, 1.6, None, None, 64.26, 1.7, -2.1, 1015.5, 0.1, 0.0, 70.0,2020-10-21 17:00:00, 842.0,43
72.79, None, None, 8.5, 1.289, 26.54, -6.0, -3.9, -6.0, 842.0, 27.0, None, None, 7.0, None, 7.48, None, None, -2.736, None, 1.6, None, None, 66.81, 1.3, -2.7, 1015.8, 0.1, 0.0, 73.0,2020-10-21 18:00:00, 842.0,43
81.7, None, None, 7.5, 0.895, 248.2, -7.0, -4.1, -7.0, 843.0, 248.0, None, None, 7.0, None, 7.163, None, None, -4.139, None, -2.7, None, None, 72.98, 0.9, -4.1, 1017.4, 0.1, 0.0, 82.0,2020-10-21 19:00:00, 843.0,43
83.9, None, None, 2.5, 0.387, 322.0, -8.0, -5.5, -8.0, 843.0, 322.0, None, None, 7.0, None, 7.245, None, None, -5.507, None, -2.7, None, None, 24.07, 0.4, -5.5, 1017.7, 0.1, 0.0, 84.0,2020-10-21 20:00:00, 843.0,43
86.9, None, None, 4.8, 0.932, 321.4, -8.0, -6.2, -8.0, 843.0, 321.0, None, None, 7.0, None, 7.326, None, None, -6.244, None, -2.7, None, None, 31.35, 0.9, -6.2, 1017.6, 0.0, 0.0, 87.0,2020-10-21 21:00:00, 843.0,43
84.6, None, None, 9.0, 1.171, 305.6, -8.0, -6.4, -8.0, 844.0, 306.0, None, None, 7.0, None, 7.367, None, None, -6.222, None, -2.7, None, None, 35.47, 1.2, -6.2, 1018.6, 0.0, 0.0, 85.0,2020-10-21 22:00:00, 844.0,43
77.12, None, None, 6.0, 1.267, 321.4, -8.0, -6.4, -8.0, 844.0, 321.0, None, None, 8.0, None, 7.672, None, None, -5.478, None, -2.7, None, None, 69.71, 1.3, -5.5, 1017.9, 0.0, 1.0, 77.0,2020-10-21 23:00:00, 844.0,43
78.15, None, None, 10.4, 1.555, 336.2, -8.0, -6.4, -8.0, 844.0, 336.0, None, None, 8.0, None, 7.61, None, None, -5.382, None, -2.7, None, None, 54.81, 1.6, -5.4, 1018.2, 0.0, 0.0, 78.0,2020-10-22 00:00:00, 844.0,43
77.17, None, None, 14.5, 2.496, 329.1, -8.0, -6.4, -8.0, 844.0, 329.0, None, None, 8.0, None, 7.618, None, None, -5.166, None, -2.7, None, None, 49.26, 2.5, -5.2, 1018.3, 0.2, 0.0, 77.0,2020-10-22 01:00:00, 844.0,43
86.2, None, None, 7.3, 0.854, 268.7, -8.0, -6.5, -8.0, 845.0, 269.0, None, None, 7.0, None, 7.459, None, None, -6.549, None, -2.7, None, None, 66.46, 0.9, -6.5, 1019.3, 0.1, 0.0, 86.0,2020-10-22 02:00:00, 845.0,43
88.1, None, None, 3.9, 0.542, 293.0, -8.0, -6.6, -8.0, 845.0, 293.0, None, None, 8.0, None, 7.558, None, None, -6.548, None, -2.7, None, None, 58.67, 0.5, -6.5, 1019.5, 0.0, 0.0, 88.0,2020-10-22 03:00:00, 845.0,43
90.1, None, None, 2.3, 0.453, 335.9, -8.0, -6.8, -8.0, 845.0, 336.0, None, None, 8.0, None, 7.528, None, None, -6.811, None, -2.7, None, None, 63.01, 0.5, -6.8, 1019.7, 0.0, 0.0, 90.0,2020-10-22 04:00:00, 845.0,43
90.3, None, None, 2.5, 0.407, 298.1, -8.0, -6.8, -8.0, 846.0, 298.0, None, None, 8.0, None, 7.585, None, None, -6.449, None, -2.7, None, None, 39.22, 0.4, -6.4, 1021.1, 0.0, 0.0, 90.0,2020-10-22 05:00:00, 846.0,43
90.9, None, None, 1.9, 0.267, 308.2, -7.0, -6.8, -7.0, 846.0, 308.0, None, None, 8.0, None, 7.614, None, None, -6.379, None, -2.7, None, None, 24.19, 0.3, -6.4, 1021.3, 0.0, 0.0, 91.0,2020-10-22 06:00:00, 846.0,43
91.6, None, None, 2.4, 0.214, 311.8, -8.0, -6.7, -8.0, 846.0, 312.0, None, None, 8.0, None, 7.572, None, None, -6.722, None, -6.4, None, None, 23.6, 0.2, -6.7, 1021.6, 0.0, 0.0, 92.0,2020-10-22 07:00:00, 846.0,43
92.3, None, None, 3.1, 0.388, 309.6, -8.0, -6.7, -8.0, 846.0, 310.0, None, None, 8.0, None, 7.563, None, None, -6.667, None, -6.4, None, None, 48.11, 0.4, -6.7, 1021.9, 0.0, 0.0, 92.0,2020-10-22 08:00:00, 846.0,43
89.3, None, None, 2.0, 0.173, 192.0, -6.0, -6.7, -6.0, 847.0, 192.0, None, None, 8.0, None, 7.752, None, None, -5.106, None, -5.1, None, None, 73.78, 0.2, -5.1, 1022.9, 0.0, 0.0, 89.0,2020-10-22 09:00:00, 847.0,43
84.0, None, None, 4.5, 0.947, 130.5, -6.0, -6.7, -6.0, 848.0, 131.0, None, None, 8.0, None, 7.919, None, None, -3.822, None, -3.9, None, None, 54.39, 0.9, -3.8, 1023.9, 0.0, 0.0, 84.0,2020-10-22 10:00:00, 848.0,43
71.29, None, None, 5.9, 1.573, 103.2, -7.0, -6.7, -7.0, 848.0, 103.0, None, None, 8.0, None, 7.827, None, None, -2.74, None, -2.3, None, None, 67.55, 1.6, -2.7, 1023.5, -0.1, 0.0, 71.0,2020-10-22 11:00:00, 848.0,43
72.5, None, None, 5.5, 1.478, 122.7, -7.0, -6.7, -7.0, 848.0, 123.0, None, None, 8.0, None, 7.974, None, None, -3.105, None, -2.3, None, None, 74.68, 1.5, -3.1, 1023.6, -0.1, 0.0, 73.0,2020-10-22 12:00:00, 848.0,43
76.08, None, None, 6.9, 1.672, 139.8, -6.0, -6.7, -6.0, 848.0, 140.0, None, None, 8.0, None, 7.939, None, None, -2.99, None, -2.3, None, None, 62.2, 1.7, -3.0, 1023.5, 0.1, 0.0, 76.0,2020-10-22 13:00:00, 848.0,43
71.76, None, None, 7.2, 1.823, 145.4, -7.0, -6.7, -7.0, 848.0, 145.0, None, None, 8.0, None, 7.971, None, None, -2.82, None, -2.3, None, None, 56.33, 1.8, -2.8, 1023.7, -0.3, 0.0, 72.0,2020-10-22 14:00:00, 848.0,43
73.13, None, None, 7.5, 2.318, 176.2, -7.0, -6.7, -7.0, 848.0, 176.0, None, None, 8.0, None, 8.01, None, None, -2.979, None, -2.3, None, None, 51.61, 2.3, -3.0, 1023.8, 0.0, 0.0, 73.0,2020-10-22 15:00:00, 848.0,43
66.58, None, None, 8.7, 2.891, 173.8, -7.0, -6.7, -7.0, 848.0, 174.0, None, None, 8.0, None, 8.07, None, None, -2.374, None, -2.3, None, None, 30.63, 2.9, -2.4, 1023.7, -0.1, 0.0, 67.0,2020-10-22 16:00:00, 848.0,43
58.94, None, None, 6.4, 1.173, 98.3, -9.0, -6.7, -9.0, 848.0, 98.0, None, None, 8.0, None, 8.04, None, None, -2.572, None, -2.3, None, None, 64.62, 1.2, -2.6, 1023.7, 0.0, 0.0, 59.0,2020-10-22 17:00:00, 848.0,43
71.39, None, None, 3.3, 0.331, 77.42, -7.0, -6.7, -7.0, 848.0, 77.0, None, None, 8.0, None, 7.911, None, None, -3.12, None, -2.3, None, None, 63.75, 0.3, -3.1, 1023.8, 0.0, 0.0, 71.0,2020-10-22 18:00:00, 848.0,43
81.2, None, None, 2.5, 0.993, 303.5, -7.0, -5.0, -7.0, 848.0, 304.0, None, None, 8.0, None, 7.521, None, None, -5.056, None, -3.1, None, None, 53.97, 1.0, -5.1, 1024.3, 0.0, 0.0, 81.0,2020-10-22 19:00:00, 848.0,43
83.4, None, None, 2.2, 0.673, 318.2, -8.0, -6.3, -8.0, 848.0, 318.0, None, None, 8.0, None, 7.548, None, None, -6.295, None, -3.1, None, None, 7.628, 0.7, -6.3, 1024.5, 0.1, 0.0, 83.0,2020-10-22 20:00:00, 848.0,43
86.0, None, None, 2.7, 1.067, 322.7, -9.0, -7.1, -9.0, 848.0, 323.0, None, None, 8.0, None, 7.604, None, None, -7.102, None, -3.1, None, None, 15.85, 1.1, -7.1, 1024.3, 0.0, 0.0, 86.0,2020-10-22 21:00:00, 848.0,43
90.3, None, None, 1.5, 0.255, 327.4, -9.0, -7.5, -9.0, 848.0, 327.0, None, None, 8.0, None, 7.628, None, None, -7.448, None, -3.1, None, None, 3.668, 0.3, -7.4, 1024.1, 0.0, 0.0, 90.0,2020-10-22 22:00:00, 848.0,43
92.1, None, None, 1.7, 0.376, 326.5, -8.0, -7.5, -8.0, 848.0, 327.0, None, None, 8.0, None, 7.618, None, None, -7.421, None, -3.1, None, None, 0.236, 0.4, -7.4, 1023.9, 0.1, 0.0, 92.0,2020-10-22 23:00:00, 848.0,43
91.8, None, None, 1.9, 0.343, 321.6, -9.0, -7.6, -9.0, 848.0, 322.0, None, None, 8.0, None, 7.694, None, None, -7.518, None, -3.1, None, None, 4.451, 0.3, -7.5, 1024.0, 0.1, 0.0, 92.0,2020-10-23 00:00:00, 848.0,43
91.7, None, None, 1.2, 0.047, 321.1, -8.0, -7.6, -8.0, 848.0, 321.0, None, None, 8.0, None, 7.789, None, None, -6.72, None, -3.1, None, None, 0.063, 0.0, -6.7, 1023.8, 0.1, 0.0, 92.0,2020-10-23 01:00:00, 848.0,43
