pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.01, 73.89, None, None, 28.49, 1.634, 285.8, None, None, None, None, None, None, -11.0, 969.0, None, None, None,2020-10-23 07:00:00, None, None,43
None, -7.735, 77.5, None, None, 16.36, 2.527, 306.4, None, None, None, None, None, None, -11.0, 969.0, None, None, None,2020-10-23 08:00:00, None, None,43
None, -7.516, 76.03, None, None, 16.14, 1.722, 323.3, None, None, None, None, None, None, -10.0, 970.0, None, None, None,2020-10-23 09:00:00, None, None,43
None, -6.592, 73.36, None, None, 21.18, 2.91, 347.3, None, None, None, None, None, None, -10.0, 970.0, None, None, None,2020-10-23 10:00:00, None, None,43
None, -6.019, 73.05, None, None, 23.66, 5.915, 14.37, None, None, None, None, None, None, -10.0, 970.0, None, None, None,2020-10-23 11:00:00, None, None,43
None, -5.496, 72.45, None, None, 24.01, 7.236, 20.37, None, None, None, None, None, None, -9.0, 970.0, None, None, None,2020-10-23 12:00:00, None, None,43
None, -5.005, 64.5, None, None, 15.06, 9.91, 30.62, None, None, None, None, None, None, -10.0, 970.0, None, None, None,2020-10-23 13:00:00, None, None,43
None, -5.03, 67.64, None, None, 16.89, 10.57, 35.47, None, None, None, None, None, None, -9.0, 969.0, None, None, None,2020-10-23 14:00:00, None, None,43
None, -5.075, 68.7, None, None, 16.99, 9.11, 33.77, None, None, None, None, None, None, -9.0, 970.0, None, None, None,2020-10-23 15:00:00, None, None,43
None, -5.4, 83.3, None, None, 14.7, 7.668, 31.56, None, None, None, None, None, None, -8.0, 970.0, None, None, None,2020-10-23 16:00:00, None, None,43
None, -5.772, 88.0, None, None, 18.1, 6.228, 25.76, None, None, None, None, None, None, -7.0, 970.0, None, None, None,2020-10-23 17:00:00, None, None,43
None, -5.896, 87.8, None, None, 22.68, 3.533, 358.8, None, None, None, None, None, None, -7.0, 971.0, None, None, None,2020-10-23 18:00:00, None, None,43
None, -6.293, 89.7, None, None, 18.06, 1.44, 334.1, None, None, None, None, None, None, -8.0, 971.0, None, None, None,2020-10-23 19:00:00, None, None,43
None, -6.264, 90.1, None, None, 15.79, 1.764, 339.8, None, None, None, None, None, None, -8.0, 971.0, None, None, None,2020-10-23 20:00:00, None, None,43
None, -5.989, 82.1, None, None, 9.44, 2.326, 1.305, None, None, None, None, None, None, -8.0, 972.0, None, None, None,2020-10-23 21:00:00, None, None,43
None, -6.05, 74.13, None, None, 15.69, 3.826, 343.5, None, None, None, None, None, None, -9.0, 972.0, None, None, None,2020-10-23 22:00:00, None, None,43
None, -6.194, 71.75, None, None, 16.65, 3.523, 351.0, None, None, None, None, None, None, -10.0, 973.0, None, None, None,2020-10-23 23:00:00, None, None,43
None, -5.951, 66.05, None, None, 19.24, 2.784, 357.5, None, None, None, None, None, None, -11.0, 973.0, None, None, None,2020-10-24 00:00:00, None, None,43
None, -6.502, 68.5, None, None, 67.52, 0.574, 5.923, None, None, None, None, None, None, -11.0, 973.0, None, None, None,2020-10-24 01:00:00, None, None,43
None, -6.94, 71.54, None, None, 34.25, 1.516, 311.8, None, None, None, None, None, None, -11.0, 974.0, None, None, None,2020-10-24 02:00:00, None, None,43
None, -7.172, 67.14, None, None, 20.61, 2.127, 279.7, None, None, None, None, None, None, -12.0, 974.0, None, None, None,2020-10-24 03:00:00, None, None,43
None, -7.794, 69.03, None, None, 42.32, 0.504, 267.5, None, None, None, None, None, None, -12.0, 974.0, None, None, None,2020-10-24 04:00:00, None, None,43
None, -10.69, 84.4, None, None, 36.83, 1.029, 298.9, None, None, None, None, None, None, -13.0, 974.0, None, None, None,2020-10-24 05:00:00, None, None,43
None, -11.63, 89.3, None, None, 34.89, 0.623, 313.6, None, None, None, None, None, None, -13.0, 974.0, None, None, None,2020-10-24 06:00:00, None, None,43
None, -13.15, 89.4, None, None, 22.32, 0.863, 273.8, None, None, None, None, None, None, -14.0, 975.0, None, None, None,2020-10-24 07:00:00, None, None,43
None, -13.56, 91.1, None, None, 27.9, 1.817, 283.3, None, None, None, None, None, None, -15.0, 975.0, None, None, None,2020-10-24 08:00:00, None, None,43
None, -13.34, 88.5, None, None, 21.27, 0.586, 298.8, None, None, None, None, None, None, -15.0, 976.0, None, None, None,2020-10-24 09:00:00, None, None,43
None, -11.29, 89.7, None, None, 17.05, 0.708, 303.1, None, None, None, None, None, None, -13.0, 976.0, None, None, None,2020-10-24 10:00:00, None, None,43
None, -8.67, 88.8, None, None, 34.6, 1.644, 326.6, None, None, None, None, None, None, -10.0, 976.0, None, None, None,2020-10-24 11:00:00, None, None,43
None, -5.37, 75.59, None, None, 53.55, 1.707, 44.98, None, None, None, None, None, None, -9.0, 975.0, None, None, None,2020-10-24 12:00:00, None, None,43
None, -2.785, 59.48, None, None, 59.11, 1.953, 127.4, None, None, None, None, None, None, -9.0, 975.0, None, None, None,2020-10-24 13:00:00, None, None,43
None, -1.808, 46.68, None, None, 28.3, 7.3, 184.7, None, None, None, None, None, None, -11.0, 975.0, None, None, None,2020-10-24 14:00:00, None, None,43
None, -1.025, 42.15, None, None, 24.16, 7.852, 194.5, None, None, None, None, None, None, -11.0, 974.0, None, None, None,2020-10-24 15:00:00, None, None,43
None, -0.392, 40.18, None, None, 24.0, 6.103, 190.5, None, None, None, None, None, None, -11.0, 974.0, None, None, None,2020-10-24 16:00:00, None, None,43
None, -0.616, 41.66, None, None, 21.77, 4.481, 195.9, None, None, None, None, None, None, -11.0, 974.0, None, None, None,2020-10-24 17:00:00, None, None,43
None, -1.487, 44.31, None, None, 20.7, 3.407, 179.4, None, None, None, None, None, None, -11.0, 973.0, None, None, None,2020-10-24 18:00:00, None, None,43
None, -2.859, 55.1, None, None, 16.59, 4.082, 186.2, None, None, None, None, None, None, -10.0, 973.0, None, None, None,2020-10-24 19:00:00, None, None,43
None, -3.389, 56.47, None, None, 22.03, 5.245, 174.6, None, None, None, None, None, None, -10.0, 972.0, None, None, None,2020-10-24 20:00:00, None, None,43
None, -4.109, 59.71, None, None, 21.65, 5.134, 169.1, None, None, None, None, None, None, -10.0, 971.0, None, None, None,2020-10-24 21:00:00, None, None,43
None, -4.496, 63.4, None, None, 19.56, 7.18, 179.4, None, None, None, None, None, None, -10.0, 971.0, None, None, None,2020-10-24 22:00:00, None, None,43
None, -4.371, 63.07, None, None, 18.92, 10.63, 186.4, None, None, None, None, None, None, -10.0, 970.0, None, None, None,2020-10-24 23:00:00, None, None,43
None, -4.224, 60.17, None, None, 15.55, 13.52, 197.3, None, None, None, None, None, None, -10.0, 969.0, None, None, None,2020-10-25 00:00:00, None, None,43
None, -4.359, 64.36, None, None, 18.38, 10.2, 187.3, None, None, None, None, None, None, -10.0, 968.0, None, None, None,2020-10-25 01:00:00, None, None,43
None, -3.265, 60.13, None, None, 24.63, 9.16, 181.5, None, None, None, None, None, None, -9.0, 967.0, None, None, None,2020-10-25 02:00:00, None, None,43
None, -2.084, 40.3, None, None, 18.78, 12.64, 204.4, None, None, None, None, None, None, -13.0, 966.0, None, None, None,2020-10-25 04:00:00, None, None,43
None, -1.393, 36.5, None, None, 15.71, 13.2, 207.8, None, None, None, None, None, None, -13.0, 964.0, None, None, None,2020-10-25 07:00:00, None, None,43
None, 1.247, 29.73, None, None, 25.61, 11.93, 188.5, None, None, None, None, None, None, -15.0, 962.0, None, None, None,2020-10-25 09:00:00, None, None,43
None, 1.648, 31.76, None, None, 20.8, 18.8, 208.5, None, None, None, None, None, None, -13.0, 962.0, None, None, None,2020-10-25 10:00:00, None, None,43
None, 1.734, 32.74, None, None, 21.66, 18.89, 210.9, None, None, None, None, None, None, -13.0, 962.0, None, None, None,2020-10-25 11:00:00, None, None,43
None, 2.155, 34.87, None, None, 22.32, 18.32, 212.1, None, None, None, None, None, None, -12.0, 962.0, None, None, None,2020-10-25 12:00:00, None, None,43
None, 2.358, 37.27, None, None, 24.09, 16.83, 218.9, None, None, None, None, None, None, -11.0, 961.0, None, None, None,2020-10-25 13:00:00, None, None,43
None, 2.794, 36.92, None, None, 25.44, 17.7, 215.2, None, None, None, None, None, None, -11.0, 961.0, None, None, None,2020-10-25 14:00:00, None, None,43
None, 2.375, 38.79, None, None, 25.73, 15.07, 209.4, None, None, None, None, None, None, -10.0, 960.0, None, None, None,2020-10-25 15:00:00, None, None,43
None, 2.548, 39.62, None, None, 22.89, 14.44, 215.7, None, None, None, None, None, None, -10.0, 960.0, None, None, None,2020-10-25 16:00:00, None, None,43
None, 2.662, 43.27, None, None, 21.66, 14.86, 205.1, None, None, None, None, None, None, -8.0, 959.0, None, None, None,2020-10-25 17:00:00, None, None,43
None, 2.654, 39.57, None, None, 20.9, 14.52, 207.2, None, None, None, None, None, None, -9.0, 959.0, None, None, None,2020-10-25 18:00:00, None, None,43
None, 2.68, 38.34, None, None, 19.99, 15.45, 203.2, None, None, None, None, None, None, -10.0, 959.0, None, None, None,2020-10-25 19:00:00, None, None,43
None, 2.475, 39.05, None, None, 18.77, 14.79, 203.5, None, None, None, None, None, None, -10.0, 959.0, None, None, None,2020-10-25 20:00:00, None, None,43
None, 2.377, 38.51, None, None, 18.61, 16.22, 205.0, None, None, None, None, None, None, -10.0, 959.0, None, None, None,2020-10-25 21:00:00, None, None,43
None, 1.755, 41.27, None, None, 21.05, 14.84, 199.3, None, None, None, None, None, None, -10.0, 959.0, None, None, None,2020-10-25 22:00:00, None, None,43
None, 1.78, 44.4, None, None, 21.81, 11.25, 193.1, None, None, None, None, None, None, -9.0, 959.0, None, None, None,2020-10-25 23:00:00, None, None,43
None, 1.599, 55.39, None, None, 19.4, 15.24, 201.9, None, None, None, None, None, None, -6.0, 959.0, None, None, None,2020-10-26 00:00:00, None, None,43
None, 0.973, 60.13, None, None, 17.91, 14.07, 198.9, None, None, None, None, None, None, -6.0, 959.0, None, None, None,2020-10-26 01:00:00, None, None,43
None, 0.828, 63.1, None, None, 17.49, 14.35, 202.2, None, None, None, None, None, None, -5.0, 959.0, None, None, None,2020-10-26 02:00:00, None, None,43
None, 0.342, 64.25, None, None, 18.57, 13.32, 205.4, None, None, None, None, None, None, -6.0, 959.0, None, None, None,2020-10-26 03:00:00, None, None,43
None, -0.206, 66.52, None, None, 15.68, 17.69, 206.3, None, None, None, None, None, None, -5.0, 957.0, None, None, None,2020-10-26 04:00:00, None, None,43
None, -0.231, 67.78, None, None, 17.88, 12.25, 203.1, None, None, None, None, None, None, -5.0, 957.0, None, None, None,2020-10-26 05:00:00, None, None,43
None, -1.474, 88.9, None, None, 24.91, 8.08, 199.4, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2020-10-26 06:00:00, None, None,43
None, -0.319, 75.79, None, None, 31.09, 5.343, 172.5, None, None, None, None, None, None, -4.0, 956.0, None, None, None,2020-10-26 07:00:00, None, None,43
None, 0.808, 60.13, None, None, 16.09, 13.94, 208.0, None, None, None, None, None, None, -6.0, 955.0, None, None, None,2020-10-26 08:00:00, None, None,43
None, 0.693, 68.56, None, None, 21.62, 8.85, 199.8, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2020-10-26 09:00:00, None, None,43
None, 0.705, 79.03, None, None, 17.37, 12.57, 214.6, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2020-10-26 10:00:00, None, None,43
None, 1.341, 77.83, None, None, 37.12, 6.503, 175.3, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2020-10-26 11:00:00, None, None,43
None, 3.567, 63.56, None, None, 43.07, 5.72, 189.6, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-10-26 12:00:00, None, None,43
None, 3.959, 64.17, None, None, 57.18, 3.94, 166.0, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2020-10-26 13:00:00, None, None,43
None, 6.122, 59.44, None, None, 58.08, 4.172, 178.5, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2020-10-26 14:00:00, None, None,43
None, 8.05, 56.22, None, None, 44.59, 6.083, 145.3, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2020-10-26 15:00:00, None, None,43
None, 8.52, 56.59, None, None, 19.58, 24.27, 214.5, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2020-10-26 16:00:00, None, None,43
None, 7.992, 60.24, None, None, 26.02, 15.64, 193.0, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2020-10-26 17:00:00, None, None,43
None, 8.07, 62.65, None, None, 27.09, 11.74, 184.6, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2020-10-26 18:00:00, None, None,43
None, 8.76, 62.22, None, None, 31.13, 7.549, 177.4, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2020-10-26 19:00:00, None, None,43
None, 9.62, 61.22, None, None, 33.68, 5.388, 163.5, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2020-10-26 20:00:00, None, None,43
None, 10.13, 59.31, None, None, 39.64, 5.653, 139.5, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2020-10-26 21:00:00, None, None,43
None, 10.34, 58.3, None, None, 56.18, 6.78, 111.2, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-10-26 22:00:00, None, None,43
None, 11.08, 55.82, None, None, 50.35, 6.515, 153.5, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-10-26 23:00:00, None, None,43
None, 11.0, 56.54, None, None, 22.57, 22.6, 219.4, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2020-10-27 00:00:00, None, None,43
None, 10.82, 58.43, None, None, 24.0, 23.73, 213.9, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2020-10-27 01:00:00, None, None,43
None, 10.52, 61.33, None, None, 59.22, 6.907, 122.6, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2020-10-27 02:00:00, None, None,43
None, 8.81, 67.68, None, None, 62.25, 4.031, 51.58, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2020-10-27 03:00:00, None, None,43
None, 9.86, 61.66, None, None, 74.31, 3.514, 301.2, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2020-10-27 04:00:00, None, None,43
None, 9.29, 61.35, None, None, 63.82, 3.022, 157.1, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2020-10-27 05:00:00, None, None,43
None, 11.67, 49.33, None, None, 39.27, 4.899, 230.4, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2020-10-27 06:00:00, None, None,43
None, 10.34, 54.8, None, None, 37.97, 3.387, 215.2, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-10-27 07:00:00, None, None,43
None, 11.16, 49.86, None, None, 32.47, 5.564, 232.6, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-10-27 08:00:00, None, None,43
None, 10.56, 50.37, None, None, 44.61, 4.182, 242.2, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-10-27 09:00:00, None, None,43
None, 11.13, 43.98, None, None, 24.79, 7.766, 231.0, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-10-27 10:00:00, None, None,43
None, 11.07, 41.25, None, None, 25.83, 8.91, 234.0, None, None, None, None, None, None, -2.0, 945.0, None, None, None,2020-10-27 11:00:00, None, None,43
None, 11.89, 32.17, None, None, 20.03, 12.68, 265.7, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2020-10-27 12:00:00, None, None,43
None, 12.31, 26.9, None, None, 23.66, 14.94, 265.7, None, None, None, None, None, None, -6.0, 947.0, None, None, None,2020-10-27 13:00:00, None, None,43
None, 11.35, 27.24, None, None, 22.42, 15.3, 262.0, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2020-10-27 14:00:00, None, None,43
None, 10.38, 26.95, None, None, 21.78, 12.03, 268.6, None, None, None, None, None, None, -8.0, 948.0, None, None, None,2020-10-27 15:00:00, None, None,43
None, 9.71, 30.19, None, None, 26.2, 6.714, 243.2, None, None, None, None, None, None, -7.0, 949.0, None, None, None,2020-10-27 16:00:00, None, None,43
None, 9.07, 32.78, None, None, 23.09, 5.558, 194.3, None, None, None, None, None, None, -6.0, 949.0, None, None, None,2020-10-27 17:00:00, None, None,43
None, 7.984, 34.93, None, None, 29.04, 3.416, 198.5, None, None, None, None, None, None, -6.0, 950.0, None, None, None,2020-10-27 18:00:00, None, None,43
None, 4.121, 46.13, None, None, 41.42, 1.53, 240.7, None, None, None, None, None, None, -7.0, 951.0, None, None, None,2020-10-27 19:00:00, None, None,43
None, 2.131, 57.81, None, None, 50.82, 0.947, 274.8, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-10-27 20:00:00, None, None,43
None, -0.229, 67.89, None, None, 71.75, 2.201, 284.3, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-10-27 21:00:00, None, None,43
None, -0.137, 69.52, None, None, 45.16, 3.264, 234.2, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2020-10-27 22:00:00, None, None,43
None, -1.37, 78.38, None, None, 30.1, 3.477, 228.5, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2020-10-27 23:00:00, None, None,43
