pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -5.647, 73.72, -4.7, 74.0, -9.0, -5.6, -7.3, 1033.5, 0.0, -9.0, 931.0, 0.0,2020-10-22 18:00:00, -6999.0, 931.0,43
0.0, -5.879, 75.88, -5.4, 76.0, -9.0, -5.9, -6.0, 1033.6, 0.0, -9.0, 931.0, 0.0,2020-10-22 19:00:00, -6999.0, 931.0,43
0.0, -5.827, 77.3, -5.4, 77.0, -9.0, -5.8, -6.0, 1033.6, 0.0, -9.0, 931.0, 0.0,2020-10-22 20:00:00, -6999.0, 931.0,43
0.0, -5.794, 75.48, -5.4, 75.0, -9.0, -5.8, -6.0, 1033.6, 0.0, -9.0, 931.0, 0.0,2020-10-22 21:00:00, -6999.0, 931.0,43
0.0, -6.107, 75.4, -5.4, 75.0, -9.0, -6.1, -6.2, 1031.4, 0.0, -9.0, 929.0, 0.0,2020-10-22 22:00:00, -6999.0, 929.0,43
0.0, -6.213, 72.86, -5.4, 73.0, -10.0, -6.2, -6.2, 1031.3, 0.0, -10.0, 929.0, 0.0,2020-10-22 23:00:00, -6999.0, 929.0,43
0.0, -6.579, 80.9, -5.4, 81.0, -9.0, -6.6, -6.6, 1031.3, 0.1, -9.0, 929.0, 0.0,2020-10-23 00:00:00, -6999.0, 929.0,43
0.2, -7.245, 87.5, -5.4, 88.0, -9.0, -7.2, -7.2, 1031.4, 0.2, -9.0, 929.0, 0.0,2020-10-23 01:00:00, -6999.0, 929.0,43
0.5, -7.342, 90.2, -5.4, 90.0, -9.0, -7.3, -7.3, 1030.2, 0.3, -9.0, 928.0, 0.0,2020-10-23 02:00:00, -6999.0, 928.0,43
0.8, -7.197, 90.6, -5.4, 91.0, -9.0, -7.2, -7.4, 1029.1, 0.3, -9.0, 927.0, 0.0,2020-10-23 03:00:00, -6999.0, 927.0,43
1.0, -7.615, 88.8, -5.4, 89.0, -9.0, -7.6, -7.6, 1029.2, 0.2, -9.0, 927.0, 0.0,2020-10-23 04:00:00, -6999.0, 927.0,43
1.2, -7.573, 85.3, -5.4, 85.0, -10.0, -7.6, -7.8, 1028.1, 0.2, -10.0, 926.0, 0.0,2020-10-23 05:00:00, -6999.0, 926.0,43
1.2, -7.848, 80.4, -5.4, 80.0, -10.0, -7.8, -8.0, 1029.2, 0.1, -10.0, 927.0, 0.0,2020-10-23 06:00:00, -6999.0, 927.0,43
1.2, -8.09, 74.19, -7.7, 74.0, -11.0, -8.1, -8.1, 1028.2, 0.1, -11.0, 926.0, 0.0,2020-10-23 07:00:00, -6999.0, 926.0,43
1.2, -8.45, 73.91, -7.7, 74.0, -12.0, -8.5, -8.6, 1028.2, 0.1, -12.0, 926.0, 0.0,2020-10-23 08:00:00, -6999.0, 926.0,43
1.2, -8.54, 69.97, -7.7, 70.0, -12.0, -8.5, -9.0, 1029.3, 0.0, -12.0, 927.0, 0.0,2020-10-23 09:00:00, -6999.0, 927.0,43
1.2, -7.997, 67.87, -7.7, 68.0, -12.0, -8.0, -9.0, 1029.3, 0.0, -12.0, 927.0, 0.0,2020-10-23 10:00:00, -6999.0, 927.0,43
1.2, -6.898, 65.16, -6.4, 65.0, -11.0, -6.9, -9.0, 1030.3, 0.0, -11.0, 928.0, 0.0,2020-10-23 11:00:00, -6999.0, 928.0,43
1.2, -6.788, 67.08, -6.4, 67.0, -11.0, -6.8, -9.0, 1030.3, 0.0, -11.0, 928.0, 0.0,2020-10-23 12:00:00, -6999.0, 928.0,43
1.2, -5.832, 58.92, -5.8, 59.0, -12.0, -5.8, -9.0, 1030.3, 0.0, -12.0, 928.0, 0.0,2020-10-23 13:00:00, -6999.0, 928.0,43
1.2, -5.916, 61.14, -5.7, 61.0, -12.0, -5.9, -9.0, 1030.3, 0.0, -12.0, 928.0, 0.0,2020-10-23 14:00:00, -6999.0, 928.0,43
1.2, -5.621, 63.08, -5.5, 63.0, -11.0, -5.6, -9.0, 1031.4, 0.0, -11.0, 929.0, 0.0,2020-10-23 15:00:00, -6999.0, 929.0,43
1.2, -5.737, 57.7, -5.4, 58.0, -12.0, -5.7, -9.0, 1031.4, 0.0, -12.0, 929.0, 0.0,2020-10-23 16:00:00, -6999.0, 929.0,43
1.2, -5.822, 59.08, -5.4, 59.0, -12.0, -5.8, -9.0, 1032.6, 0.0, -12.0, 930.0, 0.0,2020-10-23 17:00:00, -6999.0, 930.0,43
1.2, -6.1, 63.37, -5.4, 63.0, -11.0, -6.1, -9.0, 1032.6, 0.0, -11.0, 930.0, 0.0,2020-10-23 18:00:00, -6999.0, 930.0,43
1.2, -6.829, 62.79, -6.1, 63.0, -12.0, -6.8, -6.7, 1032.7, 0.0, -12.0, 930.0, 0.0,2020-10-23 19:00:00, -6999.0, 930.0,43
1.2, -6.79, 63.32, -6.1, 63.0, -12.0, -6.8, -7.3, 1033.9, 0.0, -12.0, 931.0, 0.0,2020-10-23 20:00:00, -6999.0, 931.0,43
1.2, -6.833, 62.7, -6.1, 63.0, -12.0, -6.8, -7.3, 1035.0, 0.0, -12.0, 932.0, 0.0,2020-10-23 21:00:00, -6999.0, 932.0,43
1.2, -7.401, 62.31, -6.1, 62.0, -13.0, -7.4, -8.1, 1035.0, 0.0, -13.0, 932.0, 0.0,2020-10-23 22:00:00, -6999.0, 932.0,43
1.2, -8.88, 69.2, -6.1, 69.0, -13.0, -8.9, -9.1, 1037.3, 0.0, -13.0, 934.0, 0.0,2020-10-23 23:00:00, -6999.0, 934.0,43
1.2, -8.73, 63.98, -6.1, 64.0, -14.0, -8.7, -9.1, 1037.2, 0.0, -14.0, 934.0, 0.0,2020-10-24 00:00:00, -6999.0, 934.0,43
None, -12.59, 85.1, -12.4, 85.0, -14.0, -12.6, -13.4, 1042.2, 0.0, -14.0, 938.0, 0.0,2020-10-24 10:00:00, -6999.0, 938.0,43
None, -9.81, 73.09, -8.7, 73.0, -13.0, -9.8, -13.4, 1042.0, 0.0, -13.0, 938.0, 0.0,2020-10-24 11:00:00, -6999.0, 938.0,43
None, -6.118, 58.84, -6.3, 59.0, -12.0, -6.1, -13.4, 1042.7, 0.0, -12.0, 939.0, 0.0,2020-10-24 12:00:00, -6999.0, 939.0,43
None, -5.723, 56.16, -5.6, 56.0, -12.0, -5.7, -13.4, None, 0.0, -12.0, 939.0, 0.0,2020-10-24 13:00:00, -6999.0, 939.0,43
None, -4.509, 53.2, -4.4, 53.0, -12.0, -4.5, -13.4, None, 0.0, -12.0, 938.0, 0.0,2020-10-24 14:00:00, -6999.0, 938.0,43
None, -4.198, 49.23, -4.2, 49.0, -12.0, -4.2, -13.4, None, 0.0, -12.0, 939.0, 0.0,2020-10-24 15:00:00, -6999.0, 939.0,43
None, -4.193, 50.68, -3.9, 51.0, -12.0, -4.2, -13.4, None, 0.0, -12.0, 938.0, 0.0,2020-10-24 16:00:00, -6999.0, 938.0,43
None, -4.471, 52.68, -3.9, 53.0, -12.0, -4.5, -13.4, None, 0.0, -12.0, 938.0, 0.0,2020-10-24 17:00:00, -6999.0, 938.0,43
None, -5.469, 59.25, -3.9, 59.0, -12.0, -5.5, -13.4, None, 0.0, -12.0, 938.0, 0.0,2020-10-24 18:00:00, -6999.0, 938.0,43
None, -7.617, 70.83, -5.5, 71.0, -12.0, -7.6, -7.8, None, 0.0, -12.0, 938.0, 0.0,2020-10-24 19:00:00, -6999.0, 938.0,43
None, -8.48, 73.65, -5.5, 74.0, -12.0, -8.5, -8.6, None, 0.0, -12.0, 938.0, 0.0,2020-10-24 20:00:00, -6999.0, 938.0,43
None, -9.0, 76.49, -5.5, 76.0, -12.0, -9.0, -9.2, None, 0.0, -12.0, 938.0, 0.0,2020-10-24 21:00:00, -6999.0, 938.0,43
None, -9.74, 78.07, -5.5, 78.0, -12.0, -9.7, -9.8, 1042.5, 0.0, -12.0, 938.0, 0.0,2020-10-24 22:00:00, -6999.0, 938.0,43
None, -10.04, 79.78, -5.5, 80.0, -13.0, -10.0, -10.3, 1042.2, 0.0, -13.0, 938.0, 0.0,2020-10-24 23:00:00, -6999.0, 938.0,43
None, -10.94, 83.6, -5.5, 84.0, -13.0, -10.9, -11.0, 1041.8, 0.0, -13.0, 938.0, 0.0,2020-10-25 00:00:00, -6999.0, 938.0,43
None, -11.89, 86.3, -5.5, 86.0, -13.0, -11.9, -12.0, 1041.9, 0.0, -13.0, 938.0, 0.0,2020-10-25 01:00:00, -6999.0, 938.0,43
None, -12.32, 86.9, -5.5, 87.0, -14.0, -12.3, -12.4, 1040.7, 0.0, -14.0, 937.0, 0.0,2020-10-25 02:00:00, -6999.0, 937.0,43
None, -12.73, 89.5, -5.5, 90.0, -14.0, -12.7, -12.8, 1040.7, 0.0, -14.0, 937.0, 0.0,2020-10-25 03:00:00, -6999.0, 937.0,43
None, -12.58, 88.2, -5.5, 88.0, -14.0, -12.6, -12.8, 1040.7, 0.0, -14.0, 937.0, 0.0,2020-10-25 04:00:00, -6999.0, 937.0,43
None, -12.92, 85.8, -5.5, 86.0, -14.0, -12.9, -13.1, 1038.6, 0.0, -14.0, 935.0, 0.0,2020-10-25 05:00:00, -6999.0, 935.0,43
None, -13.96, 89.7, -5.5, 90.0, -15.0, -14.0, -14.5, 1038.8, 0.0, -15.0, 935.0, 0.0,2020-10-25 06:00:00, -6999.0, 935.0,43
None, -13.07, 89.0, -13.1, 89.0, -14.0, -13.1, -14.2, 1037.8, 0.0, -14.0, 934.0, 0.0,2020-10-25 07:00:00, -6999.0, 934.0,43
None, -13.14, 88.7, None, None, None, None, None, None, None, -14.0, 935.0, None,2020-10-25 08:00:00, None, None,43
0.0, -11.96, 88.6, -12.0, 89.0, -14.0, -12.0, -14.2, 1037.9, 0.0, -14.0, 934.0, 0.0,2020-10-25 09:00:00, -6999.0, 934.0,43
0.0, -9.75, 91.2, -10.4, 91.0, -11.0, -9.8, -14.2, 1037.7, 0.0, -11.0, 934.0, 0.0,2020-10-25 10:00:00, -6999.0, 934.0,43
0.0, -9.94, 90.4, -9.7, 90.0, -11.0, -9.9, -14.2, 1037.7, 0.0, -11.0, 934.0, 0.0,2020-10-25 11:00:00, -6999.0, 934.0,43
0.0, -9.01, 89.0, -8.9, 89.0, -11.0, -9.0, -14.2, 1036.6, 0.0, -11.0, 933.0, 0.0,2020-10-25 12:00:00, -6999.0, 933.0,43
0.0, -7.785, 86.6, -7.8, 87.0, -9.0, -7.8, -14.2, 1036.6, 0.0, -9.0, 933.0, 0.0,2020-10-25 13:00:00, -6999.0, 933.0,43
0.0, -6.486, 82.1, -6.5, 82.0, -9.0, -6.5, -14.2, 1037.6, 0.0, -9.0, 934.0, 0.0,2020-10-25 14:00:00, -6999.0, 934.0,43
0.0, -5.671, 73.77, -5.5, 74.0, -9.0, -5.7, -14.2, 1036.5, 0.0, -9.0, 933.0, 0.0,2020-10-25 15:00:00, -6999.0, 933.0,43
0.0, -5.518, 71.59, -5.4, 72.0, -9.0, -5.5, -14.2, 1036.4, 0.0, -9.0, 933.0, 0.0,2020-10-25 16:00:00, -6999.0, 933.0,43
0.0, -5.423, 70.87, -5.3, 71.0, -9.0, -5.4, -14.2, 1034.2, 0.0, -9.0, 931.0, 0.0,2020-10-25 17:00:00, -6999.0, 931.0,43
0.3, -6.094, 86.6, -5.1, 87.0, -8.0, -6.1, -14.2, 1034.4, 0.3, -8.0, 931.0, 0.0,2020-10-25 18:00:00, -6999.0, 931.0,43
1.1, -6.23, 92.0, -5.8, 92.0, -7.0, -6.2, -6.4, 1033.2, 0.8, -7.0, 930.0, 1.0,2020-10-25 19:00:00, -6999.0, 930.0,43
1.7, -6.493, 92.9, -5.8, 93.0, -7.0, -6.5, -6.5, 1033.3, 0.6, -7.0, 930.0, 1.0,2020-10-25 20:00:00, -6999.0, 930.0,43
2.4, -6.312, 93.3, -5.8, 93.0, -7.0, -6.3, -6.5, 1033.1, 0.7, -7.0, 930.0, 1.0,2020-10-25 21:00:00, -6999.0, 930.0,43
2.6, -6.195, 93.1, -5.8, 93.0, -7.0, -6.2, -6.6, 1031.7, 0.2, -7.0, 929.0, 0.0,2020-10-25 22:00:00, -6999.0, 929.0,43
3.1, -5.929, 93.3, -5.8, 93.0, -7.0, -5.9, -6.6, 1031.7, 0.5, -7.0, 929.0, 0.0,2020-10-25 23:00:00, -6999.0, 929.0,43
3.4, -5.911, 93.2, -5.8, 93.0, -7.0, -5.9, -6.6, 1031.6, 0.3, -7.0, 929.0, 0.0,2020-10-26 00:00:00, -6999.0, 929.0,43
3.6, -5.319, 93.4, -5.2, 93.0, -6.0, -5.3, -6.6, 1031.4, 0.2, -6.0, 929.0, 0.0,2020-10-26 01:00:00, -6999.0, 929.0,43
3.6, -5.389, 95.0, -5.1, 95.0, -6.0, -5.4, -6.6, 1030.2, 0.1, -6.0, 928.0, 0.0,2020-10-26 02:00:00, -6999.0, 928.0,43
3.6, -5.108, 95.0, -5.1, 95.0, -6.0, -5.1, -6.6, 1028.9, 0.0, -6.0, 927.0, 0.0,2020-10-26 03:00:00, -6999.0, 927.0,43
3.6, -4.825, 95.1, -4.9, 95.0, -6.0, -4.8, -6.6, 1028.9, 0.0, -6.0, 927.0, 0.0,2020-10-26 04:00:00, -6999.0, 927.0,43
3.6, -4.687, 94.7, -4.6, 95.0, -5.0, -4.7, -6.6, 1027.8, 0.0, -5.0, 926.0, 0.0,2020-10-26 05:00:00, -6999.0, 926.0,43
3.6, -4.67, 94.8, -4.4, 95.0, -5.0, -4.7, -6.6, 1026.7, 0.0, -5.0, 925.0, 0.0,2020-10-26 06:00:00, -6999.0, 925.0,43
3.6, -4.799, 94.7, -4.6, 95.0, -5.0, -4.8, -5.2, 1027.9, 0.0, -5.0, 926.0, 0.0,2020-10-26 07:00:00, -6999.0, 926.0,43
3.6, -5.082, 94.2, -4.6, 94.0, -6.0, -5.1, -5.2, 1025.7, 0.0, -6.0, 924.0, 0.0,2020-10-26 08:00:00, -6999.0, 924.0,43
3.6, -4.723, 95.7, -4.6, 96.0, -6.0, -4.7, -5.5, 1026.7, 0.0, -6.0, 925.0, 0.0,2020-10-26 09:00:00, -6999.0, 925.0,43
3.6, -4.434, 95.4, -4.3, 95.0, -5.0, -4.4, -5.5, 1024.5, 0.0, -5.0, 923.0, 0.0,2020-10-26 10:00:00, -6999.0, 923.0,43
3.6, -3.332, 95.8, -3.2, 96.0, -4.0, -3.3, -5.5, 1024.3, 0.0, -4.0, 923.0, 0.0,2020-10-26 11:00:00, -6999.0, 923.0,43
3.6, -2.548, 95.4, -2.4, 95.0, -3.0, -2.5, -5.5, 1024.2, 0.0, -3.0, 923.0, 0.0,2020-10-26 12:00:00, -6999.0, 923.0,43
3.6, -1.271, 95.4, -1.2, 95.0, -2.0, -1.3, -5.5, 1024.0, 0.0, -2.0, 923.0, 0.0,2020-10-26 13:00:00, -6999.0, 923.0,43
3.6, -0.139, 95.6, 0.1, 96.0, -1.0, -0.1, -5.5, 1021.7, 0.0, -1.0, 921.0, 0.0,2020-10-26 14:00:00, -6999.0, 921.0,43
3.6, 0.724, 96.3, 0.9, 96.0, 0.0, 0.7, -5.5, 1021.6, 0.0, 0.0, 921.0, 0.0,2020-10-26 15:00:00, -6999.0, 921.0,43
3.6, 6.777, 92.1, 6.5, 92.0, 6.0, 6.8, -5.5, 1018.7, 0.0, 6.0, 919.0, 0.0,2020-10-26 16:00:00, -6999.0, 919.0,43
3.6, 5.789, 94.2, 6.9, 94.0, 5.0, 5.8, -5.5, 1017.7, 0.0, 5.0, 918.0, 0.0,2020-10-26 17:00:00, -6999.0, 918.0,43
3.3, 5.877, 89.6, 7.6, 90.0, 4.0, 5.9, -5.5, 1016.6, 0.0, 4.0, 917.0, 0.0,2020-10-26 18:00:00, -6999.0, 917.0,43
2.5, 5.999, 88.6, 6.5, 89.0, 5.0, 6.0, 4.5, 1015.5, 0.0, 5.0, 916.0, 0.0,2020-10-26 19:00:00, -6999.0, 916.0,43
1.9, 5.248, 93.8, 6.8, 94.0, 4.0, 5.2, 4.5, 1014.5, 0.0, 4.0, 915.0, 0.0,2020-10-26 20:00:00, -6999.0, 915.0,43
1.2, 5.349, 92.6, 6.8, 93.0, 4.0, 5.3, 4.3, 1015.5, 0.0, 4.0, 916.0, 0.0,2020-10-26 21:00:00, -6999.0, 916.0,43
1.0, 5.975, 91.0, 6.8, 91.0, 4.0, 6.0, 4.3, 1015.4, 0.0, 4.0, 916.0, 0.0,2020-10-26 22:00:00, -6999.0, 916.0,43
0.5, 5.343, 95.2, 6.8, 95.0, 5.0, 5.3, 4.3, 1015.4, 0.0, 5.0, 916.0, 0.0,2020-10-26 23:00:00, -6999.0, 916.0,43
0.2, 7.76, 83.6, 7.8, 84.0, 5.0, 7.8, 4.3, 1016.2, 0.0, 5.0, 917.0, 0.0,2020-10-27 00:00:00, -6999.0, 917.0,43
0.4, 6.009, 93.2, 7.8, 93.0, 5.0, 6.0, 4.3, 1015.1, 0.4, 5.0, 916.0, 0.0,2020-10-27 01:00:00, -6999.0, 916.0,43
1.0, 5.893, 94.4, 7.8, 94.0, 5.0, 5.9, 4.3, 1016.1, 0.6, 5.0, 917.0, 0.0,2020-10-27 02:00:00, -6999.0, 917.0,43
1.3, 6.309, 91.2, 7.8, 91.0, 5.0, 6.3, 4.3, 1014.9, 0.3, 5.0, 916.0, 0.0,2020-10-27 03:00:00, -6999.0, 916.0,43
1.3, 7.112, 85.4, 7.8, 85.0, 5.0, 7.1, 4.3, 1014.2, 0.0, 5.0, 916.0, 0.0,2020-10-27 04:00:00, -6999.0, 916.0,43
1.3, 6.036, 90.7, 7.8, 91.0, 5.0, 6.0, 4.3, 1013.3, 0.0, 5.0, 915.0, 0.0,2020-10-27 05:00:00, -6999.0, 915.0,43
1.3, 5.135, 93.9, 7.8, 94.0, 4.0, 5.1, 4.3, 1014.5, 0.0, 4.0, 916.0, 0.0,2020-10-27 06:00:00, -6999.0, 916.0,43
1.3, 5.095, 93.9, 5.4, 94.0, 4.0, 5.1, 4.6, 1014.5, 0.0, 4.0, 916.0, 0.0,2020-10-27 07:00:00, -6999.0, 916.0,43
1.3, 5.509, 93.2, 5.7, 93.0, 5.0, 5.5, 4.6, 1014.5, 0.0, 5.0, 916.0, 0.0,2020-10-27 08:00:00, -6999.0, 916.0,43
1.3, 5.13, 92.8, 5.7, 93.0, 4.0, 5.1, 4.6, 1015.7, 0.0, 4.0, 917.0, 0.0,2020-10-27 09:00:00, -6999.0, 917.0,43
1.3, 4.946, 91.5, 5.7, 92.0, 4.0, 4.9, 4.6, 1015.6, 0.0, 4.0, 917.0, 0.0,2020-10-27 10:00:00, -6999.0, 917.0,43
1.3, 5.136, 84.1, 5.7, 84.0, 3.0, 5.1, 4.6, 1016.8, 0.0, 3.0, 918.0, 0.0,2020-10-27 11:00:00, -6999.0, 918.0,43
1.3, 5.661, 81.4, 5.7, 81.0, 3.0, 5.7, 4.6, 1017.6, 0.0, 3.0, 919.0, 0.0,2020-10-27 12:00:00, -6999.0, 919.0,43
1.3, 6.519, 81.3, 6.7, 81.0, 4.0, 6.5, 4.6, 1017.7, 0.0, 4.0, 919.0, 0.0,2020-10-27 13:00:00, -6999.0, 919.0,43
1.3, 6.807, 78.44, 6.8, 78.0, 4.0, 6.8, 4.6, 1017.7, 0.0, 4.0, 919.0, 0.0,2020-10-27 14:00:00, -6999.0, 919.0,43
1.3, 6.502, 78.56, 6.8, 79.0, 3.0, 6.5, 4.6, 1017.6, 0.0, 3.0, 919.0, 0.0,2020-10-27 15:00:00, -6999.0, 919.0,43
