pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.551, 0.265, 0.8, 8.7, 36.95, 2.305, 146.1, -60.0, 2.3, 0.6, -1.3, 1021.2, 0.0, -60.0, 896.0, 146.0, 1.0, 0.0,2020-10-21 12:00:00, 10.0, 9.71, 896.0,43
None, 1.822, 0.265, 1.8, 6.4, 61.02, 1.037, 190.8, -60.0, 1.0, 1.8, -1.3, 1021.1, 0.0, -60.0, 896.0, 191.0, 0.0, 0.0,2020-10-21 13:00:00, 10.0, 9.58, 896.0,43
None, 0.104, 0.265, 2.1, 21.8, 29.86, 5.491, 39.2, -61.0, 5.5, 0.1, -1.3, 1022.5, -0.2, -61.0, 897.0, 39.0, 0.0, 0.0,2020-10-21 14:00:00, 9.0, 9.26, 897.0,43
None, -0.348, 0.265, 2.1, 522.1, 36.19, 24.52, 31.78, -57.0, 24.5, -0.3, -1.3, 1022.6, 1.2, -57.0, 897.0, 32.0, 0.0, 0.0,2020-10-21 15:00:00, 9.0, 9.2, 897.0,43
None, 0.27, 0.265, 2.1, 9.8, 56.55, 1.66, 303.8, -61.0, 1.7, 0.3, -1.3, 1023.6, -0.2, -61.0, 898.0, 304.0, 0.0, 0.0,2020-10-21 16:00:00, 9.0, 8.91, 898.0,43
None, -0.099, 0.265, 2.1, 20.0, 48.34, 5.398, 327.7, -57.0, 5.4, -0.1, -1.3, 1023.7, 0.2, -57.0, 898.0, 328.0, 0.0, 0.0,2020-10-21 17:00:00, 9.0, 8.66, 898.0,43
None, 0.092, 0.265, 2.1, 11.9, 47.46, 2.921, 284.9, -61.0, 2.9, 0.1, -1.3, 1024.9, 0.0, -61.0, 899.0, 285.0, 0.0, 0.0,2020-10-21 18:00:00, 9.0, 8.69, 899.0,43
None, -0.181, 0.266, 0.3, 8.9, 71.9, 0.523, 274.8, -57.0, 0.5, -0.2, -0.2, 1024.9, 0.0, -57.0, 899.0, 275.0, 0.0, 0.0,2020-10-21 19:00:00, 9.0, 8.61, 899.0,43
None, -0.608, 0.266, 0.3, 4.4, 41.01, 1.377, 178.0, -57.0, 1.4, -0.6, -0.6, 1025.0, 0.0, -57.0, 899.0, 178.0, 0.0, 0.0,2020-10-21 20:00:00, 9.0, 8.64, 899.0,43
None, -0.703, 0.266, 0.3, 7.3, 23.13, 2.759, 323.1, -57.0, 2.8, -0.7, -0.9, 1026.1, 0.0, -57.0, 900.0, 323.0, 0.0, 0.0,2020-10-21 21:00:00, 9.0, 8.71, 900.0,43
None, -0.893, 0.266, 0.3, 5.5, 57.65, 1.224, 310.9, -57.0, 1.2, -0.9, -1.0, 1026.0, 0.0, -57.0, 900.0, 311.0, 0.0, 0.0,2020-10-21 22:00:00, 9.0, 8.53, 900.0,43
None, -1.225, 0.266, 0.3, 4.4, 31.93, 1.72, 153.9, -57.0, 1.7, -1.2, -1.2, 1026.0, 0.0, -57.0, 900.0, 154.0, 0.0, 0.0,2020-10-21 23:00:00, 8.0, 8.42, 900.0,43
None, -1.32, 0.266, 0.3, 7.8, 24.73, 2.671, 163.5, -57.0, 2.7, -1.3, -1.5, 1026.0, 0.0, -57.0, 900.0, 164.0, 0.0, 0.0,2020-10-22 00:00:00, 9.0, 8.56, 900.0,43
None, -1.748, 0.266, 0.3, 6.4, 31.4, 1.266, 178.6, -58.0, 1.3, -1.7, -1.8, 1025.8, 0.0, -58.0, 900.0, 179.0, 0.0, 0.0,2020-10-22 01:00:00, 9.0, 8.65, 900.0,43
None, -2.266, 0.266, 0.3, 6.5, 11.92, 4.103, 160.6, -58.0, 4.1, -2.3, -2.3, 1027.3, 0.0, -58.0, 901.0, 161.0, 0.0, 0.0,2020-10-22 02:00:00, 9.0, 8.7, 901.0,43
None, -2.496, 0.266, 0.3, 6.6, 69.0, 0.772, 254.3, -58.0, 0.8, -2.5, -2.5, 1027.4, 0.0, -58.0, 901.0, 254.0, 0.0, 0.0,2020-10-22 03:00:00, 8.0, 8.47, 901.0,43
None, -2.733, 0.266, 0.3, 5.0, 46.31, 1.442, 312.5, -58.0, 1.4, -2.7, -2.7, 1028.5, 0.0, -58.0, 902.0, 313.0, 0.0, 0.0,2020-10-22 04:00:00, 9.0, 8.6, 902.0,43
None, -2.975, 0.266, 0.3, 6.6, 20.09, 2.939, 165.6, -58.0, 2.9, -3.0, -3.0, 1028.6, 0.0, -58.0, 902.0, 166.0, 0.0, 0.0,2020-10-22 05:00:00, 8.0, 8.48, 902.0,43
None, -3.493, 0.266, 0.3, 13.3, 58.09, 3.077, 216.0, -59.0, 3.1, -3.5, -3.5, 1028.6, 0.0, -59.0, 902.0, 216.0, 0.0, 0.0,2020-10-22 06:00:00, 9.0, 8.57, 902.0,43
None, -3.864, 0.266, -3.5, 10.5, 73.0, 0.502, 72.6, -59.0, 0.5, -3.9, -3.9, 1028.7, 0.0, -59.0, 902.0, 73.0, 0.0, 0.0,2020-10-22 07:00:00, 9.0, 8.76, 902.0,43
None, -4.147, 0.266, -3.5, 10.7, 18.63, 4.641, 166.9, -59.0, 4.6, -4.1, -4.1, 1028.8, 0.0, -59.0, 902.0, 167.0, 0.0, 0.0,2020-10-22 08:00:00, 9.0, 8.69, 902.0,43
None, -3.577, 0.266, -3.5, 11.0, 27.5, 4.374, 160.3, -59.0, 4.4, -3.6, -4.3, 1029.9, 0.0, -59.0, 903.0, 160.0, 0.0, 0.0,2020-10-22 09:00:00, 9.0, 8.83, 903.0,43
None, -3.123, 0.266, -3.1, 7.3, 33.54, 1.722, 130.9, -59.0, 1.7, -3.1, -4.3, 1029.9, -0.2, -59.0, 903.0, 131.0, 0.0, 0.0,2020-10-22 10:00:00, 9.0, 8.99, 903.0,43
None, -2.673, 0.265, -1.7, 10.7, 26.54, 3.79, 142.5, -58.0, 3.8, -2.7, -4.3, 1031.0, 0.0, -58.0, 904.0, 143.0, 0.0, 0.0,2020-10-22 11:00:00, 9.0, 9.27, 904.0,43
None, -1.453, 0.265, -0.8, 6.6, 48.96, 1.398, 330.2, -58.0, 1.4, -1.5, -4.3, 1029.7, 0.0, -58.0, 903.0, 330.0, 0.0, 0.0,2020-10-22 12:00:00, 9.0, 9.22, 903.0,43
None, -1.415, 0.265, -0.6, 7.1, 26.58, 3.84, 313.1, -58.0, 3.8, -1.4, -4.3, 1029.7, -0.1, -58.0, 903.0, 313.0, 1.0, 0.0,2020-10-22 13:00:00, 10.0, 9.85, 903.0,43
None, -0.882, 0.265, -0.5, 11.2, 17.06, 5.542, 297.8, -57.0, 5.5, -0.9, -4.3, 1029.7, 0.0, -57.0, 903.0, 298.0, 0.0, 0.0,2020-10-22 14:00:00, 10.0, 9.7, 903.0,43
None, None, None, -0.1, 11.3, None, None, None, -57.0, 5.6, -1.1, -4.3, 1028.7, 0.0, None, None, 311.0, 0.0, 0.0,2020-10-22 15:00:00, 10.0, None, 902.0,43
None, -1.347, 0.265, -0.1, 7.3, 24.86, 3.676, 305.4, -57.0, 3.7, -1.3, -4.3, 1028.7, 0.1, -57.0, 902.0, 305.0, 0.0, 0.0,2020-10-22 16:00:00, 10.0, 9.51, 902.0,43
None, -1.335, 0.265, -0.1, 6.6, 34.47, 1.687, 289.1, -57.0, 1.7, -1.3, -4.3, 1028.8, 0.0, -57.0, 902.0, 289.0, 0.0, 0.0,2020-10-22 17:00:00, 10.0, 9.52, 902.0,43
None, -1.703, 0.266, -0.1, 8.1, 31.84, 3.474, 270.7, -58.0, 3.5, -1.7, -4.3, 1028.9, 0.0, -58.0, 902.0, 271.0, 0.0, 0.0,2020-10-22 18:00:00, 9.0, 9.47, 902.0,43
None, -1.748, 0.266, -1.7, 10.0, 23.44, 4.686, 280.6, -58.0, 4.7, -1.7, -2.0, 1029.0, 0.0, -58.0, 902.0, 281.0, 0.0, 0.0,2020-10-22 19:00:00, 9.0, 9.09, 902.0,43
None, -2.08, 0.266, -1.7, 8.6, 12.74, 4.769, 293.7, -58.0, 4.8, -2.1, -2.1, 1027.9, 0.1, -58.0, 901.0, 294.0, 0.0, 0.0,2020-10-22 20:00:00, 9.0, 9.11, 901.0,43
None, -2.404, 0.266, -1.7, 8.3, 10.26, 5.624, 322.3, -58.0, 5.6, -2.4, -2.4, 1027.9, 0.0, -58.0, 901.0, 322.0, 0.0, 0.0,2020-10-22 21:00:00, 9.0, 9.15, 901.0,43
None, -2.451, 0.266, -1.7, 9.2, 11.74, 6.32, 318.3, -58.0, 6.3, -2.5, -2.5, 1026.7, 0.0, -58.0, 900.0, 318.0, 0.0, 0.0,2020-10-22 22:00:00, 9.0, 9.17, 900.0,43
None, -2.693, 0.266, -1.7, 8.8, 12.6, 5.442, 318.3, -58.0, 5.4, -2.7, -2.7, 1026.6, 0.0, -58.0, 900.0, 318.0, 0.0, 0.0,2020-10-22 23:00:00, 9.0, 9.08, 900.0,43
None, -3.307, 0.266, -1.7, 9.2, 11.01, 5.565, 314.0, -59.0, 5.6, -3.3, -3.4, 1026.6, 0.0, -59.0, 900.0, 314.0, 0.0, 0.0,2020-10-23 00:00:00, 9.0, 9.25, 900.0,43
None, -3.874, 0.266, -1.7, 9.8, 7.74, 8.06, 303.2, -59.0, 8.1, -3.9, -3.9, 1025.5, 0.3, -59.0, 899.0, 303.0, 0.0, 0.0,2020-10-23 01:00:00, 9.0, 9.22, 899.0,43
None, -3.968, 0.266, -1.7, 11.1, 6.78, 9.37, 303.3, -59.0, 9.4, -4.0, -4.0, 1023.1, 0.2, -59.0, 897.0, 303.0, 0.0, 0.0,2020-10-23 02:00:00, 10.0, 9.51, 897.0,43
None, -3.968, 0.266, -1.7, 10.8, 5.165, 8.77, 310.4, -59.0, 8.8, -4.0, -4.0, 1022.0, 0.4, -59.0, 896.0, 310.0, 1.0, 0.0,2020-10-23 03:00:00, 10.0, 10.34, 896.0,43
None, -4.062, 0.266, -1.7, 10.7, 6.478, 8.23, 310.3, -59.0, 8.2, -4.1, -4.1, 1019.8, 0.7, -59.0, 894.0, 310.0, 0.0, 0.0,2020-10-23 04:00:00, 11.0, 10.68, 894.0,43
None, -4.062, 0.266, -1.7, 9.5, 6.124, 5.523, 307.9, -59.0, 5.5, -4.1, -4.1, 1019.8, 1.1, -59.0, 894.0, 308.0, 2.0, 0.0,2020-10-23 05:00:00, 13.0, 13.05, 894.0,43
None, -4.298, 0.266, -1.7, 11.5, 8.12, 8.5, 305.0, -59.0, 8.5, -4.3, -4.3, 1018.7, 0.7, -59.0, 893.0, 305.0, 2.0, 0.0,2020-10-23 06:00:00, 15.0, 15.39, 893.0,43
None, -4.387, 0.266, -4.2, 11.8, 6.082, 7.42, 322.8, -59.0, 7.4, -4.4, -4.4, 1017.6, 0.7, -59.0, 892.0, 323.0, 1.0, 0.0,2020-10-23 07:00:00, 16.0, 16.18, 892.0,43
None, -4.337, 0.266, -4.2, 12.8, 6.931, 9.63, 323.5, -59.0, 9.6, -4.3, -4.4, 1016.5, 0.5, -59.0, 891.0, 324.0, 2.0, 0.0,2020-10-23 08:00:00, 18.0, 17.84, 891.0,43
None, -4.196, 0.266, -4.2, 16.2, 6.35, 10.18, 326.1, -59.0, 10.2, -4.2, -4.4, 1016.6, 0.4, -59.0, 891.0, 326.0, 1.0, 0.0,2020-10-23 09:00:00, 19.0, 18.71, 891.0,43
None, -4.014, 0.266, -3.8, 11.6, 11.79, 6.977, 312.3, -59.0, 7.0, -4.0, -4.4, 1015.4, 0.4, -59.0, 890.0, 312.0, 0.0, 0.0,2020-10-23 10:00:00, 19.0, 19.04, 890.0,43
None, -3.683, 0.266, -3.4, 9.0, 63.78, 1.709, 278.4, -59.0, 1.7, -3.7, -4.4, 1014.2, 0.3, -59.0, 889.0, 278.0, 1.0, 0.0,2020-10-23 11:00:00, 20.0, 19.64, 889.0,43
None, -3.552, 0.266, -3.1, 16.5, 11.15, 7.98, 329.3, -59.0, 8.0, -3.6, -4.4, 1014.3, 0.2, -59.0, 889.0, 329.0, 1.0, 0.0,2020-10-23 12:00:00, 20.0, 20.26, 889.0,43
6.1, -2.84, 0.266, -2.7, 15.4, 8.73, 9.93, 321.6, -58.0, 9.9, -2.8, -4.4, 1014.3, 0.2, -58.0, 889.0, 322.0, 1.0, 0.0,2020-10-23 13:00:00, 21.0, 20.95, 889.0,43
6.4, -1.472, 0.265, -1.3, 10.0, 15.44, 5.54, 325.9, -58.0, 5.5, -1.5, -4.4, 1014.1, 0.3, -58.0, 889.0, 326.0, 2.0, 0.0,2020-10-23 14:00:00, 23.0, 23.37, 889.0,43
6.4, -2.38, 0.265, -1.3, 14.5, 15.09, 7.79, 333.1, -58.0, 7.8, -2.4, -4.4, 1015.4, 0.1, -58.0, 890.0, 333.0, 0.0, 0.0,2020-10-23 15:00:00, 23.0, 23.19, 890.0,43
None, -2.329, 0.265, -1.3, 24.3, 20.45, 10.44, 328.2, -58.0, 10.4, -2.3, -4.4, 1015.4, -0.4, -58.0, 890.0, 328.0, -3.0, 0.0,2020-10-23 16:00:00, 20.0, 20.0, 890.0,43
None, -3.033, 0.266, -1.3, 29.3, 16.37, 15.54, 335.6, -59.0, 15.5, -3.0, -4.4, 1016.6, -0.1, -59.0, 891.0, 336.0, 2.0, 0.0,2020-10-23 17:00:00, 22.0, 22.22, 891.0,43
None, -3.885, 0.266, -1.3, 28.9, 23.41, 12.19, 348.6, -59.0, 12.2, -3.9, -4.4, 1017.9, 0.5, -59.0, 892.0, 349.0, 0.0, 0.0,2020-10-23 18:00:00, 22.0, 22.24, 892.0,43
None, -4.548, 0.266, -3.8, 39.1, 14.29, 19.71, 342.9, -59.0, 19.7, -4.5, -4.5, 1018.0, -0.3, -59.0, 892.0, 343.0, -1.0, 0.0,2020-10-23 19:00:00, 22.0, 21.71, 892.0,43
None, -4.728, 0.266, -3.8, 31.3, 13.82, 19.15, 342.9, -60.0, 19.2, -4.7, -4.7, 1020.3, -0.3, -60.0, 894.0, 343.0, 0.0, 0.0,2020-10-23 20:00:00, 22.0, 21.53, 894.0,43
None, -5.529, 0.266, -3.8, 30.3, 12.42, 17.95, 338.7, -60.0, 18.0, -5.5, -5.5, 1021.6, 0.4, -60.0, 895.0, 339.0, -1.0, 0.0,2020-10-23 21:00:00, 21.0, 20.94, 895.0,43
None, -5.809, 0.266, -3.8, 28.0, 12.77, 17.66, 329.8, -60.0, 17.7, -5.8, -5.8, 1022.7, -0.2, -60.0, 896.0, 330.0, 0.0, 0.0,2020-10-23 22:00:00, 21.0, 20.87, 896.0,43
None, -6.187, 0.266, -3.8, 27.3, 15.19, 16.89, 329.4, -60.0, 16.9, -6.2, -6.4, 1023.9, 0.3, -60.0, 897.0, 329.0, 0.0, 0.0,2020-10-23 23:00:00, 21.0, 20.8, 897.0,43
None, -6.939, 0.266, -3.8, 31.3, 15.28, 18.47, 343.1, -61.0, 18.5, -6.9, -7.1, 1024.0, 0.0, -61.0, 897.0, 343.0, 0.0, 0.0,2020-10-24 00:00:00, 21.0, 20.73, 897.0,43
None, -7.22, 0.266, -3.8, 32.4, 15.76, 17.96, 344.9, -61.0, 18.0, -7.2, -7.4, 1025.1, -0.5, -61.0, 898.0, 345.0, 0.0, 0.0,2020-10-24 01:00:00, 21.0, 20.68, 898.0,43
None, -7.97, 0.266, -3.8, 23.6, 15.63, 14.14, 350.0, -62.0, 14.1, -8.0, -8.0, 1026.1, 0.5, -62.0, 899.0, 350.0, 0.0, 0.0,2020-10-24 02:00:00, 21.0, 20.81, 899.0,43
None, -8.59, 0.199, -3.8, 28.7, 15.11, 13.02, 345.5, -64.0, 13.0, -8.6, -8.7, 1027.5, 0.1, -64.0, 900.0, 346.0, 0.0, 0.0,2020-10-24 03:00:00, 21.0, 20.58, 900.0,43
None, -8.92, 0.199, -3.8, 29.6, 15.19, 13.81, 334.9, -64.0, 13.8, -8.9, -8.9, 1028.7, -0.2, -64.0, 901.0, 335.0, 0.0, 0.0,2020-10-24 04:00:00, 20.0, 20.37, 901.0,43
None, -9.44, 0.266, -3.8, 31.5, 15.1, 16.72, 343.5, -63.0, 16.7, -9.4, -9.4, 1028.8, 0.3, -63.0, 901.0, 344.0, 0.0, 0.0,2020-10-24 05:00:00, 20.0, 20.36, 901.0,43
None, -9.53, 0.199, -3.8, 26.0, 19.33, 12.23, 340.6, -65.0, 12.2, -9.5, -9.8, 1030.1, -0.2, -65.0, 902.0, 341.0, 0.0, 0.0,2020-10-24 06:00:00, 20.0, 20.27, 902.0,43
None, -9.44, 0.199, -9.3, 24.0, 27.17, 10.04, 328.0, -65.0, 10.0, -9.4, -9.8, 1031.4, 0.1, -65.0, 903.0, 328.0, 0.0, 0.0,2020-10-24 07:00:00, 20.0, 20.05, 903.0,43
None, -10.38, 0.199, -9.3, 16.8, 13.63, 9.54, 316.6, -65.0, 9.5, -10.4, -10.4, 1031.5, 0.0, -65.0, 903.0, 317.0, 0.0, 0.0,2020-10-24 08:00:00, 20.0, 19.99, 903.0,43
None, -9.24, 0.266, -9.1, 13.3, 25.64, 5.411, 320.7, -62.0, 5.4, -9.2, -10.4, 1032.6, 0.0, -62.0, 904.0, 321.0, -1.0, 0.0,2020-10-24 09:00:00, 19.0, 19.12, 904.0,43
None, -9.34, 0.266, -8.6, 13.9, 46.23, 3.419, 351.6, -62.0, 3.4, -9.3, -10.4, 1033.8, -0.4, -62.0, 905.0, 352.0, 0.0, 0.0,2020-10-24 10:00:00, 19.0, 19.48, 905.0,43
None, None, 0.265, -7.7, 10.4, 21.18, 5.651, 317.5, -62.0, 5.7, -8.3, -10.4, None, 0.0, -62.0, 905.0, 318.0, -1.0, 0.0,2020-10-24 12:00:00, 13.0, 12.82, 905.0,43
None, -7.37, 0.265, -6.8, 11.3, 22.06, 6.376, 323.3, -61.0, 6.4, -7.4, -10.4, 1033.7, -0.2, -61.0, 905.0, 323.0, 5.0, 0.0,2020-10-24 13:00:00, 18.0, 18.23, 905.0,43
None, -5.789, 0.265, -5.8, 12.1, 44.28, 3.338, 11.06, -60.0, 3.3, -5.8, -10.4, 1033.6, 0.0, -60.0, 905.0, 11.0, 0.0, 0.0,2020-10-24 14:00:00, 18.0, 18.42, 905.0,43
None, -7.97, 0.266, -5.7, 15.5, 25.97, 8.73, 323.2, -62.0, 8.7, -8.0, -10.4, 1035.2, 0.0, -62.0, 906.0, 323.0, 0.0, 0.0,2020-10-24 15:00:00, 18.0, 18.09, 906.0,43
None, -8.23, 0.266, -5.7, 16.7, 18.65, 11.26, 317.7, -62.0, 11.3, -8.2, -10.4, 1035.3, 0.1, -62.0, 906.0, 318.0, 0.0, 0.0,2020-10-24 16:00:00, 18.0, 18.18, 906.0,43
None, -8.08, 0.199, -5.7, 12.4, 22.73, 6.608, 326.1, -64.0, 6.6, -8.1, -10.4, 1036.5, 0.0, -64.0, 907.0, 326.0, 0.0, 0.0,2020-10-24 17:00:00, 18.0, 18.13, 907.0,43
None, -8.92, 0.266, -5.7, 22.1, 37.54, 5.812, 27.98, -62.0, 5.8, -8.9, -10.4, 1036.6, 0.0, -62.0, 907.0, 28.0, 0.0, 0.0,2020-10-24 18:00:00, 18.0, 17.78, 907.0,43
None, -9.35, 0.199, -8.9, 24.4, 33.76, 6.415, 39.0, -64.0, 6.4, -9.4, -9.5, 1037.8, 0.2, -64.0, 908.0, 39.0, 0.0, 0.0,2020-10-24 19:00:00, 18.0, 17.91, 908.0,43
None, -9.72, 0.199, -8.9, 19.9, 28.89, 4.688, 43.83, -65.0, 4.7, -9.7, -9.7, 1039.2, 0.0, -65.0, 909.0, 44.0, 0.0, 0.0,2020-10-24 20:00:00, 18.0, 17.61, 909.0,43
None, -10.43, 0.199, -8.9, 16.6, 37.28, 4.917, 1.812, -65.0, 4.9, -10.4, -10.4, 1040.3, 0.0, -65.0, 910.0, 2.0, 0.0, 0.0,2020-10-24 21:00:00, 18.0, 17.56, 910.0,43
None, -10.42, 0.199, -8.9, 16.5, 28.54, 6.724, 316.6, -65.0, 6.7, -10.4, -10.6, 1040.3, 0.0, -65.0, 910.0, 317.0, 0.0, 0.0,2020-10-24 22:00:00, 17.0, 17.34, 910.0,43
None, -10.71, 0.199, -8.9, 14.6, 16.35, 8.27, 305.4, -65.0, 8.3, -10.7, -10.8, 1040.2, -0.2, -65.0, 910.0, 305.0, 0.0, 0.0,2020-10-24 23:00:00, 17.0, 17.3, 910.0,43
None, -10.47, 0.199, -8.9, 12.8, 16.06, 5.818, 319.1, -65.0, 5.8, -10.5, -10.8, 1040.1, 0.3, -65.0, 910.0, 319.0, 0.0, 0.0,2020-10-25 00:00:00, 17.0, 17.02, 910.0,43
None, -11.18, 0.199, -8.9, 11.9, 7.42, 7.05, 326.7, -66.0, 7.1, -11.2, -11.2, 1040.1, -0.1, -66.0, 910.0, 327.0, 0.0, 0.0,2020-10-25 01:00:00, 17.0, 16.93, 910.0,43
None, -11.23, 0.199, -8.9, 13.9, 9.69, 8.85, 322.4, -66.0, 8.9, -11.2, -11.7, 1039.8, 0.0, -66.0, 910.0, 322.0, 0.0, 0.0,2020-10-25 02:00:00, 17.0, 16.99, 910.0,43
None, -11.51, 0.199, -8.9, 13.1, 13.21, 6.654, 314.0, -66.0, 6.7, -11.5, -11.7, 1040.2, 0.1, -66.0, 910.0, 314.0, 0.0, 0.0,2020-10-25 03:00:00, 17.0, 16.98, 910.0,43
None, -11.89, 0.199, -8.9, 3.7, 49.24, 0.81, 330.4, -66.0, 0.8, -11.9, -11.9, 1040.3, 0.0, -66.0, 910.0, 330.0, 0.0, 0.0,2020-10-25 04:00:00, 17.0, 17.01, 910.0,43
None, -12.17, 0.199, -8.9, 4.8, 19.56, 2.237, 335.7, -66.0, 2.2, -12.2, -12.2, 1040.4, 0.0, -66.0, 910.0, 336.0, 0.0, 0.0,2020-10-25 05:00:00, 17.0, 17.2, 910.0,43
None, -12.21, 0.199, -8.9, 7.1, 21.77, 3.091, 338.9, -66.0, 3.1, -12.2, -12.6, 1040.5, 0.0, -66.0, 910.0, 339.0, 0.0, 0.0,2020-10-25 06:00:00, 17.0, 16.92, 910.0,43
None, -12.41, 0.199, -11.9, 8.3, 27.25, 2.061, 337.9, -66.0, 2.1, -12.4, -12.4, 1040.6, 0.0, -66.0, 910.0, 338.0, 0.0, 0.0,2020-10-25 07:00:00, 17.0, 17.23, 910.0,43
None, -11.98, 0.199, -11.9, 4.7, 44.92, 1.138, 316.8, -66.0, 1.1, -12.0, -12.4, 1039.4, 0.0, -66.0, 909.0, 317.0, 0.0, 0.0,2020-10-25 08:00:00, 17.0, 16.99, 909.0,43
None, -11.7, 0.199, -11.7, 6.3, 15.94, 3.314, 302.4, -66.0, 3.3, -11.7, -12.4, 1039.5, 0.0, -66.0, 909.0, 302.0, 0.0, 0.0,2020-10-25 09:00:00, 17.0, 16.92, 909.0,43
None, -10.52, 0.199, -10.3, 3.3, 71.6, 0.267, 102.7, -65.0, 0.3, -10.5, -12.4, 1039.3, -0.1, -65.0, 909.0, 103.0, 0.0, 0.0,2020-10-25 10:00:00, 17.0, 16.79, 909.0,43
None, -9.69, 0.266, -9.6, 7.1, 73.5, 0.452, 342.5, -63.0, 0.5, -9.7, -12.4, 1039.2, -0.2, -63.0, 909.0, 343.0, 0.0, 0.0,2020-10-25 11:00:00, 17.0, 17.04, 909.0,43
None, -8.14, 0.266, -8.1, 9.8, 60.7, 1.052, 103.7, -62.0, 1.1, -8.1, -12.4, 1038.9, 0.0, -62.0, 909.0, 104.0, 0.0, 0.0,2020-10-25 12:00:00, 17.0, 17.14, 909.0,43
None, -7.92, 0.266, -7.7, 6.9, 66.95, 0.731, 112.0, -62.0, 0.7, -7.9, -12.4, 1037.9, -0.1, -62.0, 908.0, 112.0, 0.0, 0.0,2020-10-25 13:00:00, 17.0, 16.84, 908.0,43
