CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.68, 48.04, None, None, 14.7, 41.68, 6.284, None, 332.9, -14.0, 6.3, -5.7, -11.0, 0.0, -14.0, None, 333.0, -4.7, None, None, 48.0, None,2020-10-25 11:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -4.352, 32.29, None, None, 17.6, 0.992, 13.93, None, 315.4, -17.0, 13.9, -4.4, -11.0, 0.0, -17.0, None, 315.0, -4.4, None, None, 32.0, None,2020-10-25 12:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -3.591, 25.99, None, None, 26.3, 2.059, 17.14, None, 314.5, -19.0, 17.1, -3.6, -11.0, 0.0, -19.0, None, 315.0, -3.3, None, None, 26.0, None,2020-10-25 13:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -3.273, 27.19, None, None, 24.1, 1.009, 17.67, None, 311.3, -18.0, 17.7, -3.3, -11.0, 0.0, -18.0, None, 311.0, -3.3, None, None, 27.0, None,2020-10-25 14:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -2.986, 26.45, None, None, 19.1, 1.55, 14.86, None, 312.0, -18.0, 14.9, -3.0, -11.0, 0.0, -18.0, None, 312.0, -2.7, None, None, 26.0, None,2020-10-25 15:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -3.387, 25.17, None, None, 15.7, 2.259, 9.12, None, 314.3, -19.0, 9.1, -3.4, -11.0, 0.0, -19.0, None, 314.0, -2.7, None, None, 25.0, None,2020-10-25 16:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -4.254, 26.44, None, None, 24.5, 2.596, 13.66, None, 312.0, -19.0, 13.7, -4.3, -11.0, 0.0, -19.0, None, 312.0, -2.7, None, None, 26.0, None,2020-10-25 17:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -4.772, 27.45, None, None, 21.2, 4.464, 11.15, None, 309.0, -19.0, 11.2, -4.8, -11.0, 0.0, -19.0, None, 309.0, -2.7, None, None, 27.0, None,2020-10-25 18:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -4.854, 28.39, None, None, 22.4, 1.887, 14.82, None, 308.0, -19.0, 14.8, -4.9, -5.2, 0.0, -19.0, None, 308.0, -4.7, None, None, 28.0, None,2020-10-25 19:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -4.606, 28.13, None, None, 28.4, 1.299, 18.31, None, 309.7, -19.0, 18.3, -4.6, -5.2, 0.0, -19.0, None, 310.0, -4.4, None, None, 28.0, None,2020-10-25 20:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -4.4, 26.26, None, None, 28.1, 1.408, 20.73, None, 308.2, -19.0, 20.7, -4.4, -5.2, 0.0, -19.0, None, 308.0, -4.3, None, None, 26.0, None,2020-10-25 21:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -4.304, 26.06, None, None, 25.1, 1.487, 17.82, None, 306.6, -19.0, 17.8, -4.3, -5.2, 0.0, -19.0, None, 307.0, -4.2, None, None, 26.0, None,2020-10-25 22:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -4.448, 29.41, None, None, 26.8, 1.642, 19.61, None, 308.3, -18.0, 19.6, -4.4, -5.2, 0.0, -18.0, None, 308.0, -3.8, None, None, 29.0, None,2020-10-25 23:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -4.304, 29.41, None, None, 28.7, 1.374, 23.15, None, 309.6, -18.0, 23.2, -4.3, -5.2, 0.0, -18.0, None, 310.0, -3.8, None, None, 29.0, None,2020-10-26 00:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -5.119, 64.98, None, None, 27.2, 1.733, 18.72, None, 309.8, -10.0, 18.7, -5.1, -5.2, 0.0, -10.0, None, 310.0, -3.8, None, None, 65.0, None,2020-10-26 01:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -4.927, 44.82, None, None, 27.4, 1.553, 18.12, None, 308.5, -14.0, 18.1, -4.9, -5.2, 0.0, -14.0, None, 309.0, -3.8, None, None, 45.0, None,2020-10-26 02:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -5.598, 57.41, None, None, 26.6, 1.551, 20.16, None, 308.4, -12.0, 20.2, -5.6, -5.6, 0.0, -12.0, None, 308.0, -3.8, None, None, 57.0, None,2020-10-26 03:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.764, None, None, None, 22.9, 5.968, 14.63, None, 310.2, -2.0, 14.6, -1.8, -5.8, 0.0, -2.0, None, 310.0, -1.8, None, None, 104.0, None,2020-10-26 04:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.854, None, None, None, 29.8, 2.031, 20.28, None, 316.9, -1.0, 20.3, -0.9, -5.8, 0.0, None, None, 317.0, -0.4, None, None, 107.0, None,2020-10-26 05:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.662, None, None, None, 27.8, 3.088, 19.99, None, 317.2, -1.0, 20.0, -0.7, -5.8, 0.0, -1.0, None, 317.0, -0.4, None, None, 108.0, None,2020-10-26 06:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.668, None, None, None, 27.8, 4.097, 17.9, None, 315.0, -2.0, 17.9, -1.7, -1.7, 0.0, -2.0, None, 315.0, -0.5, None, None, 108.0, None,2020-10-26 07:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.039, None, None, None, 31.5, 2.194, 23.32, None, 317.6, 0.0, 23.3, 0.0, -1.8, 0.0, 0.0, None, 318.0, 0.1, None, None, 108.0, None,2020-10-26 08:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.192, None, None, None, 37.3, 3.97, 27.41, None, 320.2, 0.0, 27.4, 0.2, -1.8, 0.0, 0.0, None, 320.0, 0.2, None, None, 108.0, None,2020-10-26 09:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.56, None, None, None, 33.4, 0.674, 23.58, None, 319.7, 1.0, 23.6, 0.6, -1.8, 0.0, 1.0, None, 320.0, 0.6, None, None, 108.0, None,2020-10-26 10:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 1.709, 82.8, None, None, 30.2, 0.774, 21.65, None, 319.2, -1.0, 21.7, 1.7, -1.8, 0.0, -1.0, None, 319.0, 1.7, None, None, 83.0, None,2020-10-26 11:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.694, 66.75, None, None, 25.3, 0.975, 19.37, None, 318.9, -3.0, 19.4, 2.7, -1.8, 0.0, -3.0, None, 319.0, 2.7, None, None, 67.0, None,2020-10-26 12:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 3.792, 56.57, None, None, 29.4, 4.769, 16.41, None, 317.3, -4.0, 16.4, 3.8, -1.8, 0.0, -4.0, None, 317.0, 3.8, None, None, 57.0, None,2020-10-26 13:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 3.625, 68.26, None, None, 26.8, 4.559, 16.18, None, 311.8, -2.0, 16.2, 3.6, -1.8, 0.0, -2.0, None, 312.0, 5.5, None, None, 68.0, None,2020-10-26 14:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 4.005, 67.53, None, None, 27.2, 1.406, 19.25, None, 309.7, -1.0, 19.3, 4.0, -1.8, 0.0, -1.0, None, 310.0, 5.5, None, None, 68.0, None,2020-10-26 15:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.809, 71.9, None, None, 29.7, 1.54, 18.56, None, 309.0, -2.0, 18.6, 2.8, -1.8, 0.0, -2.0, None, 309.0, 5.5, None, None, 72.0, None,2020-10-26 16:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 2.043, 74.7, None, None, 31.8, 1.415, 24.21, None, 309.1, -2.0, 24.2, 2.0, -1.8, 0.0, -2.0, None, 309.0, 5.5, None, None, 75.0, None,2020-10-26 17:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.415, 79.5, None, None, 32.5, 1.299, 24.11, None, 308.6, -3.0, 24.1, 0.4, -1.8, 0.0, -3.0, None, 309.0, 5.5, None, None, 80.0, None,2020-10-26 18:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.423, 75.5, None, None, 34.1, 1.46, 26.52, None, 309.0, -3.0, 26.5, 0.4, -0.2, 0.0, -3.0, None, 309.0, 0.5, None, None, 76.0, None,2020-10-26 19:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.726, 72.2, None, None, 34.3, 1.491, 24.56, None, 308.0, -4.0, 24.6, 0.7, -0.2, 0.0, -4.0, None, 308.0, 0.9, None, None, 72.0, None,2020-10-26 20:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.365, 75.7, None, None, 36.8, 2.098, 24.15, None, 307.5, -4.0, 24.2, -0.4, -0.4, 0.0, -4.0, None, 308.0, 0.9, None, None, 76.0, None,2020-10-26 21:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.75, 64.29, None, None, 39.8, 1.718, 27.36, None, 307.3, -5.0, 27.4, 0.8, -0.5, 0.0, -5.0, None, 307.0, 0.9, None, None, 64.0, None,2020-10-26 22:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.512, 62.35, None, None, 39.4, 1.973, 28.04, None, 308.0, -6.0, 28.0, 0.5, -0.5, 0.0, -6.0, None, 308.0, 1.0, None, None, 62.0, None,2020-10-26 23:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.703, 58.06, None, None, 44.4, 1.83, 30.0, None, 309.0, -7.0, 30.0, 0.7, -0.5, 0.0, -7.0, None, 309.0, 1.0, None, None, 58.0, None,2020-10-27 00:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.991, 55.78, None, None, 45.8, 2.087, 33.26, None, 310.1, -7.0, 33.3, 1.0, -0.5, 0.0, -7.0, None, 310.0, 1.5, None, None, 56.0, None,2020-10-27 01:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.751, 55.32, None, None, 48.9, 2.059, 32.56, None, 309.1, -7.0, 32.6, 0.8, -0.5, 0.0, -7.0, None, 309.0, 1.5, None, None, 55.0, None,2020-10-27 02:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 1.039, 51.7, None, None, 49.4, 1.908, 35.87, None, 310.6, -8.0, 35.9, 1.0, -0.5, 0.0, -8.0, None, 311.0, 1.5, None, None, 52.0, None,2020-10-27 03:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.703, 54.78, None, None, 50.4, 2.084, 33.94, None, 308.3, -7.0, 33.9, 0.7, -0.5, 0.0, -7.0, None, 308.0, 1.5, None, None, 55.0, None,2020-10-27 04:00:00, -6999.0, None, -6999.0, -6999.0,43
None, 0.176, 59.0, None, None, 47.7, 1.867, 37.08, None, 308.9, -7.0, 37.1, 0.2, -0.5, 0.0, -7.0, None, 309.0, 1.5, None, None, 59.0, None,2020-10-27 05:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.117, 72.1, None, None, 48.3, 2.058, 38.13, None, 310.5, -5.0, 38.1, -1.1, -1.2, 0.0, -5.0, None, 311.0, 1.5, None, None, 72.0, None,2020-10-27 06:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.165, 81.2, None, None, 50.6, 2.166, 36.17, None, 310.8, -4.0, 36.2, -1.2, -1.4, 0.0, -4.0, None, 311.0, -0.9, None, None, 81.0, None,2020-10-27 07:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -2.65, 99.8, None, None, 51.9, 2.107, 34.63, None, 310.7, -3.0, 34.6, -2.7, -2.7, 0.0, -3.0, None, 311.0, -0.9, None, None, 100.0, None,2020-10-27 08:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -2.363, None, None, None, 48.5, 2.159, 31.17, None, 309.3, -2.0, 31.2, -2.4, -2.8, 0.0, -2.0, None, 309.0, -0.9, None, None, 106.0, None,2020-10-27 09:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -2.027, None, None, None, 42.1, 1.668, 28.41, None, 307.1, -2.0, 28.4, -2.0, -2.8, 0.0, -2.0, None, 307.0, -0.9, None, None, 107.0, None,2020-10-27 10:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.644, None, None, None, 42.3, 2.404, 26.86, None, 305.3, -2.0, 26.9, -1.6, -2.8, 0.0, -2.0, None, 305.0, -0.9, None, None, 107.0, None,2020-10-27 11:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.788, None, None, None, 50.9, 2.297, 30.51, None, 307.5, -2.0, 30.5, -1.8, -2.8, 0.0, -2.0, None, 308.0, -0.9, None, None, 107.0, None,2020-10-27 12:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.548, None, None, None, 47.9, 1.871, 32.61, None, 307.9, -2.0, 32.6, -1.5, -2.8, 0.0, -2.0, None, 308.0, -0.9, None, None, 108.0, None,2020-10-27 13:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.069, None, None, None, 51.1, 2.105, 32.15, None, 307.0, -1.0, 32.2, -1.1, -2.8, 0.0, -1.0, None, 307.0, -0.9, None, None, 108.0, None,2020-10-27 14:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.974, None, None, None, 51.4, 2.097, 32.38, None, 307.2, -1.0, 32.4, -1.0, -2.8, 0.0, -1.0, None, 307.0, -0.9, None, None, 108.0, None,2020-10-27 15:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.878, None, None, None, 51.2, 2.272, 31.62, None, 306.9, -1.0, 31.6, -0.9, -2.8, 0.0, -1.0, None, 307.0, -0.8, None, None, 108.0, None,2020-10-27 16:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.213, None, None, None, 50.9, 1.849, 33.27, None, 307.6, -1.0, 33.3, -1.2, -2.8, 0.0, -1.0, None, 308.0, -0.8, None, None, 108.0, None,2020-10-27 17:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.165, None, None, None, 51.3, 2.396, 33.17, None, 308.9, -1.0, 33.2, -1.2, -2.8, 0.0, -1.0, None, 309.0, -0.8, None, None, 108.0, None,2020-10-27 18:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -1.069, None, None, None, 47.4, 1.782, 33.35, None, 309.5, -1.0, 33.4, -1.1, -1.2, 0.0, -1.0, None, 310.0, -0.9, None, None, 108.0, None,2020-10-27 19:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.638, None, None, None, 59.6, 2.767, 32.64, None, 308.6, -1.0, 32.6, -0.6, -1.2, 0.0, -1.0, None, 309.0, -0.6, None, None, 108.0, None,2020-10-27 20:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.926, None, None, None, 45.7, 2.089, 29.4, None, 308.7, -1.0, 29.4, -0.9, -1.2, 0.0, -1.0, None, 309.0, -0.5, None, None, 109.0, None,2020-10-27 21:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.83, None, None, None, 49.0, 2.002, 28.82, None, 309.0, -1.0, 28.8, -0.8, -1.2, 0.0, -1.0, None, 309.0, -0.4, None, None, 109.0, None,2020-10-27 22:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -0.494, None, None, None, 35.8, 2.071, 21.23, None, 308.6, 0.0, 21.2, -0.5, -1.2, 0.0, 0.0, None, 309.0, -0.4, None, None, 109.0, None,2020-10-27 23:00:00, -6999.0, None, -6999.0, -6999.0,43
