pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.014, 58.86, None, None, 71.54, 3.858, 111.5, None, None, None, None, None, None, -10.0, 943.0, None, None, None,2020-10-21 21:00:00, None, None,43
None, -4.669, 58.2, None, None, 71.88, 3.478, 120.8, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-10-21 22:00:00, None, None,43
None, -5.395, 59.51, None, None, 77.46, 2.821, 67.84, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-10-21 23:00:00, None, None,43
None, -6.271, 60.84, None, None, 61.82, 3.313, 352.0, None, None, None, None, None, None, -12.0, 944.0, None, None, None,2020-10-22 00:00:00, None, None,43
None, -6.997, 62.42, None, None, 55.44, 2.524, 347.5, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-10-22 01:00:00, None, None,43
None, -7.694, 64.51, None, None, 59.7, 2.475, 341.2, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-10-22 02:00:00, None, None,43
None, -8.14, 68.57, None, None, 52.73, 1.86, 345.3, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-10-22 03:00:00, None, None,43
None, -7.647, 64.0, None, None, 35.25, 2.558, 343.7, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-22 04:00:00, None, None,43
None, -7.919, 62.3, None, None, 39.14, 3.076, 2.722, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-22 05:00:00, None, None,43
None, -8.34, 63.76, None, None, 29.37, 2.804, 357.6, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-22 06:00:00, None, None,43
None, -8.69, 65.97, None, None, 35.91, 2.335, 344.4, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-22 07:00:00, None, None,43
None, -8.87, 63.82, None, None, 64.48, 0.967, 278.3, None, None, None, None, None, None, -14.0, 947.0, None, None, None,2020-10-22 08:00:00, None, None,43
None, -8.51, 64.4, None, None, 38.57, 1.728, 332.5, None, None, None, None, None, None, -13.0, 947.0, None, None, None,2020-10-22 09:00:00, None, None,43
None, -7.487, 58.87, None, None, 52.29, 1.687, 355.0, None, None, None, None, None, None, -14.0, 947.0, None, None, None,2020-10-22 10:00:00, None, None,43
None, -6.361, 54.73, None, None, 62.08, 3.874, 33.51, None, None, None, None, None, None, -13.0, 947.0, None, None, None,2020-10-22 11:00:00, None, None,43
None, -5.641, 49.21, None, None, 60.19, 4.019, 33.61, None, None, None, None, None, None, -14.0, 947.0, None, None, None,2020-10-22 12:00:00, None, None,43
None, -4.617, 48.73, None, None, 56.26, 5.037, 124.1, None, None, None, None, None, None, -13.0, 947.0, None, None, None,2020-10-22 13:00:00, None, None,43
None, -4.502, 49.63, None, None, 65.6, 5.267, 81.5, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-10-22 14:00:00, None, None,43
None, -4.631, 49.2, None, None, 53.68, 5.605, 32.25, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-22 15:00:00, None, None,43
None, -4.583, 50.92, None, None, 61.9, 2.984, 51.64, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-10-22 16:00:00, None, None,43
None, -4.912, 52.34, None, None, 72.18, 2.154, 94.5, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-10-22 17:00:00, None, None,43
None, -5.138, 54.41, None, None, 27.2, 2.119, 142.1, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-10-22 18:00:00, None, None,43
None, -5.447, 57.07, None, None, 23.96, 2.235, 139.7, None, None, None, None, None, None, -12.0, 944.0, None, None, None,2020-10-22 19:00:00, None, None,43
None, -5.758, 63.23, None, None, 60.66, 1.415, 61.8, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-10-22 20:00:00, None, None,43
None, -6.35, 66.75, None, None, 25.15, 1.594, 348.2, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-10-22 21:00:00, None, None,43
None, -6.349, 66.38, None, None, 59.82, 0.808, 9.08, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-10-22 22:00:00, None, None,43
None, -6.86, 67.94, None, None, 59.83, 2.124, 17.5, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-10-22 23:00:00, None, None,43
None, -7.096, 66.71, None, None, 57.41, 1.222, 348.3, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-10-23 00:00:00, None, None,43
None, -7.162, 65.02, None, None, 74.91, 1.386, 55.37, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-10-23 01:00:00, None, None,43
None, -7.858, 76.09, None, None, 67.25, 2.071, 357.3, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2020-10-23 02:00:00, None, None,43
None, -8.47, 85.8, None, None, 66.49, 2.845, 13.4, None, None, None, None, None, None, -10.0, 941.0, None, None, None,2020-10-23 03:00:00, None, None,43
None, -8.8, 83.7, None, None, 53.07, 2.431, 357.1, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-10-23 04:00:00, None, None,43
None, -9.07, 84.8, None, None, 40.79, 4.265, 0.462, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-10-23 05:00:00, None, None,43
None, -8.98, 82.4, None, None, 54.85, 2.901, 12.22, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-10-23 06:00:00, None, None,43
None, -8.88, 80.2, None, None, 44.94, 4.29, 352.2, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2020-10-23 07:00:00, None, None,43
None, -8.96, 79.06, None, None, 35.85, 5.321, 14.0, None, None, None, None, None, None, -12.0, 939.0, None, None, None,2020-10-23 08:00:00, None, None,43
None, -8.42, 65.07, None, None, 34.08, 5.357, 16.05, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-10-23 09:00:00, None, None,43
None, -7.701, 58.26, None, None, 34.77, 6.818, 13.87, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-10-23 10:00:00, None, None,43
None, -6.702, 53.87, None, None, 35.51, 8.36, 18.01, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-10-23 11:00:00, None, None,43
None, -5.612, 50.33, None, None, 36.18, 8.64, 18.17, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-10-23 12:00:00, None, None,43
None, -4.345, 45.92, None, None, 40.9, 8.32, 20.56, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-10-23 13:00:00, None, None,43
None, -3.457, 42.36, None, None, 50.68, 7.552, 12.11, None, None, None, None, None, None, -13.0, 939.0, None, None, None,2020-10-23 14:00:00, None, None,43
None, -3.885, 45.24, None, None, 42.19, 8.57, 17.51, None, None, None, None, None, None, -13.0, 940.0, None, None, None,2020-10-23 15:00:00, None, None,43
None, -4.116, 40.74, None, None, 35.91, 9.22, 19.09, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-10-23 16:00:00, None, None,43
None, -4.77, 42.94, None, None, 34.29, 9.4, 17.57, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-10-23 17:00:00, None, None,43
None, -5.363, 44.33, None, None, 38.69, 7.505, 15.38, None, None, None, None, None, None, -14.0, 941.0, None, None, None,2020-10-23 18:00:00, None, None,43
None, -6.085, 46.19, None, None, 41.4, 6.419, 9.99, None, None, None, None, None, None, -15.0, 942.0, None, None, None,2020-10-23 19:00:00, None, None,43
None, -6.702, 48.89, None, None, 41.76, 5.205, 1.985, None, None, None, None, None, None, -15.0, 943.0, None, None, None,2020-10-23 20:00:00, None, None,43
None, -7.179, 51.27, None, None, 38.15, 4.864, 8.03, None, None, None, None, None, None, -15.0, 943.0, None, None, None,2020-10-23 21:00:00, None, None,43
None, -8.33, 56.5, None, None, 42.42, 2.733, 352.0, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-23 22:00:00, None, None,43
None, -10.3, 67.02, None, None, 42.2, 1.568, 319.2, None, None, None, None, None, None, -15.0, 945.0, None, None, None,2020-10-23 23:00:00, None, None,43
None, -11.06, 73.53, None, None, 62.97, 1.037, 292.5, None, None, None, None, None, None, -15.0, 945.0, None, None, None,2020-10-24 00:00:00, None, None,43
None, -12.82, 84.7, None, None, 40.54, 0.274, 201.5, None, None, None, None, None, None, -15.0, 946.0, None, None, None,2020-10-24 01:00:00, None, None,43
None, -12.82, 81.0, None, None, 54.37, 0.201, 223.8, None, None, None, None, None, None, -15.0, 946.0, None, None, None,2020-10-24 02:00:00, None, None,43
None, -12.44, 76.28, None, None, 47.63, 1.291, 336.7, None, None, None, None, None, None, -15.0, 947.0, None, None, None,2020-10-24 03:00:00, None, None,43
None, -12.13, 78.68, None, None, 71.55, 1.082, 236.5, None, None, None, None, None, None, -15.0, 947.0, None, None, None,2020-10-24 04:00:00, None, None,43
None, -9.29, 63.97, None, None, 58.88, 1.376, 347.3, None, None, None, None, None, None, -14.0, 947.0, None, None, None,2020-10-24 05:00:00, None, None,43
None, -8.67, 61.05, None, None, 40.1, 2.894, 359.5, None, None, None, None, None, None, -14.0, 948.0, None, None, None,2020-10-24 06:00:00, None, None,43
None, -10.13, 69.5, None, None, 47.41, 1.908, 356.0, None, None, None, None, None, None, -14.0, 948.0, None, None, None,2020-10-24 07:00:00, None, None,43
None, -13.75, 83.7, None, None, 38.34, 1.126, 328.1, None, None, None, None, None, None, -16.0, 949.0, None, None, None,2020-10-24 08:00:00, None, None,43
None, -11.58, 75.16, None, None, 60.71, 0.467, 148.9, None, None, None, None, None, None, -15.0, 950.0, None, None, None,2020-10-24 09:00:00, None, None,43
None, -7.247, 57.99, None, None, 59.89, 0.523, 163.2, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-10-24 10:00:00, None, None,43
None, -5.796, 51.41, None, None, 50.61, 2.931, 14.28, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-10-24 11:00:00, None, None,43
None, -5.034, 50.15, None, None, 58.75, 3.963, 41.91, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-10-24 12:00:00, None, None,43
None, -4.039, 45.74, None, None, 66.58, 3.471, 64.93, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-10-24 13:00:00, None, None,43
None, -3.286, 45.01, None, None, 46.04, 5.639, 26.32, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-10-24 14:00:00, None, None,43
None, -3.178, 46.94, None, None, 23.75, 8.94, 351.9, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-10-24 15:00:00, None, None,43
None, -2.666, 47.41, None, None, 25.28, 7.459, 349.7, None, None, None, None, None, None, -11.0, 950.0, None, None, None,2020-10-24 16:00:00, None, None,43
None, -3.005, 51.67, None, None, 20.72, 8.2, 344.0, None, None, None, None, None, None, -11.0, 950.0, None, None, None,2020-10-24 17:00:00, None, None,43
None, -4.187, 58.5, None, None, 65.13, 2.738, 288.0, None, None, None, None, None, None, -10.0, 950.0, None, None, None,2020-10-24 18:00:00, None, None,43
None, -7.143, 70.09, None, None, 16.08, 0.666, 201.9, None, None, None, None, None, None, -11.0, 950.0, None, None, None,2020-10-24 19:00:00, None, None,43
None, -8.97, 77.16, None, None, 29.43, 0.675, 216.4, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-10-24 20:00:00, None, None,43
None, -10.82, 86.9, None, None, 15.87, 0.752, 225.3, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-10-24 21:00:00, None, None,43
None, -11.42, 84.6, None, None, 22.34, 0.585, 198.8, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-10-24 22:00:00, None, None,43
None, -12.48, 89.7, None, None, 26.06, 0.349, 194.2, None, None, None, None, None, None, -14.0, 950.0, None, None, None,2020-10-24 23:00:00, None, None,43
None, -13.43, 89.5, None, None, 17.98, 0.143, 218.4, None, None, None, None, None, None, -15.0, 950.0, None, None, None,2020-10-25 00:00:00, None, None,43
None, -14.04, 88.0, None, None, 13.82, 0.337, 189.6, None, None, None, None, None, None, -15.0, 950.0, None, None, None,2020-10-25 01:00:00, None, None,43
None, -14.15, 88.5, None, None, 11.78, 0.136, 190.8, None, None, None, None, None, None, -16.0, 950.0, None, None, None,2020-10-25 02:00:00, None, None,43
None, -14.38, 88.5, None, None, 22.46, 0.413, 208.8, None, None, None, None, None, None, -16.0, 950.0, None, None, None,2020-10-25 03:00:00, None, None,43
None, -13.47, 89.3, None, None, 23.81, 2.675, 170.9, None, None, None, None, None, None, -15.0, 950.0, None, None, None,2020-10-25 04:00:00, None, None,43
None, -14.54, 88.3, None, None, 15.27, 0.651, 213.8, None, None, None, None, None, None, -16.0, 949.0, None, None, None,2020-10-25 05:00:00, None, None,43
None, -13.04, 88.9, None, None, 22.27, 1.859, 182.8, None, None, None, None, None, None, -14.0, 948.0, None, None, None,2020-10-25 06:00:00, None, None,43
None, -12.64, 89.0, None, None, 21.53, 3.696, 166.0, None, None, None, None, None, None, -14.0, 948.0, None, None, None,2020-10-25 07:00:00, None, None,43
None, -12.36, 88.2, None, None, 17.75, 4.767, 164.4, None, None, None, None, None, None, -14.0, 947.0, None, None, None,2020-10-25 08:00:00, None, None,43
None, -11.76, 88.3, None, None, 57.48, 1.706, 196.5, None, None, None, None, None, None, -13.0, 948.0, None, None, None,2020-10-25 09:00:00, None, None,43
None, -10.53, 86.3, None, None, 37.57, 2.45, 183.3, None, None, None, None, None, None, -12.0, 947.0, None, None, None,2020-10-25 10:00:00, None, None,43
None, -9.83, 82.8, None, None, 25.34, 4.941, 145.3, None, None, None, None, None, None, -12.0, 947.0, None, None, None,2020-10-25 11:00:00, None, None,43
None, -8.74, 79.98, None, None, 25.29, 6.113, 155.6, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-10-25 12:00:00, None, None,43
None, -7.727, 76.52, None, None, 34.88, 4.821, 144.0, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-10-25 13:00:00, None, None,43
None, -6.884, 73.2, None, None, 28.72, 4.831, 148.4, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2020-10-25 14:00:00, None, None,43
None, -6.003, 65.85, None, None, 32.9, 5.055, 169.5, None, None, None, None, None, None, -11.0, 945.0, None, None, None,2020-10-25 15:00:00, None, None,43
None, -5.221, 59.79, None, None, 32.85, 5.058, 166.2, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-10-25 16:00:00, None, None,43
None, -5.588, 63.78, None, None, 25.08, 5.819, 160.6, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-10-25 17:00:00, None, None,43
None, -5.736, 68.91, None, None, 17.93, 6.324, 190.0, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2020-10-25 18:00:00, None, None,43
None, -6.035, 66.6, None, None, 20.13, 6.671, 173.9, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-10-25 19:00:00, None, None,43
None, -6.107, 68.86, None, None, 19.55, 5.744, 162.7, None, None, None, None, None, None, -10.0, 943.0, None, None, None,2020-10-25 20:00:00, None, None,43
None, -6.999, 91.9, None, None, 16.11, 5.769, 166.3, None, None, None, None, None, None, -8.0, 943.0, None, None, None,2020-10-25 21:00:00, None, None,43
None, -6.678, 92.8, None, None, 22.85, 3.287, 161.0, None, None, None, None, None, None, -8.0, 942.0, None, None, None,2020-10-25 22:00:00, None, None,43
None, -6.635, 93.6, None, None, 19.61, 2.738, 188.1, None, None, None, None, None, None, -7.0, 942.0, None, None, None,2020-10-25 23:00:00, None, None,43
None, -6.28, 93.5, None, None, 27.46, 2.833, 154.3, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-10-26 00:00:00, None, None,43
None, -6.106, 93.9, None, None, 23.17, 3.289, 120.6, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-10-26 01:00:00, None, None,43
None, -5.936, 94.1, None, None, 28.75, 2.94, 125.1, None, None, None, None, None, None, -7.0, 941.0, None, None, None,2020-10-26 02:00:00, None, None,43
None, -5.702, 94.1, None, None, 28.45, 2.995, 144.1, None, None, None, None, None, None, -7.0, 940.0, None, None, None,2020-10-26 03:00:00, None, None,43
None, -5.633, 94.0, None, None, 21.4, 5.831, 160.5, None, None, None, None, None, None, -6.0, 939.0, None, None, None,2020-10-26 04:00:00, None, None,43
None, -5.305, 94.1, None, None, 24.19, 5.423, 160.5, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2020-10-26 05:00:00, None, None,43
None, -4.981, 94.2, None, None, 23.44, 7.21, 151.3, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2020-10-26 06:00:00, None, None,43
None, -4.554, 94.6, None, None, 26.53, 6.996, 148.1, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-10-26 07:00:00, None, None,43
None, -4.218, 95.1, None, None, 31.41, 5.96, 141.3, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-10-26 08:00:00, None, None,43
None, -3.678, 95.1, None, None, 27.52, 7.325, 146.0, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-10-26 09:00:00, None, None,43
None, -3.277, 95.0, None, None, 28.56, 8.14, 147.4, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-10-26 10:00:00, None, None,43
None, -2.294, 94.3, None, None, 25.42, 6.951, 153.2, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-10-26 11:00:00, None, None,43
None, -1.308, 93.8, None, None, 30.28, 6.917, 150.7, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-10-26 12:00:00, None, None,43
None, 0.134, 93.0, None, None, 28.15, 6.334, 160.0, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-10-26 13:00:00, None, None,43
None, 0.69, 94.8, None, None, 33.8, 5.86, 148.1, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-10-26 14:00:00, None, None,43
None, 1.547, 93.2, None, None, 35.19, 3.965, 143.2, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-10-26 15:00:00, None, None,43
None, 2.138, 94.3, None, None, 35.84, 3.656, 145.8, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-10-26 16:00:00, None, None,43
None, 3.634, 95.9, None, None, 19.03, 5.728, 142.7, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-10-26 17:00:00, None, None,43
None, 5.13, 95.2, None, None, 46.69, 5.774, 181.7, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-10-26 18:00:00, None, None,43
None, 4.893, 91.2, None, None, 37.23, 3.444, 241.9, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-10-26 19:00:00, None, None,43
None, 7.419, 78.13, None, None, 41.4, 6.819, 183.3, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-10-26 20:00:00, None, None,43
None, 8.2, 72.64, None, None, 17.12, 10.11, 187.8, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-10-26 21:00:00, None, None,43
None, 7.173, 78.76, None, None, 22.14, 9.46, 165.5, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-10-26 22:00:00, None, None,43
None, 7.546, 77.94, None, None, 33.56, 7.682, 165.4, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-10-26 23:00:00, None, None,43
None, 6.169, 84.4, None, None, 69.14, 4.87, 211.9, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-10-27 00:00:00, None, None,43
None, 6.815, 80.7, None, None, 36.94, 4.354, 162.0, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-10-27 01:00:00, None, None,43
None, 6.633, 82.1, None, None, 27.12, 7.592, 147.2, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-10-27 02:00:00, None, None,43
None, 6.983, 81.4, None, None, 38.99, 7.867, 163.6, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-10-27 03:00:00, None, None,43
None, 5.298, 89.3, None, None, 57.5, 4.218, 147.2, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-10-27 04:00:00, None, None,43
None, 5.589, 86.6, None, None, 66.67, 2.235, 194.5, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-10-27 05:00:00, None, None,43
None, 8.72, 72.1, None, None, 60.61, 5.144, 247.5, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-10-27 06:00:00, None, None,43
None, 8.65, 71.71, None, None, 62.76, 5.334, 302.5, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-10-27 07:00:00, None, None,43
None, 8.51, 71.75, None, None, 49.86, 4.276, 234.5, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-10-27 08:00:00, None, None,43
None, 8.26, 76.02, None, None, 62.57, 3.686, 294.8, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-10-27 09:00:00, None, None,43
None, 7.859, 80.6, None, None, 51.28, 4.11, 323.1, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-10-27 10:00:00, None, None,43
None, 8.65, 74.67, None, None, 65.02, 3.002, 259.9, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-10-27 11:00:00, None, None,43
None, 8.66, 74.28, None, None, 55.92, 3.425, 308.9, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-10-27 12:00:00, None, None,43
None, 8.79, 70.69, None, None, 51.63, 3.303, 324.6, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-10-27 13:00:00, None, None,43
None, 9.04, 58.57, None, None, 33.28, 5.637, 332.8, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-10-27 14:00:00, None, None,43
None, 8.67, 57.81, None, None, 27.64, 7.395, 334.1, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-10-27 15:00:00, None, None,43
None, 8.3, 60.95, None, None, 27.45, 5.963, 329.4, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-10-27 16:00:00, None, None,43
None, 7.394, 65.68, None, None, 26.12, 5.816, 332.0, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-10-27 17:00:00, None, None,43
None, 6.987, 67.55, None, None, 29.13, 5.174, 335.7, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-10-27 18:00:00, None, None,43
None, 5.967, 71.65, None, None, 76.2, 1.115, 175.0, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-10-27 19:00:00, None, None,43
None, 4.338, 77.28, None, None, 64.74, 0.372, 295.3, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-10-27 20:00:00, None, None,43
None, 2.95, 86.2, None, None, 59.82, 0.664, 280.9, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-10-27 21:00:00, None, None,43
None, 1.121, 90.0, None, None, 66.03, 0.317, 159.6, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-27 22:00:00, None, None,43
None, 1.793, 89.3, None, None, 54.9, 0.835, 182.6, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-10-27 23:00:00, None, None,43
