pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -1.501, 0.5, -6999.0, 0.0, 0.0, -6999.0, -1.5, -1.9, 0.0, 0.0, -6999.0,2020-10-22 01:00:00, -6999.0, -6999.0,43
None, -2.095, 0.5, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.1, 0.0, 0.0, -6999.0,2020-10-22 02:00:00, -6999.0, -6999.0,43
None, -2.208, 0.5, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.4, 0.0, 0.0, -6999.0,2020-10-22 03:00:00, -6999.0, -6999.0,43
None, -2.17, 0.5, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.4, 0.0, 0.0, -6999.0,2020-10-22 04:00:00, -6999.0, -6999.0,43
None, -2.161, 0.5, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.4, 0.0, 0.0, -6999.0,2020-10-22 05:00:00, -6999.0, -6999.0,43
None, -1.18, 0.5, -6999.0, 0.0, 0.0, -6999.0, -1.2, -2.4, 0.0, 0.0, -6999.0,2020-10-22 06:00:00, -6999.0, -6999.0,43
None, -1.651, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.0, 0.0, -6999.0,2020-10-22 07:00:00, -6999.0, -6999.0,43
None, -1.679, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.7, -2.1, 0.0, 0.0, -6999.0,2020-10-22 08:00:00, -6999.0, -6999.0,43
None, -0.973, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.0, -2.1, 0.0, 0.0, -6999.0,2020-10-22 09:00:00, -6999.0, -6999.0,43
None, -0.352, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -2.1, 0.0, 0.0, -6999.0,2020-10-22 10:00:00, -6999.0, -6999.0,43
None, 0.183, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.2, -2.1, 0.0, 0.0, -6999.0,2020-10-22 11:00:00, -6999.0, -6999.0,43
None, 0.925, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.9, -2.1, 0.0, 0.0, -6999.0,2020-10-22 12:00:00, -6999.0, -6999.0,43
None, -2.077, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.1, None, 0.0, -6999.0,2020-10-22 19:00:00, -6999.0, -6999.0,43
None, -2.425, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.4, -2.4, 0.1, 0.0, -6999.0,2020-10-22 20:00:00, -6999.0, -6999.0,43
None, -2.671, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.7, -2.7, 0.2, 0.0, -6999.0,2020-10-22 21:00:00, -6999.0, -6999.0,43
None, -2.973, -1.2, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.1, 0.1, 0.0, -6999.0,2020-10-22 22:00:00, -6999.0, -6999.0,43
None, -3.087, -1.2, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.1, 0.0, 0.0, -6999.0,2020-10-22 23:00:00, -6999.0, -6999.0,43
None, -2.869, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.9, -3.1, 0.1, 0.0, -6999.0,2020-10-23 00:00:00, -6999.0, -6999.0,43
None, -2.945, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.9, -3.1, 0.0, 0.0, -6999.0,2020-10-23 01:00:00, -6999.0, -6999.0,43
None, -2.775, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.8, -3.1, 0.0, 0.0, -6999.0,2020-10-23 02:00:00, -6999.0, -6999.0,43
None, -2.633, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.6, -3.1, 0.0, 0.0, -6999.0,2020-10-23 03:00:00, -6999.0, -6999.0,43
None, -2.539, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.5, -3.1, 0.0, 0.0, -6999.0,2020-10-23 04:00:00, -6999.0, -6999.0,43
None, -2.444, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.4, -3.1, 0.0, 0.0, -6999.0,2020-10-23 05:00:00, -6999.0, -6999.0,43
None, -2.813, -1.2, -6999.0, 0.0, 0.0, -6999.0, -2.8, -3.1, 0.1, 0.0, -6999.0,2020-10-23 06:00:00, -6999.0, -6999.0,43
None, -2.993, -2.8, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.0, 0.4, 0.0, -6999.0,2020-10-23 07:00:00, -6999.0, -6999.0,43
None, -2.747, -2.7, -6999.0, 0.0, 0.0, -6999.0, -2.7, -3.0, 0.5, 0.0, -6999.0,2020-10-23 08:00:00, -6999.0, -6999.0,43
None, -2.388, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.4, -3.0, 0.3, 0.0, -6999.0,2020-10-23 09:00:00, -6999.0, -6999.0,43
None, -1.954, -1.8, -6999.0, 0.0, 0.0, -6999.0, -2.0, -3.0, 0.2, 0.0, -6999.0,2020-10-23 10:00:00, -6999.0, -6999.0,43
None, -1.464, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.5, -3.0, 0.1, 0.0, -6999.0,2020-10-23 11:00:00, -6999.0, -6999.0,43
None, -1.04, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.0, -3.0, 0.0, 0.0, -6999.0,2020-10-23 12:00:00, -6999.0, -6999.0,43
None, -0.768, -0.7, -6999.0, 0.0, 0.0, -6999.0, -0.8, -3.0, 0.1, 0.0, -6999.0,2020-10-23 13:00:00, -6999.0, -6999.0,43
None, -0.448, -0.4, -6999.0, 0.0, 0.0, -6999.0, -0.4, -3.0, 0.1, 0.0, -6999.0,2020-10-23 14:00:00, -6999.0, -6999.0,43
None, -0.279, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -3.0, 0.0, 0.0, -6999.0,2020-10-23 15:00:00, -6999.0, -6999.0,43
None, -0.355, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.4, -3.0, 0.0, 0.0, -6999.0,2020-10-23 16:00:00, -6999.0, -6999.0,43
None, -0.354, -0.2, -6999.0, 0.0, 0.0, -6999.0, -0.4, -3.0, 0.0, 0.0, -6999.0,2020-10-23 17:00:00, -6999.0, -6999.0,43
None, -1.023, -0.2, -6999.0, 0.0, 0.0, -6999.0, -1.0, -3.0, 0.0, 0.0, -6999.0,2020-10-23 18:00:00, -6999.0, -6999.0,43
1.6, -1.559, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.6, 0.0, 0.0, -6999.0,2020-10-23 19:00:00, -6999.0, -6999.0,43
1.8, -1.304, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.3, -1.8, 0.2, 0.0, -6999.0,2020-10-23 20:00:00, -6999.0, -6999.0,43
1.6, -1.624, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.6, -2.0, 0.0, 0.0, -6999.0,2020-10-23 21:00:00, -6999.0, -6999.0,43
1.6, -1.737, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.7, -2.1, 0.0, 0.0, -6999.0,2020-10-23 22:00:00, -6999.0, -6999.0,43
1.6, -2.02, -1.0, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.1, 0.1, 0.0, -6999.0,2020-10-23 23:00:00, -6999.0, -6999.0,43
1.6, -2.511, -1.0, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.5, 0.0, 0.0, -6999.0,2020-10-24 00:00:00, -6999.0, -6999.0,43
1.6, -2.898, -1.0, -6999.0, 0.0, 0.0, -6999.0, -2.9, -2.9, 0.0, 0.0, -6999.0,2020-10-24 01:00:00, -6999.0, -6999.0,43
1.8, -3.343, -1.0, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.3, 0.2, 0.0, -6999.0,2020-10-24 02:00:00, -6999.0, -6999.0,43
1.8, -3.305, -1.0, -6999.0, 0.0, 0.0, -6999.0, -3.3, -3.4, 0.0, 0.0, -6999.0,2020-10-24 03:00:00, -6999.0, -6999.0,43
1.8, -3.599, -1.0, -6999.0, 0.0, 0.0, -6999.0, -3.6, -3.6, 0.1, 0.0, -6999.0,2020-10-24 04:00:00, -6999.0, -6999.0,43
1.8, -4.008, -1.0, -6999.0, 0.0, 0.0, -6999.0, -4.0, -4.0, 0.0, 0.0, -6999.0,2020-10-24 05:00:00, -6999.0, -6999.0,43
2.0, -4.389, -1.0, -6999.0, 0.0, 0.0, -6999.0, -4.4, -4.4, 0.2, 0.0, -6999.0,2020-10-24 06:00:00, -6999.0, -6999.0,43
1.6, -4.798, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.8, -4.8, 0.0, 0.0, -6999.0,2020-10-24 07:00:00, -6999.0, -6999.0,43
1.1, -4.778, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.2, 0.0, 0.0, -6999.0,2020-10-24 08:00:00, -6999.0, -6999.0,43
0.8, -4.864, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.9, -5.3, 0.1, 0.0, -6999.0,2020-10-24 09:00:00, -6999.0, -6999.0,43
0.6, -4.827, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.8, -5.3, 0.0, 0.0, -6999.0,2020-10-24 10:00:00, -6999.0, -6999.0,43
0.8, -4.377, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.4, -5.3, 0.2, 0.0, -6999.0,2020-10-24 11:00:00, -6999.0, -6999.0,43
0.8, -3.893, -3.9, -6999.0, 0.0, 0.0, -6999.0, -3.9, -5.3, 0.0, 0.0, -6999.0,2020-10-24 12:00:00, -6999.0, -6999.0,43
None, -2.585, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.6, -5.3, -0.4, 0.0, -6999.0,2020-10-24 13:00:00, -6999.0, -6999.0,43
None, -2.113, -2.0, -6999.0, 0.0, 0.0, -6999.0, -2.1, -5.3, 0.0, 0.0, -6999.0,2020-10-24 14:00:00, -6999.0, -6999.0,43
None, -1.614, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.6, -5.3, 0.0, 0.0, -6999.0,2020-10-24 15:00:00, -6999.0, -6999.0,43
None, -1.143, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.1, -5.3, -0.2, 0.0, -6999.0,2020-10-24 16:00:00, -6999.0, -6999.0,43
None, -2.266, -1.1, -6999.0, 0.0, 0.0, -6999.0, -2.3, -5.3, -0.1, 0.0, -6999.0,2020-10-24 17:00:00, -6999.0, -6999.0,43
None, -3.667, -1.1, -6999.0, 0.0, 0.0, -6999.0, -3.7, -5.3, 0.0, 0.0, -6999.0,2020-10-24 18:00:00, -6999.0, -6999.0,43
None, -4.762, -3.7, -6999.0, 0.0, 0.0, -6999.0, -4.8, -4.8, 0.0, 0.0, -6999.0,2020-10-24 19:00:00, -6999.0, -6999.0,43
None, -5.556, -3.7, -6999.0, 0.0, 0.0, -6999.0, -5.6, -5.6, 0.3, 0.0, -6999.0,2020-10-24 20:00:00, -6999.0, -6999.0,43
None, -6.172, -3.7, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.2, 0.2, 0.0, -6999.0,2020-10-24 21:00:00, -6999.0, -6999.0,43
None, -6.334, -3.7, -6999.0, 0.0, 0.0, -6999.0, -6.3, -6.5, 0.2, 0.0, -6999.0,2020-10-24 22:00:00, -6999.0, -6999.0,43
None, -6.034, -3.7, -6999.0, 0.0, 0.0, -6999.0, -6.0, -6.5, 0.1, 0.0, -6999.0,2020-10-24 23:00:00, -6999.0, -6999.0,43
None, -6.161, -3.7, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.5, 0.0, 0.0, -6999.0,2020-10-25 00:00:00, -6999.0, -6999.0,43
None, -6.423, -3.7, -6999.0, 0.0, 0.0, -6999.0, -6.4, -6.6, 0.0, 0.0, -6999.0,2020-10-25 01:00:00, -6999.0, -6999.0,43
None, -6.704, -3.7, -6999.0, 0.0, 0.0, -6999.0, -6.7, -6.7, 0.0, 0.0, -6999.0,2020-10-25 02:00:00, -6999.0, -6999.0,43
None, -7.37, -3.7, -6999.0, 0.0, 0.0, -6999.0, -7.4, -7.4, 0.0, 0.0, -6999.0,2020-10-25 03:00:00, -6999.0, -6999.0,43
None, -6.976, -3.7, -6999.0, 0.0, 0.0, -6999.0, -7.0, -7.4, 0.3, 0.0, -6999.0,2020-10-25 04:00:00, -6999.0, -6999.0,43
None, -7.16, -3.7, -6999.0, 0.0, 0.0, -6999.0, -7.2, -7.4, 0.0, 0.0, -6999.0,2020-10-25 05:00:00, -6999.0, -6999.0,43
None, -7.33, -3.7, -6999.0, 0.0, 0.0, -6999.0, -7.3, -7.4, 0.0, 0.0, -6999.0,2020-10-25 06:00:00, -6999.0, -6999.0,43
None, -7.21, -7.1, -6999.0, 0.0, 0.0, -6999.0, -7.2, -7.3, 0.0, 0.0, -6999.0,2020-10-25 07:00:00, -6999.0, -6999.0,43
None, -7.26, None, None, None, None, None, None, None, None, None, None,2020-10-25 08:00:00, None, None,43
None, -6.587, -6.6, -6999.0, 0.0, 0.0, -6999.0, -6.6, -7.7, 0.0, 0.0, -6999.0,2020-10-25 09:00:00, -6999.0, -6999.0,43
None, -6.23, -6.2, -6999.0, 0.0, 0.0, -6999.0, -6.2, -7.7, 0.0, 0.0, -6999.0,2020-10-25 10:00:00, -6999.0, -6999.0,43
None, -4.358, -4.4, -6999.0, 0.0, 0.0, -6999.0, -4.4, -7.7, 0.0, 0.0, -6999.0,2020-10-25 11:00:00, -6999.0, -6999.0,43
None, -3.476, -3.5, -6999.0, 0.0, 0.0, -6999.0, -3.5, -7.7, -0.3, 0.0, -6999.0,2020-10-25 12:00:00, -6999.0, -6999.0,43
None, -2.625, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.6, -7.7, -0.3, 0.0, -6999.0,2020-10-25 13:00:00, -6999.0, -6999.0,43
None, -2.078, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.1, -7.7, -0.2, 0.0, -6999.0,2020-10-25 14:00:00, -6999.0, -6999.0,43
None, -1.607, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.6, -7.7, -0.2, 0.0, -6999.0,2020-10-25 15:00:00, -6999.0, -6999.0,43
None, -1.286, -1.3, -6999.0, 0.0, 0.0, -6999.0, -1.3, -7.7, -0.1, 0.0, -6999.0,2020-10-25 16:00:00, -6999.0, -6999.0,43
None, -1.785, -1.3, -6999.0, 0.0, 0.0, -6999.0, -1.8, -7.7, 0.0, 0.0, -6999.0,2020-10-25 17:00:00, -6999.0, -6999.0,43
None, -2.389, -1.3, -6999.0, 0.0, 0.0, -6999.0, -2.4, -7.7, 0.0, 0.0, -6999.0,2020-10-25 18:00:00, -6999.0, -6999.0,43
None, -2.747, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.7, -2.8, 0.0, 0.0, -6999.0,2020-10-25 19:00:00, -6999.0, -6999.0,43
None, -3.362, -2.4, -6999.0, 0.0, 0.0, -6999.0, -3.4, -3.4, 0.2, 0.0, -6999.0,2020-10-25 20:00:00, -6999.0, -6999.0,43
None, -3.656, -2.4, -6999.0, 0.0, 0.0, -6999.0, -3.7, -3.7, 0.0, 0.0, -6999.0,2020-10-25 21:00:00, -6999.0, -6999.0,43
None, -3.513, -2.4, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.8, 0.2, 0.0, -6999.0,2020-10-25 22:00:00, -6999.0, -6999.0,43
None, -3.419, -2.4, -6999.0, 0.0, 0.0, -6999.0, -3.4, -3.8, 0.0, 0.0, -6999.0,2020-10-25 23:00:00, -6999.0, -6999.0,43
None, -3.533, -2.4, -6999.0, 0.0, 0.0, -6999.0, -3.5, -3.8, 0.0, 0.0, -6999.0,2020-10-26 00:00:00, -6999.0, -6999.0,43
None, -3.172, -2.4, -6999.0, 0.0, 0.0, -6999.0, -3.2, -3.8, 0.0, 0.0, -6999.0,2020-10-26 01:00:00, -6999.0, -6999.0,43
None, -3.116, -2.4, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.8, 0.0, 0.0, -6999.0,2020-10-26 02:00:00, -6999.0, -6999.0,43
None, -2.917, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.9, -3.8, 0.0, 0.0, -6999.0,2020-10-26 03:00:00, -6999.0, -6999.0,43
None, -2.661, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.7, -3.8, 0.0, 0.0, -6999.0,2020-10-26 04:00:00, -6999.0, -6999.0,43
None, -2.709, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.7, -3.8, 0.0, 0.0, -6999.0,2020-10-26 05:00:00, -6999.0, -6999.0,43
None, -2.87, -2.4, -6999.0, 0.0, 0.0, -6999.0, -2.9, -3.8, 0.0, 0.0, -6999.0,2020-10-26 06:00:00, -6999.0, -6999.0,43
None, -2.85, -2.8, -6999.0, 0.0, 0.0, -6999.0, -2.9, -2.9, 0.0, 0.0, -6999.0,2020-10-26 07:00:00, -6999.0, -6999.0,43
None, -2.784, -2.7, -6999.0, 0.0, 0.0, -6999.0, -2.8, -2.9, 0.0, 0.0, -6999.0,2020-10-26 08:00:00, -6999.0, -6999.0,43
None, -2.633, -2.6, -6999.0, 0.0, 0.0, -6999.0, -2.6, -2.9, 0.0, 0.0, -6999.0,2020-10-26 09:00:00, -6999.0, -6999.0,43
None, -2.53, -2.5, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.9, 0.2, 0.0, -6999.0,2020-10-26 10:00:00, -6999.0, -6999.0,43
None, -1.482, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.5, -2.9, 0.0, 0.0, -6999.0,2020-10-26 11:00:00, -6999.0, -6999.0,43
None, -0.043, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -2.9, 0.0, 0.0, -6999.0,2020-10-26 12:00:00, -6999.0, -6999.0,43
None, 1.019, 1.1, -6999.0, 0.0, 0.0, -6999.0, 1.0, -2.9, -0.2, 0.0, -6999.0,2020-10-26 13:00:00, -6999.0, -6999.0,43
None, 0.896, 1.3, -6999.0, 0.0, 0.0, -6999.0, 0.9, -2.9, -0.3, 0.0, -6999.0,2020-10-26 14:00:00, -6999.0, -6999.0,43
None, 0.669, 1.3, -6999.0, 0.0, 0.0, -6999.0, 0.7, -2.9, 0.0, 0.0, -6999.0,2020-10-26 15:00:00, -6999.0, -6999.0,43
None, 0.661, 1.3, -6999.0, 0.0, 0.0, -6999.0, 0.7, -2.9, -0.1, 0.0, -6999.0,2020-10-26 16:00:00, -6999.0, -6999.0,43
None, 0.708, 1.3, -6999.0, 0.0, 0.0, -6999.0, 0.7, -2.9, 0.0, 0.0, -6999.0,2020-10-26 17:00:00, -6999.0, -6999.0,43
None, 0.614, 1.3, -6999.0, 0.0, 0.0, -6999.0, 0.6, -2.9, 0.0, 0.0, -6999.0,2020-10-26 18:00:00, -6999.0, -6999.0,43
None, 0.323, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.3, 0.0, 0.0, -6999.0,2020-10-26 19:00:00, -6999.0, -6999.0,43
None, 0.681, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.7, 0.2, 0.1, 0.0, -6999.0,2020-10-26 20:00:00, -6999.0, -6999.0,43
None, 0.211, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.2, 0.0, 0.0, -6999.0,2020-10-26 21:00:00, -6999.0, -6999.0,43
None, 0.296, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.1, 0.0, 0.0, -6999.0,2020-10-26 22:00:00, -6999.0, -6999.0,43
None, 0.276, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.1, 0.0, 0.0, -6999.0,2020-10-26 23:00:00, -6999.0, -6999.0,43
None, 0.427, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.1, 0.0, 0.0, -6999.0,2020-10-27 00:00:00, -6999.0, -6999.0,43
None, 0.483, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.1, 0.1, 0.0, -6999.0,2020-10-27 01:00:00, -6999.0, -6999.0,43
None, 0.634, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.6, 0.1, 0.0, 0.0, -6999.0,2020-10-27 02:00:00, -6999.0, -6999.0,43
None, 0.813, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.8, 0.1, 0.0, 0.0, -6999.0,2020-10-27 03:00:00, -6999.0, -6999.0,43
None, 0.323, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.1, 0.0, 0.0, -6999.0,2020-10-27 04:00:00, -6999.0, -6999.0,43
None, -0.194, 0.9, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.2, 0.0, 0.0, -6999.0,2020-10-27 05:00:00, -6999.0, -6999.0,43
None, -0.081, 0.9, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.4, 0.3, 0.0, -6999.0,2020-10-27 06:00:00, -6999.0, -6999.0,43
None, -0.532, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.5, -5.6, 0.0, -6999.0,2020-10-27 07:00:00, -6999.0, -6999.0,43
None, -0.513, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.5, 0.7, 0.0, -6999.0,2020-10-27 08:00:00, -6999.0, -6999.0,43
None, -0.41, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.5, 0.8, 0.0, -6999.0,2020-10-27 09:00:00, -6999.0, -6999.0,43
None, -0.222, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.5, 0.8, 0.0, -6999.0,2020-10-27 10:00:00, -6999.0, -6999.0,43
None, 0.06, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.5, 0.9, 0.0, -6999.0,2020-10-27 11:00:00, -6999.0, -6999.0,43
None, 0.135, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.5, 0.7, 0.0, -6999.0,2020-10-27 12:00:00, -6999.0, -6999.0,43
None, 0.153, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.5, 0.9, 0.0, -6999.0,2020-10-27 13:00:00, -6999.0, -6999.0,43
None, 0.22, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.2, -0.5, 0.6, 0.0, -6999.0,2020-10-27 14:00:00, -6999.0, -6999.0,43
None, 0.596, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.6, -0.5, 0.6, 0.0, -6999.0,2020-10-27 15:00:00, -6999.0, -6999.0,43
None, 0.483, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.5, -0.5, 0.3, 0.0, -6999.0,2020-10-27 16:00:00, -6999.0, -6999.0,43
None, 0.728, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.7, -0.5, 0.6, 0.0, -6999.0,2020-10-27 17:00:00, -6999.0, -6999.0,43
