CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -18.17, 25.9, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2020-10-25 08:00:00, None, None, None, None,43
None, -14.45, 24.78, None, None, None, 0.1, 0.0, 0.0, 350.3, -29.0, 0.0, -14.5, -18.3, 0.0, -29.0, None, 350.0, -14.5, None, None, 25.0, None,2020-10-25 09:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.36, 24.16, None, None, None, 2.5, 5.289, 0.16, 174.7, -27.0, 0.2, -12.4, -18.3, 0.0, -27.0, None, 175.0, -12.4, None, None, 24.0, None,2020-10-25 10:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -11.11, 23.78, None, None, None, 3.9, 12.08, 0.6, 176.2, -26.0, 0.6, -11.1, -18.3, 0.0, -26.0, None, 176.0, -11.1, None, None, 24.0, None,2020-10-25 11:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -9.78, 23.39, None, None, None, 7.8, 17.01, 1.192, 185.8, -25.0, 1.2, -9.8, -18.3, 0.0, -25.0, None, 186.0, -9.8, None, None, 23.0, None,2020-10-25 12:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -9.22, 23.22, None, None, None, 10.4, 18.61, 2.573, 188.4, -25.0, 2.6, -9.2, -18.3, 0.0, -25.0, None, 188.0, -9.2, None, None, 23.0, None,2020-10-25 13:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -8.79, 23.09, None, None, None, 9.9, 19.43, 2.75, 185.1, -24.0, 2.8, -8.8, -18.3, 0.0, -24.0, None, 185.0, -8.6, None, None, 23.0, None,2020-10-25 14:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -9.25, 23.22, None, None, None, 9.8, 16.82, 2.688, 191.5, -25.0, 2.7, -9.3, -18.3, 0.0, -25.0, None, 192.0, -8.3, None, None, 23.0, None,2020-10-25 15:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -10.49, 23.6, None, None, None, 2.9, 4.984, 0.143, 163.5, -26.0, 0.1, -10.5, -18.3, 0.0, -26.0, None, 164.0, -8.3, None, None, 24.0, None,2020-10-25 16:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -11.29, 23.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.3, -18.3, 0.0, -26.0, None, 0.0, -8.3, None, None, 24.0, None,2020-10-25 17:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.58, 24.23, None, None, None, 0.9, 2.182, 0.006, 340.0, -27.0, 0.0, -12.6, -18.3, 0.0, -27.0, None, 340.0, -8.3, None, None, 24.0, None,2020-10-25 18:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -13.09, 24.38, None, None, None, 0.2, 2.845, 0.001, 279.0, -28.0, 0.0, -13.1, -13.1, 0.0, -28.0, None, 279.0, -12.6, None, None, 24.0, None,2020-10-25 19:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -13.11, 24.38, None, None, None, 3.5, 2.827, 0.022, 330.0, -28.0, 0.0, -13.1, -13.3, 0.0, -28.0, None, 330.0, -12.6, None, None, 24.0, None,2020-10-25 20:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -13.43, 24.48, None, None, None, 0.3, 0.01, 0.001, 329.6, -28.0, 0.0, -13.4, -13.4, 0.0, -28.0, None, 330.0, -12.6, None, None, 24.0, None,2020-10-25 21:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -13.41, 24.47, None, None, None, 1.4, 0.978, 0.009, 355.3, -28.0, 0.0, -13.4, -13.6, 0.0, -28.0, None, 355.0, -12.6, None, None, 24.0, None,2020-10-25 22:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.59, 24.23, None, None, None, 2.0, 7.1, 0.041, 333.5, -27.0, 0.0, -12.6, -13.6, 0.0, -27.0, None, 334.0, -12.6, None, None, 24.0, None,2020-10-25 23:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.31, 24.14, None, None, None, 0.6, 1.196, 0.002, 329.2, -27.0, 0.0, -12.3, -13.6, 0.0, -27.0, None, 329.0, -12.3, None, None, 24.0, None,2020-10-26 00:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.21, 24.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.2, -13.6, 0.0, -27.0, None, 0.0, -12.2, None, None, 24.0, None,2020-10-26 01:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -11.93, 24.03, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.9, -13.6, 0.0, -27.0, None, 0.0, -11.9, None, None, 24.0, None,2020-10-26 02:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.1, 24.08, None, None, None, 0.6, 1.105, 0.004, 323.3, -27.0, 0.0, -12.1, -13.6, 0.0, -27.0, None, 323.0, -11.9, None, None, 24.0, None,2020-10-26 03:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.18, 24.1, None, None, None, 4.6, 7.0, 0.146, 324.2, -27.0, 0.1, -12.2, -13.6, 0.0, -27.0, None, 324.0, -11.9, None, None, 24.0, None,2020-10-26 04:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.2, 24.11, None, None, None, 3.9, 11.61, 0.15, 323.3, -27.0, 0.2, -12.2, -13.6, 0.0, -27.0, None, 323.0, -11.9, None, None, 24.0, None,2020-10-26 05:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.34, 24.15, None, None, None, 2.5, 6.692, 0.051, 329.7, -27.0, 0.1, -12.3, -13.6, 0.0, -27.0, None, 330.0, -11.9, None, None, 24.0, None,2020-10-26 06:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.58, 24.22, None, None, None, 0.6, 1.46, 0.004, 335.9, -27.0, 0.0, -12.6, -12.6, 0.0, -27.0, None, 336.0, -12.3, None, None, 24.0, None,2020-10-26 07:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.23, 24.12, None, None, None, 2.4, 4.417, 0.049, 331.7, -27.0, 0.0, -12.2, -12.6, 0.0, -27.0, None, 332.0, -12.2, None, None, 24.0, None,2020-10-26 08:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -12.12, 24.09, None, None, None, 1.0, 3.821, 0.007, 285.6, -27.0, 0.0, -12.1, -12.6, 0.0, -27.0, None, 286.0, -12.1, None, None, 24.0, None,2020-10-26 09:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -11.38, 23.86, None, None, None, 1.6, 5.692, 0.012, 265.2, -26.0, 0.0, -11.4, -12.6, 0.0, -26.0, None, 265.0, -11.4, None, None, 24.0, None,2020-10-26 10:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -10.61, 23.63, None, None, None, 3.1, 8.53, 0.197, 236.1, -26.0, 0.2, -10.6, -12.6, 0.0, -26.0, None, 236.0, -10.6, None, None, 24.0, None,2020-10-26 11:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -9.24, 23.22, None, None, None, 2.7, 6.679, 0.034, 227.5, -25.0, 0.0, -9.2, -12.6, 0.0, -25.0, None, 228.0, -9.2, None, None, 23.0, None,2020-10-26 12:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -8.84, 23.1, None, None, None, 2.8, 6.368, 0.047, 223.2, -24.0, 0.0, -8.8, -12.6, 0.0, -24.0, None, 223.0, -8.8, None, None, 23.0, None,2020-10-26 13:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -6.318, 22.35, None, None, None, 4.8, 21.45, 0.536, 184.8, -23.0, 0.5, -6.3, -12.6, 0.0, -23.0, None, 185.0, -6.2, None, None, 22.0, None,2020-10-26 14:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -7.43, 22.68, None, None, None, 4.7, 16.17, 0.052, 187.9, -23.0, 0.1, -7.4, -12.6, 0.0, -23.0, None, 188.0, -6.2, None, None, 23.0, None,2020-10-26 15:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -6.731, 22.47, None, None, None, 7.6, 20.52, 0.34, 292.0, -23.0, 0.3, -6.7, -12.6, 0.0, -23.0, None, 292.0, -6.2, None, None, 22.0, None,2020-10-26 16:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -6.345, 22.35, None, None, None, 2.2, 12.91, 0.065, 239.7, -23.0, 0.1, -6.3, -12.6, 0.0, -23.0, None, 240.0, -5.7, None, None, 22.0, None,2020-10-26 17:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -7.91, 22.82, None, None, None, 5.9, 12.32, 0.537, 333.1, -24.0, 0.5, -7.9, -12.6, 0.0, -24.0, None, 333.0, -5.7, None, None, 23.0, None,2020-10-26 18:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -8.62, 23.04, None, None, None, 6.1, 8.06, 0.207, 335.1, -24.0, 0.2, -8.6, -8.6, 0.0, -24.0, None, 335.0, -7.9, None, None, 23.0, None,2020-10-26 19:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -8.04, 22.86, None, None, None, 1.4, 5.22, 0.017, 341.4, -24.0, 0.0, -8.0, -8.6, 0.0, -24.0, None, 341.0, -7.9, None, None, 23.0, None,2020-10-26 20:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -7.34, 22.65, None, None, None, 0.3, 0.597, 0.001, 339.4, -23.0, 0.0, -7.3, -8.6, 0.0, -23.0, None, 339.0, -7.3, None, None, 23.0, None,2020-10-26 21:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -7.45, 22.69, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.5, -8.6, 0.0, -23.0, None, 0.0, -7.2, None, None, 23.0, None,2020-10-26 22:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -7.59, 22.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.6, -8.6, 0.0, -24.0, None, 0.0, -7.2, None, None, 23.0, None,2020-10-26 23:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -7.98, 22.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -8.6, 0.0, -24.0, None, 0.0, -7.2, None, None, 23.0, None,2020-10-27 00:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -8.42, 22.97, None, None, None, 0.3, 0.087, 0.001, 316.0, -24.0, 0.0, -8.4, -8.6, 0.0, -24.0, None, 316.0, -7.2, None, None, 23.0, None,2020-10-27 01:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -7.67, 22.75, None, None, None, 0.6, 1.429, 0.001, 327.5, -24.0, 0.0, -7.7, -8.6, 0.0, -24.0, None, 328.0, -7.2, None, None, 23.0, None,2020-10-27 02:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -7.43, 22.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.4, -8.6, 0.0, -23.0, None, 0.0, -7.1, None, None, 23.0, None,2020-10-27 03:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -7.83, 22.8, None, None, None, 0.4, 1.399, 0.003, 143.1, -24.0, 0.0, -7.8, -8.6, 0.0, -24.0, None, 143.0, -7.1, None, None, 23.0, None,2020-10-27 04:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -7.84, 22.8, None, None, None, 2.0, 1.15, 0.013, 170.2, -24.0, 0.0, -7.8, -8.6, 0.0, -24.0, None, 170.0, -7.1, None, None, 23.0, None,2020-10-27 05:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -8.1, 22.88, None, None, None, 1.9, 5.128, 0.019, 168.3, -24.0, 0.0, -8.1, -8.6, 0.0, -24.0, None, 168.0, -7.1, None, None, 23.0, None,2020-10-27 06:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -8.56, 23.02, None, None, None, 10.5, 6.253, 0.66, 121.9, -24.0, 0.7, -8.6, -8.6, 0.0, -24.0, None, 122.0, -8.1, None, None, 23.0, None,2020-10-27 07:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -8.54, 23.01, None, None, None, 2.1, 1.636, 0.029, 143.1, -24.0, 0.0, -8.5, -8.7, 0.0, -24.0, None, 143.0, -8.1, None, None, 23.0, None,2020-10-27 08:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -8.05, 22.87, None, None, None, 3.3, 5.45, 0.08, 138.1, -24.0, 0.1, -8.1, -8.7, 0.0, -24.0, None, 138.0, -8.0, None, None, 23.0, None,2020-10-27 09:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -8.11, 22.88, None, None, None, 15.6, 11.28, 2.965, 122.4, -24.0, 3.0, -8.1, -8.7, 0.0, -24.0, None, 122.0, -7.9, None, None, 23.0, None,2020-10-27 10:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -7.64, 22.74, None, None, None, 12.1, 7.35, 1.236, 119.5, -24.0, 1.2, -7.6, -8.7, 0.0, -24.0, None, 120.0, -7.6, None, None, 23.0, None,2020-10-27 11:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -6.715, 22.46, None, None, None, 4.0, 7.7, 0.191, 140.6, -23.0, 0.2, -6.7, -8.7, 0.0, -23.0, None, 141.0, -6.7, None, None, 22.0, None,2020-10-27 12:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -6.155, 22.3, None, None, None, 6.0, 4.748, 0.262, 164.6, -22.0, 0.3, -6.2, -8.7, 0.0, -22.0, None, 165.0, -6.1, None, None, 22.0, None,2020-10-27 13:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -6.173, 22.3, None, None, None, 7.7, 2.645, 0.186, 182.2, -22.0, 0.2, -6.2, -8.7, 0.0, -22.0, None, 182.0, -6.0, None, None, 22.0, None,2020-10-27 14:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -5.577, 22.12, None, None, None, 1.6, 0.406, 0.033, 171.8, -22.0, 0.0, -5.6, -8.7, 0.0, -22.0, None, 172.0, -5.6, None, None, 22.0, None,2020-10-27 15:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -5.539, 22.11, None, None, None, 1.4, 1.718, 0.021, 197.8, -22.0, 0.0, -5.5, -8.7, 0.0, -22.0, None, 198.0, -5.1, None, None, 22.0, None,2020-10-27 16:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -5.548, 22.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.5, -8.7, 0.0, -22.0, None, 0.0, -5.1, None, None, 22.0, None,2020-10-27 17:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -5.883, 22.22, None, None, None, 0.1, 0.0, 0.0, 135.4, -22.0, 0.0, -5.9, -8.7, 0.0, -22.0, None, 135.0, -5.1, None, None, 22.0, None,2020-10-27 18:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -5.826, 22.2, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.8, -5.9, 0.0, -22.0, None, 0.0, -5.8, None, None, 22.0, None,2020-10-27 19:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -5.615, 22.13, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.6, -5.9, 0.0, -22.0, None, 0.0, -5.6, None, None, 22.0, None,2020-10-27 20:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -5.329, 22.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.3, -5.9, 0.0, -22.0, None, 0.0, -5.3, None, None, 22.0, None,2020-10-27 21:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -5.396, 22.07, None, None, None, 1.4, 2.077, 0.026, 112.6, -22.0, 0.0, -5.4, -5.9, 0.0, -22.0, None, 113.0, -5.3, None, None, 22.0, None,2020-10-27 22:00:00, -6999.0, None, -6999.0, -6999.0,43
None, -5.138, 21.99, None, None, None, 2.1, 3.743, 0.051, 113.6, -22.0, 0.1, -5.1, -5.9, 0.0, -22.0, None, 114.0, -5.1, None, None, 22.0, None,2020-10-27 23:00:00, -6999.0, None, -6999.0, -6999.0,43
