RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, 8.4, 2.403, 32.76, 2.0, 2.4, 2.0, 969.0, 33.0, None, None, 0.0, None, -0.278, None, None, 2.535, None, 4.8, None, None, 71.05, 2.4, 2.5, None, 0.0, 0.0, 99.0,2020-10-21 00:00:00, 969.0,43
99.2, None, None, 5.2, 0.891, 23.24, 2.0, 2.0, 2.0, 969.0, 23.0, None, None, 0.0, None, -0.302, None, None, 1.979, None, 4.8, None, None, 59.49, 0.9, 2.0, None, 0.0, 0.0, 99.0,2020-10-21 01:00:00, 969.0,43
99.5, None, None, 4.7, 0.5, 7.862, 2.0, 1.8, 2.0, 970.0, 8.0, None, None, 0.0, None, -0.191, None, None, 2.34, None, 4.8, None, None, 57.4, 0.5, 2.3, 1010.5, 0.0, 0.0, 100.0,2020-10-21 02:00:00, 970.0,43
99.6, None, None, 6.3, 1.624, 27.79, 2.0, 1.8, 2.0, 969.0, 28.0, None, None, 0.0, None, -0.239, None, None, 2.092, None, 4.8, None, None, 71.38, 1.6, 2.1, None, 0.0, 0.0, 100.0,2020-10-21 03:00:00, 969.0,43
99.7, None, None, 4.4, 0.648, 279.4, 2.0, 1.8, 2.0, 969.0, 279.0, None, None, 0.0, None, -0.187, None, None, 2.414, None, 4.8, None, None, 64.92, 0.6, 2.4, 1009.4, 0.0, 0.0, 100.0,2020-10-21 04:00:00, 969.0,43
99.5, None, None, 4.6, 0.687, 284.0, 3.0, 1.8, 3.0, 970.0, 284.0, None, None, 0.0, None, -0.258, None, None, 2.365, None, 4.8, None, None, 58.25, 0.7, 2.4, None, 0.0, 0.0, 100.0,2020-10-21 05:00:00, 970.0,43
79.41, None, None, 13.9, 3.593, 151.8, 3.0, 2.4, 3.0, 974.0, 152.0, None, None, 0.0, None, -0.225, None, None, 6.873, None, 7.4, None, None, 52.47, 3.6, 6.9, 1014.7, 0.2, 0.0, 79.0,2020-10-21 14:00:00, 974.0,43
65.89, None, None, 14.8, 3.697, 153.9, 1.0, 2.4, 1.0, 974.0, 154.0, None, None, 0.0, None, -0.47, None, None, 7.094, None, 7.4, None, None, 48.64, 3.7, 7.1, 1014.7, -0.1, 0.0, 66.0,2020-10-21 15:00:00, 974.0,43
67.36, None, None, 11.3, 2.549, 147.0, 0.0, 2.4, 0.0, 975.0, 147.0, None, None, 0.0, None, -0.209, None, None, 6.06, None, 7.4, None, None, 55.18, 2.5, 6.1, 1015.8, 0.1, 1.0, 67.0,2020-10-21 16:00:00, 975.0,43
69.94, None, None, 9.8, 2.706, 187.1, 2.0, 2.4, 2.0, 975.0, 187.0, None, None, 0.0, None, -0.392, None, None, 6.39, None, 7.7, None, None, 41.59, 2.7, 6.4, 1015.8, 0.0, 0.0, 70.0,2020-10-21 17:00:00, 975.0,43
98.5, None, None, 4.4, 0.609, 24.71, 0.0, 0.1, 0.0, 977.0, 25.0, None, None, 0.0, None, -0.271, None, None, 0.421, None, 3.0, None, None, 75.05, 0.6, 0.4, None, 0.0, 0.0, 99.0,2020-10-21 21:00:00, 977.0,43
98.9, None, None, 4.0, 0.452, 77.91, -1.0, -0.4, -1.0, 978.0, 78.0, None, None, 0.0, None, -0.33, None, None, -0.382, None, 3.0, None, None, 71.13, 0.5, -0.4, None, 0.0, 0.0, 99.0,2020-10-21 23:00:00, 978.0,43
99.5, None, None, 3.7, 0.792, 248.1, 0.0, -0.8, 0.0, 979.0, 248.0, None, None, 0.0, None, -0.245, None, None, -0.447, None, 3.0, None, None, 66.27, 0.8, -0.4, None, 0.0, 0.0, 100.0,2020-10-22 01:00:00, 979.0,43
99.8, None, None, 4.8, 0.559, 225.2, 0.0, -0.8, 0.0, 980.0, 225.0, None, None, 0.0, None, -0.26, None, None, 0.099, None, 3.0, None, None, 59.96, 0.6, 0.1, 1021.1, 0.0, 0.0, 100.0,2020-10-22 05:00:00, 980.0,43
99.8, None, None, 6.1, 1.449, 307.5, 1.0, -0.8, 1.0, 981.0, 308.0, None, None, 0.0, None, -0.322, None, None, 0.242, None, 3.0, None, None, 56.51, 1.4, 0.2, None, 1.0, 0.0, 100.0,2020-10-22 06:00:00, 981.0,43
99.8, None, None, 8.5, 1.81, 216.4, 0.0, 0.0, 0.0, 981.0, 216.0, None, None, 0.0, None, -0.3, None, None, 0.087, None, 0.3, None, None, 68.5, 1.8, 0.1, None, 0.0, 0.0, 100.0,2020-10-22 07:00:00, 981.0,43
99.8, None, None, 5.6, 0.886, 174.0, 0.0, -0.1, 0.0, 981.0, 174.0, None, None, -1.0, None, -0.526, None, None, 0.071, None, 0.3, None, None, 24.51, 0.9, 0.1, None, 1.0, 0.0, 100.0,2020-10-22 08:00:00, 981.0,43
99.9, None, None, 4.7, 1.291, 232.9, 1.0, -0.1, 1.0, 982.0, 233.0, None, None, -1.0, None, -0.711, None, None, 0.246, None, 0.5, None, None, 71.09, 1.3, 0.2, 1023.5, 0.0, 0.0, 100.0,2020-10-22 09:00:00, 982.0,43
99.9, None, None, 3.8, 0.554, 166.8, 1.0, -0.1, 1.0, 982.0, 167.0, None, None, -1.0, None, -0.595, None, None, 0.981, None, 1.0, None, None, 67.27, 0.6, 1.0, None, 0.0, 0.0, 100.0,2020-10-22 10:00:00, 982.0,43
99.7, None, None, 5.4, 1.108, 176.9, 2.0, -0.1, 2.0, 983.0, 177.0, None, None, 0.0, None, -0.485, None, None, 1.629, None, 1.7, None, None, 29.59, 1.1, 1.6, 1024.5, 0.0, 0.0, 100.0,2020-10-22 11:00:00, 983.0,43
96.9, None, None, 6.4, 1.945, 191.7, 2.0, -0.1, 2.0, 983.0, 192.0, None, None, 0.0, None, -0.188, None, None, 2.598, None, 2.8, None, None, 44.05, 1.9, 2.6, None, 0.0, 1.0, 97.0,2020-10-22 12:00:00, 983.0,43
92.3, None, None, 6.6, 3.002, 191.5, 3.0, -0.1, 3.0, 983.0, 192.0, None, None, 0.0, None, -0.017, None, None, 3.484, None, 3.6, None, None, 31.86, 3.0, 3.5, 1024.4, 0.0, 0.0, 92.0,2020-10-22 13:00:00, 983.0,43
89.6, None, None, 15.1, 3.837, 164.0, 1.0, -0.1, 1.0, 983.0, 164.0, None, None, 0.0, None, -0.229, None, None, 2.809, None, 3.9, None, None, 50.26, 3.8, 2.8, None, 0.0, 0.0, 90.0,2020-10-22 14:00:00, 983.0,43
88.3, None, None, 10.2, 2.935, 34.88, 2.0, -0.1, 2.0, 983.0, 35.0, None, None, 0.0, None, -0.487, None, None, 3.198, None, 4.4, None, None, 66.43, 2.9, 3.2, 1024.4, 0.0, 0.0, 88.0,2020-10-22 17:00:00, 983.0,43
99.0, None, None, 4.4, 0.815, 60.26, -1.0, -1.1, -1.0, 983.0, 60.0, None, None, 0.0, None, -0.226, None, None, -0.359, None, 0.4, None, None, 66.85, 0.8, -0.4, 1024.5, 0.0, 0.0, 99.0,2020-10-22 20:00:00, 983.0,43
99.5, None, None, 4.3, 2.088, 17.11, -1.0, -1.1, -1.0, 983.0, 17.0, None, None, 0.0, None, -0.224, None, None, -0.663, None, 0.4, None, None, 28.76, 2.1, -0.7, 1024.6, 0.0, 0.0, 100.0,2020-10-22 21:00:00, 983.0,43
99.6, None, None, 4.9, 0.889, 33.36, -1.0, -1.1, -1.0, 983.0, 33.0, None, None, 0.0, None, -0.301, None, None, -0.778, None, 0.4, None, None, 63.09, 0.9, -0.8, 1024.5, 0.0, 0.0, 100.0,2020-10-22 22:00:00, 983.0,43
99.7, None, None, 4.9, 1.181, 13.53, -1.0, -1.2, -1.0, 983.0, 14.0, None, None, 0.0, None, -0.191, None, None, -1.252, None, 0.4, None, None, 53.44, 1.2, -1.3, 1024.5, 0.0, 0.0, 100.0,2020-10-22 23:00:00, 983.0,43
99.7, None, None, 3.8, 1.142, 266.7, -1.0, -1.5, -1.0, 982.0, 267.0, None, None, 0.0, None, -0.19, None, None, -1.536, None, 0.4, None, None, 41.02, 1.1, -1.5, 1023.4, 0.0, 0.0, 100.0,2020-10-23 00:00:00, 982.0,43
99.8, None, None, 3.7, 1.098, 270.3, -2.0, -1.7, -2.0, 982.0, 270.0, None, None, 0.0, None, -0.254, None, None, -1.587, None, 0.4, None, None, 41.43, 1.1, -1.6, 1023.4, 0.0, 0.0, 100.0,2020-10-23 01:00:00, 982.0,43
99.8, None, None, 4.2, 1.141, 288.4, -2.0, -1.8, -2.0, 982.0, 288.0, None, None, 0.0, None, -0.217, None, None, -1.698, None, 0.4, None, None, 40.41, 1.1, -1.7, 1023.4, 0.0, 0.0, 100.0,2020-10-23 02:00:00, 982.0,43
99.8, None, None, 3.8, 0.806, 236.3, -2.0, -1.8, -2.0, 981.0, 236.0, None, None, 0.0, None, -0.22, None, None, -1.624, None, 0.4, None, None, 54.08, 0.8, -1.6, None, 0.0, 0.0, 100.0,2020-10-23 03:00:00, 981.0,43
99.7, None, None, 5.0, 0.566, 202.3, -1.0, -1.8, -1.0, 980.0, 202.0, None, None, 0.0, None, -0.239, None, None, -1.502, None, 0.4, None, None, 55.14, 0.6, -1.5, None, 0.0, 0.0, 100.0,2020-10-23 04:00:00, 980.0,43
99.6, None, None, 3.2, 0.549, 252.5, -1.0, -1.8, -1.0, 978.0, 253.0, None, None, 0.0, None, -0.202, None, None, -1.415, None, 0.4, None, None, 57.87, 0.5, -1.4, 1019.2, 0.0, 0.0, 100.0,2020-10-23 05:00:00, 978.0,43
