CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-8.38, 87.3, -7.6, 0.0, 4.947, 0.0, 141.8, -10.0, 0.0, -8.4, -8.8, 1074.1, -6999.0, -10.0, 940.0, 142.0, 87.0,2020-10-26 06:00:00, 940.0,43
-8.57, 88.0, -8.3, 0.0, 17.55, 0.0, 175.0, -10.0, 0.0, -8.6, -8.6, 1075.4, -6999.0, -10.0, 941.0, 175.0, 88.0,2020-10-26 07:00:00, 941.0,43
-8.38, 88.2, -8.3, 0.0, 72.95, 0.0, 88.8, -10.0, 0.0, -8.4, -8.6, 1074.2, -6999.0, -10.0, 940.0, 89.0, 88.0,2020-10-26 08:00:00, 940.0,43
-7.581, 87.8, -7.6, 0.0, 60.57, 0.0, 28.67, -9.0, 0.0, -7.6, -8.6, 1073.0, -6999.0, -9.0, 939.0, 29.0, 88.0,2020-10-26 09:00:00, 939.0,43
-7.076, 87.1, -7.1, 0.0, 28.26, 0.0, 169.2, -9.0, 0.0, -7.1, -8.6, 1074.0, -6999.0, -9.0, 940.0, 169.0, 87.0,2020-10-26 10:00:00, 940.0,43
-6.498, 86.2, -6.5, 0.0, 24.2, 0.0, 210.0, -8.0, 0.0, -6.5, -8.6, 1073.9, -6999.0, -8.0, 940.0, 210.0, 86.0,2020-10-26 11:00:00, 940.0,43
-5.435, 82.2, -5.5, 0.1, 46.97, 0.0, 175.3, -8.0, 0.0, -5.4, -8.6, 1072.6, -6999.0, -8.0, 939.0, 175.0, 82.0,2020-10-26 12:00:00, 939.0,43
-4.903, 76.18, -4.9, 0.0, 53.8, 0.0, 174.9, -8.0, 0.0, -4.9, -8.6, 1072.4, -6999.0, -8.0, 939.0, 175.0, 76.0,2020-10-26 13:00:00, 939.0,43
-4.564, 72.37, -4.5, 0.0, 32.39, 0.0, 139.0, -8.0, 0.0, -4.6, -8.6, 1071.3, -6999.0, -8.0, 938.0, 139.0, 72.0,2020-10-26 14:00:00, 938.0,43
-3.456, 72.51, -3.5, 0.0, 37.94, 0.0, 126.3, -7.0, 0.0, -3.5, -8.6, 1070.0, -6999.0, -7.0, 937.0, 126.0, 73.0,2020-10-26 15:00:00, 937.0,43
-3.788, 72.1, -3.4, 0.0, 16.02, 0.0, 138.5, -7.0, 0.0, -3.8, -8.6, 1068.9, -6999.0, -7.0, 936.0, 139.0, 72.0,2020-10-26 16:00:00, 936.0,43
-3.795, 77.23, -3.4, 0.0, 66.12, 0.0, 75.48, -7.0, 0.0, -3.8, -8.6, 1070.0, -6999.0, -7.0, 937.0, 75.0, 77.0,2020-10-26 17:00:00, 937.0,43
-4.842, 84.4, -3.4, 0.0, 58.57, 0.0, 96.3, -7.0, 0.0, -4.8, -8.6, 1070.2, -6999.0, -7.0, 937.0, 96.0, 84.0,2020-10-26 18:00:00, 937.0,43
-4.858, 85.9, -4.8, 0.0, 28.7, 0.0, 349.0, -7.0, 0.0, -4.9, -5.0, 1068.0, -6999.0, -7.0, 935.0, 349.0, 86.0,2020-10-26 19:00:00, 935.0,43
-4.685, 87.3, -4.7, 0.0, 39.93, 0.0, 356.6, -6.0, 0.0, -4.7, -5.0, 1069.0, -6999.0, -6.0, 936.0, 357.0, 87.0,2020-10-26 20:00:00, 936.0,43
-4.66, 87.2, -4.4, 0.0, 75.03, 0.0, 214.6, -6.0, 0.0, -4.7, -5.0, 1070.1, -6999.0, -6.0, 937.0, 215.0, 87.0,2020-10-26 21:00:00, 937.0,43
-5.091, 87.9, -4.4, 0.0, 33.24, 0.0, 201.3, -7.0, 0.0, -5.1, -5.1, 1068.9, -6999.0, -7.0, 936.0, 201.0, 88.0,2020-10-26 22:00:00, 936.0,43
-5.639, 88.3, -4.4, 0.0, 34.53, 0.0, 212.0, -7.0, 0.0, -5.6, -5.6, 1068.9, -6999.0, -7.0, 936.0, 212.0, 88.0,2020-10-26 23:00:00, 936.0,43
-5.854, 89.2, -4.4, 0.0, 68.78, 0.0, 182.1, -7.0, 0.0, -5.9, -5.8, 1068.8, -6999.0, -7.0, 936.0, 182.0, 89.0,2020-10-27 00:00:00, 936.0,43
-5.618, 89.2, -4.4, 0.0, 66.2, 0.0, 216.6, -7.0, 0.0, -5.6, -5.9, 1068.6, -6999.0, -7.0, 936.0, 217.0, 89.0,2020-10-27 01:00:00, 936.0,43
-5.482, 88.6, -4.4, 0.0, 79.19, 0.0, 310.8, -7.0, 0.0, -5.5, -5.9, 1067.4, -6999.0, -7.0, 935.0, 311.0, 89.0,2020-10-27 02:00:00, 935.0,43
-5.39, 88.1, -4.4, 0.0, 50.93, 0.0, 147.5, -7.0, 0.0, -5.4, -5.9, 1068.4, -6999.0, -7.0, 936.0, 148.0, 88.0,2020-10-27 03:00:00, 936.0,43
-5.496, 87.2, -4.4, 0.0, 41.83, 0.0, 150.0, -7.0, 0.0, -5.5, -5.9, 1068.4, -6999.0, -7.0, 936.0, 150.0, 87.0,2020-10-27 04:00:00, 936.0,43
-5.382, 87.6, -4.4, 0.0, 49.71, 0.0, 191.8, -7.0, 0.0, -5.4, -5.9, 1069.6, -6999.0, -7.0, 937.0, 192.0, 88.0,2020-10-27 05:00:00, 937.0,43
-5.359, 87.4, -4.4, 0.0, 62.16, 0.0, 277.1, -7.0, 0.0, -5.4, -5.9, 1067.4, -6999.0, -7.0, 935.0, 277.0, 87.0,2020-10-27 06:00:00, 935.0,43
-5.35, 87.9, -5.3, 0.0, 67.05, 0.0, 174.9, -7.0, 0.0, -5.4, -5.4, 1068.6, -6999.0, -7.0, 936.0, 175.0, 88.0,2020-10-27 07:00:00, 936.0,43
-5.474, 89.1, -5.3, 0.0, 27.05, 0.0, 165.3, -7.0, 0.0, -5.5, -5.5, 1067.4, -6999.0, -7.0, 935.0, 165.0, 89.0,2020-10-27 08:00:00, 935.0,43
-5.26, 89.9, -5.2, 0.0, 49.97, 0.0, 192.9, -7.0, 0.0, -5.3, -5.5, 1068.6, -6999.0, -7.0, 936.0, 193.0, 90.0,2020-10-27 09:00:00, 936.0,43
-4.671, 89.0, -4.6, 0.0, 23.75, 0.0, 160.0, -6.0, 0.0, -4.7, -5.5, 1067.4, -6999.0, -6.0, 935.0, 160.0, 89.0,2020-10-27 10:00:00, 935.0,43
-4.449, 87.4, -4.3, 0.0, 16.78, 0.0, 140.6, -6.0, 0.0, -4.4, -5.5, 1067.4, -6999.0, -6.0, 935.0, 141.0, 87.0,2020-10-27 11:00:00, 935.0,43
-3.597, 83.4, -3.5, 0.0, 29.67, 0.0, 147.2, -6.0, 0.0, -3.6, -5.5, 1067.3, -6999.0, -6.0, 935.0, 147.0, 83.0,2020-10-27 12:00:00, 935.0,43
-2.534, 82.6, -2.6, 0.0, 28.97, 0.0, 139.7, -5.0, 0.0, -2.5, -5.5, 1064.8, -6999.0, -5.0, 933.0, 140.0, 83.0,2020-10-27 13:00:00, 933.0,43
-1.902, 79.96, -1.9, 0.0, 29.4, 0.0, 136.9, -5.0, 0.0, -1.9, -5.5, 1064.7, -6999.0, -5.0, 933.0, 137.0, 80.0,2020-10-27 14:00:00, 933.0,43
-1.819, 80.5, -1.9, 0.0, 16.16, 0.0, 135.2, -4.0, 0.0, -1.8, -5.5, 1065.8, -6999.0, -4.0, 934.0, 135.0, 81.0,2020-10-27 15:00:00, 934.0,43
-1.537, 82.4, -1.6, 0.0, 43.51, 0.0, 178.2, -4.0, 0.0, -1.5, -5.5, 1063.5, -6999.0, -4.0, 932.0, 178.0, 82.0,2020-10-27 16:00:00, 932.0,43
-1.819, 83.0, -1.4, 0.0, 40.97, 0.0, 206.1, -4.0, 0.0, -1.8, -5.5, 1063.5, -6999.0, -4.0, 932.0, 206.0, 83.0,2020-10-27 17:00:00, 932.0,43
-2.122, 86.5, -1.4, 0.0, 17.7, 0.0, 148.3, -4.0, 0.0, -2.1, -5.5, 1064.7, -6999.0, -4.0, 933.0, 148.0, 87.0,2020-10-27 18:00:00, 933.0,43
-2.454, 89.8, -2.1, 0.0, 15.02, 0.0, 143.0, -4.0, 0.0, -2.5, -2.5, 1064.8, -6999.0, -4.0, 933.0, 143.0, 90.0,2020-10-27 19:00:00, 933.0,43
-2.522, 90.8, -2.1, 0.0, 43.39, 0.0, 190.4, -4.0, 0.0, -2.5, -2.5, 1063.7, -6999.0, -4.0, 932.0, 190.0, 91.0,2020-10-27 20:00:00, 932.0,43
-2.419, 91.3, -2.1, 0.0, 42.28, 0.0, 194.6, -3.0, 0.0, -2.4, -2.5, 1064.8, -6999.0, -3.0, 933.0, 195.0, 91.0,2020-10-27 21:00:00, 933.0,43
-2.462, 91.7, -2.1, 0.0, 40.06, 0.0, 271.3, -3.0, 0.0, -2.5, -2.5, 1064.7, -6999.0, -3.0, 933.0, 271.0, 92.0,2020-10-27 22:00:00, 933.0,43
-2.486, 92.0, -2.1, 0.0, 60.58, 0.0, 134.5, -3.0, 0.0, -2.5, -2.5, 1065.8, -6999.0, -3.0, 934.0, 135.0, 92.0,2020-10-27 23:00:00, 934.0,43
