RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, 10.7, 5.084, 176.4, 2.0, 2.9, 2.0, 969.0, 176.0, None, None, None, None, None, None, None, 3.622, None, 4.7, None, None, 17.25, 5.1, 3.6, 1016.5, 0.0, None, 91.0,2020-10-21 00:00:00, 969.0,43
92.0, None, None, 13.4, 6.069, 59.5, 2.0, 2.9, 2.0, 969.0, 60.0, None, None, None, None, None, None, None, 3.207, None, 4.7, None, None, 52.06, 6.1, 3.2, 1016.4, -0.3, None, 92.0,2020-10-21 01:00:00, 969.0,43
91.5, None, None, 12.2, 4.694, 20.29, 2.0, 2.9, 2.0, 969.0, 20.0, None, None, None, None, None, None, None, 3.307, None, 4.7, None, None, 46.83, 4.7, 3.3, 1016.3, 0.3, None, 92.0,2020-10-21 02:00:00, 969.0,43
91.5, None, None, 7.9, 2.665, 28.15, 2.0, 2.9, 2.0, 969.0, 28.0, None, None, None, None, None, None, None, 3.209, None, 4.7, None, None, 34.58, 2.7, 3.2, 1016.3, 0.0, None, 92.0,2020-10-21 03:00:00, 969.0,43
86.0, None, None, 10.9, 4.999, 39.81, 1.0, 2.9, 1.0, 969.0, 40.0, None, None, None, None, None, None, None, 3.145, None, 4.7, None, None, 21.9, 5.0, 3.1, 1016.3, -0.2, None, 86.0,2020-10-21 04:00:00, 969.0,43
89.1, None, None, 13.5, 8.36, 45.12, 1.0, 2.8, 1.0, 969.0, 45.0, None, None, None, None, None, None, None, 2.792, None, 4.7, None, None, 14.63, 8.4, 2.8, 1016.3, 0.2, None, 89.0,2020-10-21 05:00:00, 969.0,43
87.1, None, None, 10.2, 5.343, 25.54, 1.0, 2.6, 1.0, 969.0, 26.0, None, None, None, None, None, None, None, 2.573, None, 4.7, None, None, 16.0, 5.3, 2.6, 1016.6, -0.1, None, 87.0,2020-10-21 06:00:00, 969.0,43
87.1, None, None, 8.9, 2.451, 51.26, 1.0, 2.5, 1.0, 970.0, 51.0, None, None, None, None, None, None, None, 2.475, None, 2.6, None, None, 46.23, 2.5, 2.5, 1017.6, 0.2, None, 87.0,2020-10-21 07:00:00, 970.0,43
89.3, None, None, 11.0, 4.597, 15.52, 1.0, 2.1, 1.0, 970.0, 16.0, None, None, None, None, None, None, None, 2.231, None, 2.6, None, None, 17.51, 4.6, 2.2, 1017.7, -0.1, None, 89.0,2020-10-21 08:00:00, 970.0,43
87.4, None, None, 14.2, 8.09, 27.07, 1.0, 2.1, 1.0, 971.0, 27.0, None, None, None, None, None, None, None, 2.672, None, 2.7, None, None, 18.49, 8.1, 2.7, 1018.7, -0.1, None, 87.0,2020-10-21 09:00:00, 971.0,43
85.2, None, None, 12.1, 6.711, 13.47, 1.0, 2.1, 1.0, 972.0, 13.0, None, None, None, None, None, None, None, 2.762, None, 3.0, None, None, 18.82, 6.7, 2.8, 1019.7, 0.1, None, 85.0,2020-10-21 10:00:00, 972.0,43
84.0, None, None, 12.6, 6.187, 15.72, 1.0, 2.1, 1.0, 973.0, 16.0, None, None, None, None, None, None, None, 2.893, None, 3.0, None, None, 15.37, 6.2, 2.9, 1020.8, 0.0, None, 84.0,2020-10-21 11:00:00, 973.0,43
82.2, None, None, 7.3, 2.546, 10.39, 1.0, 2.1, 1.0, 973.0, 10.0, None, None, None, None, None, None, None, 3.234, None, 3.3, None, None, 15.93, 2.5, 3.2, 1020.8, 0.1, None, 82.0,2020-10-21 12:00:00, 973.0,43
79.96, None, None, 7.0, 3.141, 23.63, 1.0, 2.1, 1.0, 973.0, 24.0, None, None, None, None, None, None, None, 4.003, None, 4.1, None, None, 33.32, 3.1, 4.0, 1020.8, 0.1, None, 80.0,2020-10-21 13:00:00, 973.0,43
73.28, None, None, 4.2, 1.035, 38.23, 0.0, 2.1, 0.0, 974.0, 38.0, None, None, None, None, None, None, None, 4.768, None, 4.9, None, None, 30.56, 1.0, 4.8, 1021.8, 0.0, None, 73.0,2020-10-21 14:00:00, 974.0,43
68.68, None, None, 5.2, 1.5, 11.78, 0.0, 2.1, 0.0, 974.0, 12.0, None, None, None, None, None, None, None, 5.51, None, 5.7, None, None, 29.01, 1.5, 5.5, 1021.7, 0.0, None, 69.0,2020-10-21 15:00:00, 974.0,43
64.35, None, None, 9.2, 2.236, 57.76, 0.0, 2.1, 0.0, 974.0, 58.0, None, None, None, None, None, None, None, 5.843, None, 6.1, None, None, 42.45, 2.2, 5.8, 1021.7, 0.1, None, 64.0,2020-10-21 16:00:00, 974.0,43
66.53, None, None, 6.1, 1.759, 79.92, -1.0, 2.1, -1.0, 974.0, 80.0, None, None, None, None, None, None, None, 5.184, None, 6.1, None, None, 54.13, 1.8, 5.2, 1021.8, -0.1, None, 67.0,2020-10-21 17:00:00, 974.0,43
68.42, None, None, 9.2, 3.653, 177.8, -1.0, 2.1, -1.0, 975.0, 178.0, None, None, None, None, None, None, None, 4.232, None, 6.1, None, None, 50.41, 3.7, 4.2, 1022.9, -0.1, None, 68.0,2020-10-21 18:00:00, 975.0,43
74.9, None, None, 10.0, 2.222, 98.6, -1.0, 2.8, -1.0, 975.0, 99.0, None, None, None, None, None, None, None, 2.776, None, 4.5, None, None, 62.88, 2.2, 2.8, 1023.0, 0.0, None, 75.0,2020-10-21 19:00:00, 975.0,43
80.6, None, None, 6.0, 1.565, 47.73, 0.0, 2.6, 0.0, 976.0, 48.0, None, None, None, None, None, None, None, 2.615, None, 4.5, None, None, 60.72, 1.6, 2.6, 1024.0, 0.0, None, 81.0,2020-10-21 20:00:00, 976.0,43
81.6, None, None, 6.3, 1.216, 68.51, 0.0, 2.6, 0.0, 977.0, 69.0, None, None, None, None, None, None, None, 2.693, None, 4.5, None, None, 65.48, 1.2, 2.7, 1025.1, 0.0, None, 82.0,2020-10-21 21:00:00, 977.0,43
80.4, None, None, 14.9, 2.913, 50.05, -1.0, 2.2, -1.0, 977.0, 50.0, None, None, None, None, None, None, None, 2.341, None, 4.5, None, None, 25.93, 2.9, 2.3, 1025.1, -0.3, None, 80.0,2020-10-21 22:00:00, 977.0,43
82.4, None, None, 12.6, 3.181, 38.65, -1.0, 2.0, -1.0, 977.0, 39.0, None, None, None, None, None, None, None, 1.961, None, 4.5, None, None, 41.43, 3.2, 2.0, 1025.1, 0.2, None, 82.0,2020-10-21 23:00:00, 977.0,43
82.8, None, None, 12.6, 2.859, 170.6, -1.0, 1.3, -1.0, 978.0, 171.0, None, None, None, None, None, None, None, 1.737, None, 4.5, None, None, 55.79, 2.9, 1.7, 1026.1, 0.0, None, 83.0,2020-10-22 00:00:00, 978.0,43
75.09, None, None, 18.8, 9.28, 185.8, -2.0, 1.3, -2.0, 978.0, 186.0, None, None, None, None, None, None, None, 1.854, None, 4.5, None, None, 31.97, 9.3, 1.9, 1026.1, -0.1, None, 75.0,2020-10-22 01:00:00, 978.0,43
73.55, None, None, 18.4, 12.25, 180.9, -2.0, 1.3, -2.0, 978.0, 181.0, None, None, None, None, None, None, None, 1.982, None, 4.5, None, None, 16.1, 12.3, 2.0, 1026.0, -0.1, None, 74.0,2020-10-22 02:00:00, 978.0,43
82.3, None, None, 13.7, 2.755, 188.0, -1.0, 1.3, -1.0, 979.0, 188.0, None, None, None, None, None, None, None, 1.25, None, 4.5, None, None, 52.09, 2.8, 1.3, 1027.1, 0.2, None, 82.0,2020-10-22 03:00:00, 979.0,43
85.4, None, None, 13.6, 2.945, 159.3, -1.0, 1.0, -1.0, 979.0, 159.0, None, None, None, None, None, None, None, 1.005, None, 4.5, None, None, 37.61, 2.9, 1.0, 1027.1, -0.2, None, 85.0,2020-10-22 04:00:00, 979.0,43
83.9, None, None, 16.9, 6.281, 188.5, -2.0, 0.9, -2.0, 979.0, 189.0, None, None, None, None, None, None, None, 0.862, None, 4.5, None, None, 34.17, 6.3, 0.9, 1027.1, 0.1, None, 84.0,2020-10-22 05:00:00, 979.0,43
85.4, None, None, 5.6, 1.124, 19.19, -1.0, 0.9, -1.0, 980.0, 19.0, None, None, None, None, None, None, None, 1.01, None, 4.5, None, None, 76.65, 1.1, 1.0, 1028.2, 0.1, None, 85.0,2020-10-22 06:00:00, 980.0,43
