RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 4.2, 1.283, 90.8, 1.0, 1.1, 1.0, 944.0, 91.0, None, None, 4.0, None, 4.357, None, None, 1.699, None, 1.8, None, None, 21.65, 1.3, 1.7, 1012.1, 0.0, 0.0, 99.0,2020-10-21 00:00:00, 944.0,43
98.6, None, None, 3.8, 1.12, 120.5, 1.0, 1.1, 1.0, 944.0, 121.0, None, None, 4.0, None, 4.267, None, None, 1.568, None, 1.8, None, None, 51.04, 1.1, 1.6, 1012.0, 0.0, 0.0, 99.0,2020-10-21 01:00:00, 944.0,43
98.6, None, None, 4.2, 1.376, 105.4, 1.0, 1.0, 1.0, 944.0, 105.0, None, None, 4.0, None, 4.138, None, None, 1.042, None, 1.8, None, None, 33.63, 1.4, 1.0, 1012.0, 0.0, 0.0, 99.0,2020-10-21 02:00:00, 944.0,43
98.4, None, None, 5.1, 2.015, 127.9, 1.0, 0.8, 1.0, 944.0, 128.0, None, None, 4.0, None, 4.131, None, None, 0.747, None, 1.8, None, None, 35.71, 2.0, 0.7, 1012.1, 0.0, 0.0, 98.0,2020-10-21 03:00:00, 944.0,43
96.6, None, None, 5.9, 2.276, 161.7, 0.0, 0.4, 0.0, 944.0, 162.0, None, None, 4.0, None, 4.026, None, None, 0.367, None, 1.8, None, None, 30.47, 2.3, 0.4, 1012.2, 0.0, 0.0, 97.0,2020-10-21 04:00:00, 944.0,43
95.5, None, None, 6.5, 2.678, 179.2, -1.0, -0.3, -1.0, 945.0, 179.0, None, None, 4.0, None, 4.026, None, None, -0.29, None, 1.8, None, None, 25.19, 2.7, -0.3, 1013.3, 0.0, 0.0, 96.0,2020-10-21 05:00:00, 945.0,43
95.8, None, None, 6.5, 2.283, 199.3, -1.0, -0.6, -1.0, 945.0, 199.0, None, None, 4.0, None, 4.05, None, None, -0.57, None, 1.8, None, None, 26.46, 2.3, -0.6, 1013.4, 0.0, 0.0, 96.0,2020-10-21 06:00:00, 945.0,43
95.9, None, None, 7.0, 1.316, 214.0, -1.0, -0.6, -1.0, 946.0, 214.0, None, None, 4.0, None, 4.016, None, None, -0.471, None, -0.4, None, None, 28.78, 1.3, -0.5, 1014.5, 0.1, 0.0, 96.0,2020-10-21 07:00:00, 946.0,43
95.6, None, None, 6.8, 2.543, 190.4, -2.0, -1.0, -2.0, 946.0, 190.0, None, None, 4.0, None, 3.963, None, None, -0.996, None, -0.4, None, None, 24.05, 2.5, -1.0, 1014.5, -0.1, 0.0, 96.0,2020-10-21 08:00:00, 946.0,43
94.4, None, None, 5.1, 1.377, 181.7, -1.0, -1.0, -1.0, 947.0, 182.0, None, None, 4.0, None, 4.05, None, None, -0.421, None, -0.4, None, None, 45.15, 1.4, -0.4, 1015.5, 0.0, 0.0, 94.0,2020-10-21 09:00:00, 947.0,43
90.3, None, None, 5.9, 0.935, 140.1, -1.0, -1.0, -1.0, 947.0, 140.0, None, None, 4.0, None, 3.976, None, None, 0.213, None, 0.4, None, None, 50.29, 0.9, 0.2, 1015.5, 0.2, 0.0, 90.0,2020-10-21 10:00:00, 947.0,43
89.1, None, None, 7.7, 1.397, 42.57, -1.0, -1.0, -1.0, 948.0, 43.0, None, None, 4.0, None, 3.975, None, None, 0.817, None, 0.8, None, None, 67.87, 1.4, 0.8, 1016.5, 0.0, 0.0, 89.0,2020-10-21 11:00:00, 948.0,43
78.44, None, None, 9.4, 2.224, 81.6, 0.0, -1.0, 0.0, 948.0, 82.0, None, None, 4.0, None, 4.386, None, None, 2.956, None, 2.8, None, None, 44.13, 2.2, 3.0, 1016.3, -0.3, 0.0, 78.0,2020-10-21 12:00:00, 948.0,43
78.83, None, None, 11.6, 4.159, 84.4, 0.0, -1.0, 0.0, 948.0, 84.0, None, None, 4.0, None, 3.997, None, None, 3.086, None, 3.7, None, None, 32.56, 4.2, 3.1, 1016.3, 0.0, 0.0, 79.0,2020-10-21 13:00:00, 948.0,43
85.9, None, None, 6.0, 2.982, 116.3, 0.0, -1.0, 0.0, 948.0, 116.0, None, None, 4.0, None, 3.853, None, None, 2.501, None, 3.7, None, None, 25.54, 3.0, 2.5, 1016.4, -0.2, 0.0, 86.0,2020-10-21 14:00:00, 948.0,43
83.9, None, None, 7.1, 2.57, 89.1, 2.0, -1.0, 2.0, 949.0, 89.0, None, None, 4.0, None, 3.618, None, None, 4.32, None, 5.4, None, None, 33.7, 2.6, 4.3, 1017.4, 0.2, 0.0, 84.0,2020-10-21 15:00:00, 949.0,43
91.7, None, None, 6.9, 3.163, 90.6, 1.0, -1.0, 1.0, 949.0, 91.0, None, None, 3.0, None, 3.393, None, None, 2.464, None, 5.4, None, None, 22.47, 3.2, 2.5, 1017.6, -0.1, 0.0, 92.0,2020-10-21 16:00:00, 949.0,43
94.5, None, None, 6.3, 2.348, 98.1, 0.0, -1.0, 0.0, 950.0, 98.0, None, None, 3.0, None, 3.404, None, None, 1.301, None, 5.4, None, None, 28.36, 2.3, 1.3, 1018.8, 0.1, 0.0, 95.0,2020-10-21 17:00:00, 950.0,43
93.2, None, None, 6.6, 2.876, 84.5, -1.0, -1.0, -1.0, 950.0, 85.0, None, None, 3.0, None, 3.346, None, None, 0.372, None, 5.4, None, None, 26.49, 2.9, 0.4, 1018.9, -0.1, 0.0, 93.0,2020-10-21 18:00:00, 950.0,43
86.8, None, None, 9.0, 3.698, 82.0, -2.0, 0.0, -2.0, 951.0, 82.0, None, None, 3.0, None, 3.169, None, None, -0.004, None, 0.4, None, None, 26.17, 3.7, 0.0, 1020.0, -0.1, 0.0, 87.0,2020-10-21 19:00:00, 951.0,43
88.8, None, None, 9.5, 3.98, 70.77, -2.0, -0.3, -2.0, 952.0, 71.0, None, None, 3.0, None, 3.213, None, None, -0.144, None, 0.4, None, None, 24.27, 4.0, -0.1, 1021.1, 0.0, 0.0, 89.0,2020-10-21 20:00:00, 952.0,43
88.0, None, None, 12.3, 4.663, 72.74, -2.0, -0.5, -2.0, 952.0, 73.0, None, None, 3.0, None, 3.171, None, None, -0.412, None, 0.4, None, None, 23.51, 4.7, -0.4, 1021.1, 0.0, 0.0, 88.0,2020-10-21 21:00:00, 952.0,43
87.8, None, None, 11.4, 4.9, 70.48, -2.0, -0.7, -2.0, 953.0, 70.0, None, None, 3.0, None, 3.083, None, None, -0.684, None, 0.4, None, None, 21.74, 4.9, -0.7, 1022.1, 0.1, 0.0, 88.0,2020-10-21 22:00:00, 953.0,43
83.7, None, None, 9.2, 3.281, 81.2, -3.0, -1.1, -3.0, 954.0, 81.0, None, None, 3.0, None, 3.182, None, None, -1.09, None, 0.4, None, None, 27.61, 3.3, -1.1, 1023.2, 0.0, 0.0, 84.0,2020-10-21 23:00:00, 954.0,43
82.7, None, None, 9.4, 3.64, 83.8, -3.0, -1.2, -3.0, 954.0, 84.0, None, None, 3.0, None, 3.312, None, None, -1.158, None, 0.4, None, None, 25.12, 3.6, -1.2, 1023.0, -0.1, 0.0, 83.0,2020-10-22 00:00:00, 954.0,43
79.32, None, None, 7.0, 2.647, 93.6, -4.0, -1.6, -4.0, 955.0, 94.0, None, None, 3.0, None, 3.117, None, None, -1.586, None, 0.4, None, None, 27.67, 2.6, -1.6, 1024.1, 0.1, 0.0, 79.0,2020-10-22 01:00:00, 955.0,43
81.3, None, None, 8.1, 3.295, 87.8, -4.0, -1.9, -4.0, 955.0, 88.0, None, None, 3.0, None, 3.11, None, None, -1.652, None, 0.4, None, None, 25.98, 3.3, -1.7, 1024.2, -0.1, 0.0, 81.0,2020-10-22 02:00:00, 955.0,43
80.6, None, None, 11.9, 5.266, 70.72, -4.0, -1.9, -4.0, 955.0, 71.0, None, None, 3.0, None, 3.161, None, None, -1.674, None, 0.4, None, None, 24.39, 5.3, -1.7, 1024.0, 0.0, 0.0, 81.0,2020-10-22 03:00:00, 955.0,43
76.48, None, None, 14.8, 5.012, 71.32, -5.0, -1.9, -5.0, 955.0, 71.0, None, None, 3.0, None, 3.218, None, None, -1.431, None, 0.4, None, None, 27.18, 5.0, -1.4, 1024.1, -0.1, 0.0, 76.0,2020-10-22 04:00:00, 955.0,43
71.71, None, None, 15.4, 7.266, 61.17, -5.0, -1.9, -5.0, 956.0, 61.0, None, None, 3.0, None, 3.377, None, None, -1.043, None, 0.4, None, None, 22.35, 7.3, -1.0, 1025.3, 0.0, 0.0, 72.0,2020-10-22 05:00:00, 956.0,43
71.27, None, None, 18.3, 7.691, 55.08, -5.0, -1.9, -5.0, 956.0, 55.0, None, None, 3.0, None, 3.172, None, None, -0.803, None, 0.4, None, None, 21.83, 7.7, -0.8, 1025.3, 0.2, 0.0, 71.0,2020-10-22 06:00:00, 956.0,43
68.93, None, None, 16.7, 7.705, 48.73, -5.0, -1.1, -5.0, 956.0, 49.0, None, None, 3.0, None, 3.16, None, None, -1.143, None, -0.8, None, None, 21.27, 7.7, -1.1, 1025.4, -0.1, 0.0, 69.0,2020-10-22 07:00:00, 956.0,43
70.77, None, None, 15.7, 7.169, 53.62, -6.0, -1.7, -6.0, 957.0, 54.0, None, None, 3.0, None, 3.182, None, None, -1.528, None, -0.8, None, None, 20.7, 7.2, -1.5, 1026.5, 0.0, 0.0, 71.0,2020-10-22 08:00:00, 957.0,43
70.63, None, None, 13.8, 5.545, 56.81, -5.0, -1.7, -5.0, 957.0, 57.0, None, None, 3.0, None, 3.275, None, None, -1.136, None, -0.8, None, None, 24.91, 5.5, -1.1, 1026.5, 0.1, 0.0, 71.0,2020-10-22 09:00:00, 957.0,43
68.12, None, None, 16.5, 3.896, 43.43, -5.0, -1.7, -5.0, 958.0, 43.0, None, None, 3.0, None, 3.335, None, None, -0.031, None, -0.1, None, None, 38.81, 3.9, 0.0, 1027.5, 0.2, 0.0, 68.0,2020-10-22 10:00:00, 958.0,43
None, None, None, 14.5, None, None, -5.0, -1.7, None, None, 45.0, None, None, 3.0, None, None, None, None, None, None, 0.2, None, None, None, 3.2, 0.2, 1027.5, 0.0, 0.0, 65.0,2020-10-22 11:00:00, 958.0,43
56.97, None, None, 15.2, 4.99, 48.98, -6.0, -1.7, -6.0, 958.0, 49.0, None, None, 3.0, None, 3.243, None, None, 2.469, None, 2.5, None, None, 37.77, 5.0, 2.5, 1027.3, -0.2, 0.0, 57.0,2020-10-22 12:00:00, 958.0,43
57.03, None, None, 13.8, 4.037, 42.26, -5.0, -1.7, -5.0, 957.0, 42.0, None, None, 3.0, None, 3.108, None, None, 3.148, None, 3.4, None, None, 52.7, 4.0, 3.1, 1026.2, -0.1, 0.0, 57.0,2020-10-22 13:00:00, 957.0,43
None, None, None, None, None, None, -3.0, -1.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 2.7, 1026.3, None, None, 64.0,2020-10-22 15:00:00, 957.0,43
None, None, None, 12.4, None, None, -4.0, -1.7, None, None, 47.0, None, None, 3.0, None, None, None, None, None, None, 4.0, None, None, None, 3.4, 2.5, 1026.3, 0.0, 0.0, 62.0,2020-10-22 16:00:00, 957.0,43
64.44, None, None, 13.8, 3.997, 45.64, -4.0, -1.7, -4.0, 957.0, 46.0, None, None, 3.0, None, 2.799, None, None, 1.571, None, 4.0, None, None, 36.78, 4.0, 1.6, 1026.3, 0.0, 0.0, 64.0,2020-10-22 17:00:00, 957.0,43
71.1, None, None, 12.7, 3.696, 66.07, -4.0, -1.7, -4.0, 957.0, 66.0, None, None, 3.0, None, 2.913, None, None, 0.715, None, 4.0, None, None, 28.85, 3.7, 0.7, 1026.4, -0.1, 0.0, 71.0,2020-10-22 18:00:00, 957.0,43
77.1, None, None, 12.1, 5.483, 62.77, -4.0, -0.6, -4.0, 957.0, 63.0, None, None, 3.0, None, 2.754, None, None, -0.629, None, 0.7, None, None, 20.91, 5.5, -0.6, 1026.5, 0.1, 0.0, 77.0,2020-10-22 19:00:00, 957.0,43
78.4, None, None, 11.1, 3.9, 68.58, -4.0, -1.2, -4.0, 957.0, 69.0, None, None, 3.0, None, 2.95, None, None, -1.231, None, 0.7, None, None, 20.34, 3.9, -1.2, 1026.6, 0.1, 0.0, 78.0,2020-10-22 20:00:00, 957.0,43
79.77, None, None, 6.8, 2.464, 76.64, -4.0, -1.7, -4.0, 957.0, 77.0, None, None, 3.0, None, 2.755, None, None, -1.722, None, 0.7, None, None, 19.15, 2.5, -1.7, 1026.6, 0.1, 0.0, 80.0,2020-10-22 21:00:00, 957.0,43
78.88, None, None, 3.9, 1.078, 98.5, -5.0, -2.1, -5.0, 957.0, 99.0, None, None, 3.0, None, 2.858, None, None, -2.004, None, 0.7, None, None, 28.83, 1.1, -2.0, 1026.5, 0.0, 0.0, 79.0,2020-10-22 22:00:00, 957.0,43
80.1, None, None, 6.3, 1.885, 98.2, -5.0, -2.4, -5.0, 957.0, 98.0, None, None, 3.0, None, 2.948, None, None, -2.234, None, 0.7, None, None, 39.96, 1.9, -2.2, 1026.5, 0.1, 0.0, 80.0,2020-10-22 23:00:00, 957.0,43
82.2, None, None, 5.3, 1.435, 154.1, -5.0, -2.8, -5.0, 957.0, 154.0, None, None, 3.0, None, 2.923, None, None, -2.641, None, 0.7, None, None, 37.85, 1.4, -2.6, 1026.4, 0.0, 0.0, 82.0,2020-10-23 00:00:00, 957.0,43
85.0, None, None, 4.0, 1.717, 188.9, -5.0, -3.1, -5.0, 957.0, 189.0, None, None, 3.0, None, 2.891, None, None, -3.108, None, 0.7, None, None, 13.67, 1.7, -3.1, 1026.4, 0.1, 0.0, 85.0,2020-10-23 01:00:00, 957.0,43
80.7, None, None, 6.1, 2.759, 190.7, -5.0, -3.1, -5.0, 956.0, 191.0, None, None, 3.0, None, 3.009, None, None, -2.673, None, 0.7, None, None, 15.28, 2.8, -2.7, 1025.3, 0.0, 0.0, 81.0,2020-10-23 02:00:00, 956.0,43
82.1, None, None, 4.4, 1.712, 183.2, -5.0, -3.1, -5.0, 956.0, 183.0, None, None, 3.0, None, 2.997, None, None, -2.678, None, 0.7, None, None, 22.23, 1.7, -2.7, 1025.3, 0.1, 0.0, 82.0,2020-10-23 03:00:00, 956.0,43
85.4, None, None, 4.5, 1.218, 183.4, -4.0, -3.1, -4.0, 955.0, 183.0, None, None, 3.0, None, 3.041, None, None, -2.591, None, 0.7, None, None, 19.77, 1.2, -2.6, 1024.2, 0.1, 0.0, 85.0,2020-10-23 04:00:00, 955.0,43
83.9, None, None, 4.0, 1.587, 186.9, -4.0, -3.1, -4.0, 953.0, 187.0, None, None, 3.0, None, 3.039, None, None, -2.401, None, 0.7, None, None, 12.17, 1.6, -2.4, 1022.1, 0.0, 0.0, 84.0,2020-10-23 05:00:00, 953.0,43
89.5, None, None, 5.2, 1.827, 192.5, -4.0, -3.1, -4.0, 952.0, 193.0, None, None, 3.0, None, 2.982, None, None, -2.644, None, 0.7, None, None, 18.72, 1.8, -2.6, 1021.1, 0.1, 0.0, 90.0,2020-10-23 06:00:00, 952.0,43
92.4, None, None, 4.9, 1.876, 195.8, -4.0, -2.8, -4.0, 952.0, 196.0, None, None, 3.0, None, 3.009, None, None, -2.699, None, -2.6, None, None, 28.99, 1.9, -2.7, 1021.3, 0.3, 0.0, 92.0,2020-10-23 07:00:00, 952.0,43
95.1, None, None, 4.4, 0.901, 197.8, -3.0, -2.8, -3.0, 951.0, 198.0, None, None, 3.0, None, 3.058, None, None, -2.499, None, -2.5, None, None, 21.48, 0.9, -2.5, 1020.2, 0.4, 0.0, 95.0,2020-10-23 08:00:00, 951.0,43
None, None, None, 12.5, None, None, -3.0, -2.8, None, None, 188.0, None, None, 3.0, None, None, None, None, None, None, -2.2, None, None, None, 1.1, -2.1, 1019.1, 0.3, 0.0, 95.0,2020-10-23 09:00:00, 950.0,43
93.7, None, None, 14.5, 4.511, 45.14, -3.0, -2.8, -3.0, 949.0, 45.0, None, None, 3.0, None, 3.408, None, None, -1.84, None, -1.9, None, None, 29.01, 4.5, -1.8, 1018.1, 0.2, 0.0, 94.0,2020-10-23 10:00:00, 949.0,43
93.6, None, None, 13.6, 3.802, 45.76, -2.0, -2.8, -2.0, 949.0, 46.0, None, None, 3.0, None, 3.14, None, None, -1.334, None, -1.3, None, None, 34.51, 3.8, -1.3, 1018.1, 0.1, 0.0, 94.0,2020-10-23 11:00:00, 949.0,43
91.7, None, None, 17.2, 6.062, 43.92, -2.0, -2.8, -2.0, 948.0, 44.0, None, None, 3.0, None, 3.146, None, None, -1.092, None, -1.1, None, None, 26.91, 6.1, -1.1, 1017.0, 0.1, 0.0, 92.0,2020-10-23 12:00:00, 948.0,43
88.8, None, None, 18.6, 7.474, 43.61, -2.0, -2.8, -2.0, 947.0, 44.0, None, None, 3.0, None, 3.387, None, None, -0.763, None, -0.8, None, None, 24.37, 7.5, -0.8, 1015.9, 0.0, 0.0, 89.0,2020-10-23 13:00:00, 947.0,43
