CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.73, None, None, 19.1, 14.0, 11.56, 97.2, -6999.0, 11.6, -10.7, -14.9, 0.0, 97.0, -7.4, None, None, -6999.0, None,2020-10-22 18:00:00, 0.0, None, -6999.0, -6999.0,43
-10.66, None, None, 21.2, 11.1, 13.93, 92.1, -6999.0, 13.9, -10.7, -10.9, 0.0, 92.0, -10.4, None, None, -6999.0, None,2020-10-22 19:00:00, 0.0, None, -6999.0, -6999.0,43
-10.56, None, None, 20.5, 12.1, 13.8, 93.9, -6999.0, 13.8, -10.6, -10.9, 0.0, 94.0, -10.4, None, None, -6999.0, None,2020-10-22 20:00:00, 0.0, None, -6999.0, -6999.0,43
-10.7, None, None, 22.3, 10.3, 14.67, 95.9, -6999.0, 14.7, -10.7, -10.9, 0.0, 96.0, -10.4, None, None, -6999.0, None,2020-10-22 21:00:00, 0.0, None, -6999.0, -6999.0,43
-10.67, None, None, 24.6, 12.85, 14.89, 97.9, -6999.0, 14.9, -10.7, -10.9, 0.0, 98.0, -10.4, None, None, -6999.0, None,2020-10-22 22:00:00, 0.0, None, -6999.0, -6999.0,43
-11.01, None, None, 18.3, 21.72, 8.82, 98.9, -6999.0, 8.8, -11.0, -11.0, 0.0, 99.0, -10.4, None, None, -6999.0, None,2020-10-22 23:00:00, 0.0, None, -6999.0, -6999.0,43
-11.17, None, None, 16.0, 23.0, 8.32, 107.2, -6999.0, 8.3, -11.2, -11.2, 0.0, 107.0, -10.4, None, None, -6999.0, None,2020-10-23 00:00:00, 0.0, None, -6999.0, -6999.0,43
-11.24, None, None, 18.8, 20.59, 7.48, 112.4, -6999.0, 7.5, -11.2, -11.3, 0.0, 112.0, -10.4, None, None, -6999.0, None,2020-10-23 01:00:00, 0.0, None, -6999.0, -6999.0,43
-11.91, None, None, 16.6, 33.52, 4.644, 110.5, -6999.0, 4.6, -11.9, -12.1, 0.0, 111.0, -10.4, None, None, -6999.0, None,2020-10-23 02:00:00, 0.0, None, -6999.0, -6999.0,43
-12.43, None, None, 14.5, 22.81, 6.306, 99.4, -6999.0, 6.3, -12.4, -12.4, 0.0, 99.0, -10.4, None, None, -6999.0, None,2020-10-23 03:00:00, 0.0, None, -6999.0, -6999.0,43
-12.49, None, None, 21.7, 25.6, 8.04, 102.1, -6999.0, 8.0, -12.5, -12.7, 0.0, 102.0, -10.4, None, None, -6999.0, None,2020-10-23 04:00:00, 0.0, None, -6999.0, -6999.0,43
-12.91, None, None, 24.3, 45.96, 4.666, 106.8, -6999.0, 4.7, -12.9, -13.0, 0.0, 107.0, -10.4, None, None, -6999.0, None,2020-10-23 05:00:00, 0.0, None, -6999.0, -6999.0,43
-12.67, None, None, 21.0, 40.46, 4.435, 123.1, -6999.0, 4.4, -12.7, -13.8, 0.0, 123.0, -10.4, None, None, -6999.0, None,2020-10-23 06:00:00, 0.0, None, -6999.0, -6999.0,43
-13.99, None, None, 23.9, 55.62, 2.75, 152.2, -6999.0, 2.8, -14.0, -14.2, 0.0, 152.0, -12.2, None, None, -6999.0, None,2020-10-23 07:00:00, 0.0, None, -6999.0, -6999.0,43
-13.87, None, None, 16.7, 52.69, 2.347, 151.8, -6999.0, 2.3, -13.9, -14.6, 0.0, 152.0, -12.2, None, None, -6999.0, None,2020-10-23 08:00:00, 0.0, None, -6999.0, -6999.0,43
-12.33, None, None, 25.9, 32.28, 7.67, 111.3, -6999.0, 7.7, -12.3, -14.6, 0.0, 111.0, -12.2, None, None, -6999.0, None,2020-10-23 09:00:00, 0.0, None, -6999.0, -6999.0,43
-12.2, None, None, 23.9, 49.44, 3.78, 123.2, -6999.0, 3.8, -12.2, -14.6, 0.0, 123.0, -11.5, None, None, -6999.0, None,2020-10-23 10:00:00, 0.0, None, -6999.0, -6999.0,43
-11.46, None, None, 25.1, 33.33, 6.153, 115.6, -6999.0, 6.2, -11.5, -14.6, 0.0, 116.0, -10.8, None, None, -6999.0, None,2020-10-23 11:00:00, 0.0, None, -6999.0, -6999.0,43
-11.12, None, None, 22.2, 29.58, 7.7, 116.4, -6999.0, 7.7, -11.1, -14.6, 0.0, 116.0, -9.7, None, None, -6999.0, None,2020-10-23 12:00:00, 0.0, None, -6999.0, -6999.0,43
-11.04, None, None, 21.8, 30.31, 7.49, 121.7, -6999.0, 7.5, -11.0, -14.6, 0.0, 122.0, -9.5, None, None, -6999.0, None,2020-10-23 13:00:00, 0.0, None, -6999.0, -6999.0,43
-9.1, None, None, 21.7, 40.9, 5.691, 120.1, -6999.0, 5.7, -9.1, -14.6, 0.0, 120.0, -9.1, None, None, -6999.0, None,2020-10-23 14:00:00, 0.0, None, -6999.0, -6999.0,43
-10.72, None, None, 27.7, 35.6, 7.35, 121.1, -6999.0, 7.4, -10.7, -14.6, 0.0, 121.0, -9.1, None, None, -6999.0, None,2020-10-23 15:00:00, 0.0, None, -6999.0, -6999.0,43
-7.58, None, None, 17.8, 42.93, 4.077, 171.4, -6999.0, 4.1, -7.6, -14.6, 0.0, 171.0, -6.8, None, None, -6999.0, None,2020-10-23 16:00:00, 0.0, None, -6999.0, -6999.0,43
-9.79, None, None, 28.6, 61.7, 2.725, 141.8, -6999.0, 2.7, -9.8, -14.6, 0.0, 142.0, -5.2, None, None, -6999.0, None,2020-10-23 17:00:00, 0.0, None, -6999.0, -6999.0,43
-10.34, None, None, 25.5, 41.96, 4.671, 119.9, -6999.0, 4.7, -10.3, -14.6, 0.0, 120.0, -5.2, None, None, -6999.0, None,2020-10-23 18:00:00, 0.0, None, -6999.0, -6999.0,43
-11.11, None, None, 39.1, 20.34, 18.68, 86.5, -6999.0, 18.7, -11.1, -11.8, 0.0, 87.0, -10.3, None, None, -6999.0, None,2020-10-23 19:00:00, 0.0, None, -6999.0, -6999.0,43
-11.67, None, None, 28.2, 55.51, 4.25, 119.1, -6999.0, 4.3, -11.7, -11.8, 0.0, 119.0, -10.3, None, None, -6999.0, None,2020-10-23 20:00:00, 0.0, None, -6999.0, -6999.0,43
-11.65, None, None, 10.5, 77.1, 0.209, 138.1, -6999.0, 0.2, -11.7, -12.5, 0.0, 138.0, -10.3, None, None, -6999.0, None,2020-10-23 21:00:00, 0.0, None, -6999.0, -6999.0,43
-11.49, None, None, 12.0, 37.99, 3.008, 128.9, -6999.0, 3.0, -11.5, -12.5, 0.0, 129.0, -10.3, None, None, -6999.0, None,2020-10-23 22:00:00, 0.0, None, -6999.0, -6999.0,43
-11.59, None, None, 20.1, 19.11, 9.4, 104.8, -6999.0, 9.4, -11.6, -12.5, 0.0, 105.0, -10.3, None, None, -6999.0, None,2020-10-23 23:00:00, 0.0, None, -6999.0, -6999.0,43
-11.73, None, None, 22.8, 10.87, 14.32, 90.8, -6999.0, 14.3, -11.7, -12.5, 0.0, 91.0, -10.3, None, None, -6999.0, None,2020-10-24 00:00:00, 0.0, None, -6999.0, -6999.0,43
-9.79, None, None, 25.1, 11.44, 15.77, 90.3, -6999.0, 15.8, -9.8, -12.4, 0.0, 90.0, -9.2, None, None, -6999.0, None,2020-10-24 10:00:00, 0.0, None, -6999.0, -6999.0,43
-8.44, None, None, 23.4, 18.17, 13.14, 99.9, -6999.0, 13.1, -8.4, -12.4, 0.0, 100.0, -8.4, None, None, -6999.0, None,2020-10-24 11:00:00, 0.0, None, -6999.0, -6999.0,43
-6.514, None, None, 18.2, 27.93, 6.562, 113.1, -6999.0, 6.6, -6.5, -12.4, 0.0, 113.0, -6.3, None, None, -6999.0, None,2020-10-24 12:00:00, 0.0, None, -6999.0, -6999.0,43
-6.483, None, None, 17.9, 36.6, 4.373, 133.3, -6999.0, 4.4, -6.5, -12.4, 0.0, 133.0, -4.0, None, None, -6999.0, None,2020-10-24 13:00:00, 0.0, None, -6999.0, -6999.0,43
-6.289, None, None, 18.1, 37.18, 4.06, 133.0, -6999.0, 4.1, -6.3, -12.4, 0.0, 133.0, -4.0, None, None, -6999.0, None,2020-10-24 14:00:00, 0.0, None, -6999.0, -6999.0,43
-6.74, None, None, 13.3, 28.61, 4.433, 153.9, -6999.0, 4.4, -6.7, -12.4, 0.0, 154.0, -4.0, None, None, -6999.0, None,2020-10-24 15:00:00, 0.0, None, -6999.0, -6999.0,43
-6.082, None, None, 21.2, 27.44, 5.072, 159.0, -6999.0, 5.1, -6.1, -12.4, 0.0, 159.0, -3.8, None, None, -6999.0, None,2020-10-24 16:00:00, 0.0, None, -6999.0, -6999.0,43
-6.609, None, None, 16.4, 23.1, 7.23, 145.7, -6999.0, 7.2, -6.6, -12.4, 0.0, 146.0, -3.8, None, None, -6999.0, None,2020-10-24 17:00:00, 0.0, None, -6999.0, -6999.0,43
-7.36, None, None, 26.8, 15.86, 13.09, 123.3, -6999.0, 13.1, -7.4, -12.4, 0.0, 123.0, -3.8, None, None, -6999.0, None,2020-10-24 18:00:00, 0.0, None, -6999.0, -6999.0,43
-8.0, None, None, 30.1, 10.93, 17.54, 132.9, -6999.0, 17.5, -8.0, -8.2, 0.0, 133.0, -7.2, None, None, -6999.0, None,2020-10-24 19:00:00, 0.0, None, -6999.0, -6999.0,43
-8.28, None, None, 28.7, 9.59, 19.5, 141.2, -6999.0, 19.5, -8.3, -8.3, 0.0, 141.0, -7.2, None, None, -6999.0, None,2020-10-24 20:00:00, 0.0, None, -6999.0, -6999.0,43
-7.87, None, None, 25.7, 8.31, 17.61, 135.6, -6999.0, 17.6, -7.9, -8.3, 0.0, 136.0, -7.2, None, None, -6999.0, None,2020-10-24 21:00:00, 0.0, None, -6999.0, -6999.0,43
-8.5, None, None, 27.0, 8.5, 19.83, 140.1, -6999.0, 19.8, -8.5, -8.5, 0.0, 140.0, -7.2, None, None, -6999.0, None,2020-10-24 22:00:00, 0.0, None, -6999.0, -6999.0,43
-7.84, None, None, 27.9, 7.95, 19.64, 138.1, -6999.0, 19.6, -7.8, -8.9, 0.0, 138.0, -7.2, None, None, -6999.0, None,2020-10-24 23:00:00, 0.0, None, -6999.0, -6999.0,43
-8.04, None, None, 30.8, 8.29, 21.38, 139.2, -6999.0, 21.4, -8.0, -8.9, 0.0, 139.0, -7.2, None, None, -6999.0, None,2020-10-25 00:00:00, 0.0, None, -6999.0, -6999.0,43
-7.56, None, None, 27.2, 7.72, 19.21, 138.7, -6999.0, 19.2, -7.6, -8.9, 0.0, 139.0, -7.2, None, None, -6999.0, None,2020-10-25 01:00:00, 0.0, None, -6999.0, -6999.0,43
-7.62, None, None, 26.6, 7.06, 19.92, 140.9, -6999.0, 19.9, -7.6, -8.9, 0.0, 141.0, -6.9, None, None, -6999.0, None,2020-10-25 02:00:00, 0.0, None, -6999.0, -6999.0,43
-7.75, None, None, 27.0, 7.9, 16.52, 145.0, -6999.0, 16.5, -7.8, -8.9, 0.0, 145.0, -6.9, None, None, -6999.0, None,2020-10-25 03:00:00, 0.0, None, -6999.0, -6999.0,43
-7.99, None, None, 21.7, 9.97, 13.04, 143.8, -6999.0, 13.0, -8.0, -8.9, 0.0, 144.0, -6.9, None, None, -6999.0, None,2020-10-25 04:00:00, 0.0, None, -6999.0, -6999.0,43
-6.749, None, None, 19.4, 14.5, 9.97, 138.9, -6999.0, 10.0, -6.7, -8.9, 0.0, 139.0, -6.7, None, None, -6999.0, None,2020-10-25 05:00:00, 0.0, None, -6999.0, -6999.0,43
-7.58, None, None, 13.1, 34.85, 5.351, 132.0, -6999.0, 5.4, -7.6, -8.9, 0.0, 132.0, -5.4, None, None, -6999.0, None,2020-10-25 06:00:00, 0.0, None, -6999.0, -6999.0,43
-6.692, None, None, 16.1, 25.31, 4.259, 135.7, -6999.0, 4.3, -6.7, -7.6, 0.0, 136.0, -6.5, None, None, -6999.0, None,2020-10-25 07:00:00, 0.0, None, -6999.0, -6999.0,43
-6.517, None, None, None, 27.83, 4.5, 133.7, None, None, None, None, None, None, None, None, None, None, None,2020-10-25 08:00:00, None, None, None, None,43
-6.943, None, None, 19.1, 16.57, 7.47, 135.4, -6999.0, 7.5, -6.9, -7.9, 0.0, 135.0, -5.7, None, None, -6999.0, None,2020-10-25 09:00:00, 0.0, None, -6999.0, -6999.0,43
-6.774, None, None, 14.6, 31.47, 5.859, 142.8, -6999.0, 5.9, -6.8, -7.9, 0.0, 143.0, -5.7, None, None, -6999.0, None,2020-10-25 10:00:00, 0.0, None, -6999.0, -6999.0,43
-4.516, None, None, 20.3, 24.02, 7.71, 300.0, -6999.0, 7.7, -4.5, -7.9, 0.0, 300.0, -4.5, None, None, -6999.0, None,2020-10-25 11:00:00, 0.0, None, -6999.0, -6999.0,43
-4.362, None, None, 16.8, 55.64, 3.162, 307.8, -6999.0, 3.2, -4.4, -7.9, 0.0, 308.0, -4.4, None, None, -6999.0, None,2020-10-25 12:00:00, 0.0, None, -6999.0, -6999.0,43
-6.423, None, None, 14.9, 66.97, 1.425, 202.1, -6999.0, 1.4, -6.4, -7.9, 0.0, 202.0, -4.2, None, None, -6999.0, None,2020-10-25 13:00:00, 0.0, None, -6999.0, -6999.0,43
-7.25, None, None, 8.7, 39.99, 2.64, 96.1, -6999.0, 2.6, -7.3, -7.9, 0.0, 96.0, -4.2, None, None, -6999.0, None,2020-10-25 14:00:00, 0.0, None, -6999.0, -6999.0,43
-7.07, None, None, 7.8, 23.46, 3.656, 136.4, -6999.0, 3.7, -7.1, -8.1, 0.0, 136.0, -4.2, None, None, -6999.0, None,2020-10-25 15:00:00, 0.0, None, -6999.0, -6999.0,43
-7.22, None, None, 16.6, 11.11, 10.24, 140.4, -6999.0, 10.2, -7.2, -8.3, 0.0, 140.0, -4.2, None, None, -6999.0, None,2020-10-25 16:00:00, 0.0, None, -6999.0, -6999.0,43
-7.7, None, None, 19.2, 8.5, 13.38, 141.3, -6999.0, 13.4, -7.7, -8.7, 0.0, 141.0, -4.2, None, None, -6999.0, None,2020-10-25 17:00:00, 0.0, None, -6999.0, -6999.0,43
-7.91, None, None, 20.5, 9.87, 11.86, 141.2, -6999.0, 11.9, -7.9, -8.7, 0.0, 141.0, -4.2, None, None, -6999.0, None,2020-10-25 18:00:00, 0.0, None, -6999.0, -6999.0,43
-7.11, None, None, 18.4, 11.6, 11.95, 141.0, -6999.0, 12.0, -7.1, -8.0, 0.0, 141.0, -7.1, None, None, -6999.0, None,2020-10-25 19:00:00, 0.0, None, -6999.0, -6999.0,43
-7.06, None, None, 14.3, 27.63, 6.368, 134.3, -6999.0, 6.4, -7.1, -8.2, 0.0, 134.0, -6.4, None, None, -6999.0, None,2020-10-25 20:00:00, 0.0, None, -6999.0, -6999.0,43
-6.863, None, None, 16.2, 18.52, 7.32, 140.1, -6999.0, 7.3, -6.9, -8.2, 0.0, 140.0, -6.4, None, None, -6999.0, None,2020-10-25 21:00:00, 0.0, None, -6999.0, -6999.0,43
-7.15, None, None, 19.3, 15.51, 10.72, 140.6, -6999.0, 10.7, -7.2, -8.2, 0.0, 141.0, -5.9, None, None, -6999.0, None,2020-10-25 22:00:00, 0.0, None, -6999.0, -6999.0,43
-6.517, None, None, 23.1, 17.44, 10.71, 142.6, -6999.0, 10.7, -6.5, -8.2, 0.0, 143.0, -5.9, None, None, -6999.0, None,2020-10-25 23:00:00, 0.0, None, -6999.0, -6999.0,43
-5.134, None, None, 21.9, 21.48, 11.26, 144.9, -6999.0, 11.3, -5.1, -8.2, 0.0, 145.0, -5.1, None, None, -6999.0, None,2020-10-26 00:00:00, 0.0, None, -6999.0, -6999.0,43
-4.159, None, None, 16.2, 63.92, 1.66, 320.6, -6999.0, 1.7, -4.2, -8.2, 0.0, 321.0, -3.2, None, None, -6999.0, None,2020-10-26 01:00:00, 0.0, None, -6999.0, -6999.0,43
-4.458, None, None, 16.0, 42.71, 4.197, 150.7, -6999.0, 4.2, -4.5, -8.2, 0.0, 151.0, -3.2, None, None, -6999.0, None,2020-10-26 02:00:00, 0.0, None, -6999.0, -6999.0,43
-2.97, None, None, 18.0, 71.5, 1.16, 225.6, -6999.0, 1.2, -3.0, -8.2, 0.0, 226.0, -2.3, None, None, -6999.0, None,2020-10-26 03:00:00, 0.0, None, -6999.0, -6999.0,43
-1.139, None, None, 28.4, 33.56, 10.53, 290.1, -6999.0, 10.5, -1.1, -8.2, 0.0, 290.0, -0.9, None, None, -6999.0, None,2020-10-26 04:00:00, 0.0, None, -6999.0, -6999.0,43
0.135, None, None, 30.3, 9.43, 19.29, 295.9, -6999.0, 19.3, 0.1, -8.2, 0.0, 296.0, 0.1, None, None, -6999.0, None,2020-10-26 05:00:00, 0.0, None, -6999.0, -6999.0,43
1.219, None, None, 39.4, 10.94, 22.03, 293.8, -6999.0, 22.0, 1.2, -8.2, 0.0, 294.0, 1.3, None, None, -6999.0, None,2020-10-26 06:00:00, 0.0, None, -6999.0, -6999.0,43
1.598, None, None, 36.0, 24.7, 12.93, 305.6, -6999.0, 12.9, 1.6, -0.4, 0.0, 306.0, 2.0, None, None, -6999.0, None,2020-10-26 07:00:00, 0.0, None, -6999.0, -6999.0,43
0.02, None, None, 36.3, 51.12, 5.353, 321.2, -6999.0, 5.4, 0.0, -0.4, 0.0, 321.0, 2.0, None, None, -6999.0, None,2020-10-26 08:00:00, 0.0, None, -6999.0, -6999.0,43
