RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 5.9, 2.231, 11.49, -3.0, -2.6, -3.0, 878.0, 11.0, None, None, -1.0, None, -0.915, None, None, -2.509, None, -0.1, None, None, 13.02, 2.2, -2.5, 1008.8, 0.0, 1.0, 98.0,2020-10-21 00:00:00, 878.0,43
98.4, None, None, 5.2, 2.55, 20.17, -3.0, -2.7, -3.0, 877.0, 20.0, None, None, -1.0, None, -0.645, None, None, -2.575, None, -0.1, None, None, 8.8, 2.6, -2.6, 1007.2, 0.0, 1.0, 98.0,2020-10-21 01:00:00, 877.0,43
98.3, None, None, 4.3, 2.482, 21.08, -3.0, -2.7, -3.0, 877.0, 21.0, None, None, -3.0, None, -3.375, None, None, -2.553, None, -0.1, None, None, 11.21, 2.5, -2.6, 1007.1, 0.0, -3.0, 98.0,2020-10-21 02:00:00, 877.0,43
98.3, None, None, 6.2, 2.06, 358.9, -3.0, -2.7, -3.0, 877.0, 359.0, None, None, -3.0, None, -3.273, None, None, -2.479, None, -0.1, None, None, 28.92, 2.1, -2.5, 1007.1, -0.1, 0.0, 98.0,2020-10-21 03:00:00, 877.0,43
98.3, None, None, 8.5, 2.038, 342.7, -3.0, -2.7, -3.0, 877.0, 343.0, None, None, -4.0, None, -3.711, None, None, -2.456, None, -0.1, None, None, 37.15, 2.0, -2.5, 1007.6, 0.0, 0.0, 98.0,2020-10-21 04:00:00, 877.0,43
98.2, None, None, 9.3, 2.439, 357.0, -3.0, -2.7, -3.0, 877.0, 357.0, None, None, -4.0, None, -3.794, None, None, -2.414, None, -0.1, None, None, 35.09, 2.4, -2.4, 1007.7, 0.1, 0.0, 98.0,2020-10-21 05:00:00, 877.0,43
98.2, None, None, 12.6, 3.422, 354.6, -3.0, -2.7, -3.0, 878.0, 355.0, None, None, -3.0, None, -3.35, None, None, -2.416, None, -0.1, None, None, 34.82, 3.4, -2.4, 1008.9, 0.0, 1.0, 98.0,2020-10-21 06:00:00, 878.0,43
98.1, None, None, 13.2, 3.547, 357.0, -3.0, -2.7, -3.0, 878.0, 357.0, None, None, -3.0, None, -3.272, None, None, -2.708, None, -2.4, None, None, 30.67, 3.5, -2.7, 1009.1, 0.1, 0.0, 98.0,2020-10-21 07:00:00, 878.0,43
97.9, None, None, 11.5, 2.855, 354.3, -3.0, -3.0, -3.0, 879.0, 354.0, None, None, -3.0, None, -3.172, None, None, -2.941, None, -2.4, None, None, 30.74, 2.9, -2.9, 1010.4, 0.0, 0.0, 98.0,2020-10-21 08:00:00, 879.0,43
96.9, None, None, 9.5, 2.926, 352.0, -3.0, -3.1, -3.0, 879.0, 352.0, None, None, -3.0, None, -2.728, None, None, -2.783, None, -2.4, None, None, 38.02, 2.9, -2.8, 1010.4, 0.0, 1.0, 97.0,2020-10-21 09:00:00, 879.0,43
94.3, None, None, 12.1, 3.394, 351.4, -3.0, -3.1, -3.0, 880.0, 351.0, None, None, -3.0, None, -2.745, None, None, -2.565, None, -2.4, None, None, 41.29, 3.4, -2.6, 1011.5, 0.1, 0.0, 94.0,2020-10-21 10:00:00, 880.0,43
86.6, None, None, 15.1, 3.574, 350.8, -2.0, -3.1, -2.0, 881.0, 351.0, None, None, -1.0, None, -1.033, None, None, -0.268, None, -0.3, None, None, 41.02, 3.6, -0.3, 1012.2, 0.0, 2.0, 87.0,2020-10-21 11:00:00, 881.0,43
84.8, None, None, 18.1, 5.243, 356.0, -3.0, -3.1, -3.0, 881.0, 356.0, None, None, -1.0, None, -0.55, None, None, -0.691, None, 0.0, None, None, 41.79, 5.2, -0.7, 1012.4, 0.1, 1.0, 85.0,2020-10-21 12:00:00, 881.0,43
79.69, None, None, 20.3, 5.645, 344.3, -3.0, -3.1, -3.0, 882.0, 344.0, None, None, -1.0, None, -1.418, None, None, 0.177, None, 0.8, None, None, 44.39, 5.6, 0.2, 1013.4, 0.0, -1.0, 80.0,2020-10-21 13:00:00, 882.0,43
80.8, None, None, 20.0, 6.056, 346.8, -3.0, -3.1, -3.0, 882.0, 347.0, None, None, -1.0, None, -0.899, None, None, -0.531, None, 0.8, None, None, 44.41, 6.1, -0.5, 1013.6, -0.2, 1.0, 81.0,2020-10-21 14:00:00, 882.0,43
76.91, None, None, 19.6, 5.714, 349.9, -3.0, -3.1, -3.0, 883.0, 350.0, None, None, -1.0, None, -1.03, None, None, 0.101, None, 1.4, None, None, 43.34, 5.7, 0.1, 1014.6, 0.1, 0.0, 77.0,2020-10-21 15:00:00, 883.0,43
79.53, None, None, 17.1, 5.998, 354.9, -3.0, -3.1, -3.0, 883.0, 355.0, None, None, -1.0, None, -1.113, None, None, 0.045, None, 1.4, None, None, 39.51, 6.0, 0.0, 1014.6, 0.1, 0.0, 80.0,2020-10-21 16:00:00, 883.0,43
83.1, None, None, 14.1, 4.749, 359.7, -4.0, -3.1, -4.0, 883.0, 360.0, None, None, -1.0, None, -1.035, None, None, -1.584, None, 1.4, None, None, 34.94, 4.7, -1.6, 1014.8, -0.1, 0.0, 83.0,2020-10-21 17:00:00, 883.0,43
87.2, None, None, 12.3, 3.192, 348.4, -4.0, -3.1, -4.0, 884.0, 348.0, None, None, -1.0, None, -1.228, None, None, -2.811, None, 1.4, None, None, 37.11, 3.2, -2.8, 1016.2, -0.1, 0.0, 87.0,2020-10-21 18:00:00, 884.0,43
87.7, None, None, 8.2, 2.613, 351.4, -5.0, -3.5, -5.0, 884.0, 351.0, None, None, -1.0, None, -1.259, None, None, -3.475, None, -2.8, None, None, 37.5, 2.6, -3.5, 1016.3, 0.0, 0.0, 88.0,2020-10-21 19:00:00, 884.0,43
89.9, None, None, 8.5, 2.353, 346.4, -5.0, -3.5, -5.0, 884.0, 346.0, None, None, -2.0, None, -1.513, None, None, -3.398, None, -2.8, None, None, 36.76, 2.4, -3.4, 1016.4, -0.1, 0.0, 90.0,2020-10-21 20:00:00, 884.0,43
91.1, None, None, 10.7, 3.704, 1.334, -5.0, -4.2, -5.0, 885.0, 1.0, None, None, -1.0, None, -1.406, None, None, -4.155, None, -2.8, None, None, 26.0, 3.7, -4.2, 1017.6, 0.0, 0.0, 91.0,2020-10-21 21:00:00, 885.0,43
89.0, None, None, 10.0, 3.727, 6.855, -5.0, -4.2, -5.0, 885.0, 7.0, None, None, -1.0, None, -1.346, None, None, -3.797, None, -2.8, None, None, 27.05, 3.7, -3.8, 1017.5, 0.0, 0.0, 89.0,2020-10-21 22:00:00, 885.0,43
87.9, None, None, 12.3, 3.204, 337.3, -6.0, -4.2, -6.0, 885.0, 337.0, None, None, -1.0, None, -1.197, None, None, -4.088, None, -2.8, None, None, 39.43, 3.2, -4.1, 1017.2, -0.1, 0.0, 88.0,2020-10-21 23:00:00, 885.0,43
89.9, None, None, 11.9, 3.841, 353.0, -6.0, -4.7, -6.0, 886.0, 353.0, None, None, -1.0, None, -1.197, None, None, -4.718, None, -2.8, None, None, 37.77, 3.8, -4.7, 1018.5, 0.0, 0.0, 90.0,2020-10-22 00:00:00, 886.0,43
91.6, None, None, 9.9, 3.168, 357.8, -6.0, -5.4, -6.0, 886.0, 358.0, None, None, -1.0, None, -1.245, None, None, -5.053, None, -2.8, None, None, 34.17, 3.2, -5.1, 1018.4, 0.0, 0.0, 92.0,2020-10-22 01:00:00, 886.0,43
92.4, None, None, 15.2, 3.298, 357.1, -7.0, -6.3, -7.0, 886.0, 357.0, None, None, -1.0, None, -1.252, None, None, -6.323, None, -2.8, None, None, 33.95, 3.3, -6.3, 1018.7, 0.0, 0.0, 92.0,2020-10-22 02:00:00, 886.0,43
93.5, None, None, 9.4, 2.637, 2.421, -8.0, -7.2, -8.0, 886.0, 2.0, None, None, -1.0, None, -1.382, None, None, -7.183, None, -2.8, None, None, 17.66, 2.6, -7.2, 1018.8, 0.0, 0.0, 94.0,2020-10-22 03:00:00, 886.0,43
