pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.102, 83.0, 0.7, 2.7, 29.46, 0.59, 2.738, -2.0, 0.6, 0.1, -0.4, 1012.3, 0.0, -2.0, 872.0, 3.0, 0.0, 83.0,2020-10-21 00:00:00, 4.0, 4.399, 872.0,43
None, -0.896, 83.0, 0.7, 12.8, 46.57, 1.453, 341.4, -3.0, 1.5, -0.9, -0.9, 1012.5, 0.6, -3.0, 872.0, 341.0, -2.0, 83.0,2020-10-21 01:00:00, 2.0, 2.481, 872.0,43
None, -1.167, 83.1, 0.7, 12.9, 42.92, 1.665, 353.5, -3.0, 1.7, -1.2, -1.2, 1012.5, -0.1, -3.0, 872.0, 354.0, -1.0, 83.0,2020-10-21 02:00:00, 2.0, 1.545, 872.0,43
None, -1.249, 83.1, 0.7, 6.1, 36.99, 1.723, 358.3, -3.0, 1.7, -1.2, -1.2, 1012.3, 0.0, -3.0, 872.0, 358.0, 1.0, 83.0,2020-10-21 03:00:00, 2.0, 2.354, 872.0,43
None, -1.401, 83.1, 0.7, 4.4, 21.5, 1.222, 14.47, -4.0, 1.2, -1.4, -1.4, 1012.4, 0.0, -4.0, 872.0, 14.0, 1.0, 83.0,2020-10-21 04:00:00, 3.0, 2.833, 872.0,43
None, -1.297, 83.0, 0.7, 3.2, 22.53, 0.749, 21.19, -4.0, 0.7, -1.3, -1.4, 1012.5, 0.1, -4.0, 872.0, 21.0, 0.0, 83.0,2020-10-21 05:00:00, 3.0, 2.738, 872.0,43
None, -1.322, 83.1, 0.7, 3.2, 15.59, 0.948, 14.9, -4.0, 0.9, -1.3, -1.4, 1012.5, 0.0, -4.0, 872.0, 15.0, 0.0, 83.0,2020-10-21 06:00:00, 3.0, 2.853, 872.0,43
None, -1.326, 83.1, -1.3, 4.6, 21.26, 0.467, 16.31, -4.0, 0.5, -1.3, -1.4, 1013.8, 0.0, -4.0, 873.0, 16.0, 0.0, 83.0,2020-10-21 07:00:00, 3.0, 2.702, 873.0,43
None, -1.39, 83.1, -1.3, 4.1, 27.03, 0.646, 14.22, -4.0, 0.6, -1.4, -1.4, 1013.9, 0.0, -4.0, 873.0, 14.0, 0.0, 83.0,2020-10-21 08:00:00, 3.0, 2.548, 873.0,43
None, -1.199, 83.0, -1.2, 8.3, 34.99, 1.147, 351.3, -3.0, 1.1, -1.2, -1.4, 1013.9, 0.2, -3.0, 873.0, 351.0, 0.0, 83.0,2020-10-21 09:00:00, 3.0, 2.506, 873.0,43
None, -0.961, 82.6, -1.0, 9.7, 46.86, 1.901, 343.4, -3.0, 1.9, -1.0, -1.4, 1014.9, 0.3, -3.0, 874.0, 343.0, 0.0, 83.0,2020-10-21 10:00:00, 2.0, 2.453, 874.0,43
None, -0.479, 82.9, -0.5, 12.8, 63.4, 1.88, 342.8, -3.0, 1.9, -0.5, -1.4, 1014.8, 0.3, -3.0, 874.0, 343.0, 0.0, 83.0,2020-10-21 11:00:00, 2.0, 2.232, 874.0,43
None, 2.062, 82.0, 2.0, 10.3, 61.1, 1.855, 289.1, -1.0, 1.9, 2.1, -1.4, 1015.5, 0.8, -1.0, 875.0, 289.0, 0.0, 82.0,2020-10-21 12:00:00, 2.0, 2.257, 875.0,43
None, 0.023, 82.6, 2.1, 10.2, 60.2, 1.352, 300.6, -3.0, 1.4, 0.0, -1.4, 1016.1, -0.2, -3.0, 875.0, 301.0, 1.0, 83.0,2020-10-21 13:00:00, 3.0, 2.806, 875.0,43
None, 0.538, 82.3, 2.1, 14.0, 58.19, 2.011, 300.7, -2.0, 2.0, 0.5, -1.4, 1017.2, 0.2, -2.0, 876.0, 301.0, 0.0, 82.0,2020-10-21 14:00:00, 3.0, 2.801, 876.0,43
None, 1.102, 82.7, 2.1, 12.0, 52.57, 2.524, 303.4, -1.0, 2.5, 1.1, -1.4, 1017.1, -0.1, -1.0, 876.0, 303.0, 0.0, 83.0,2020-10-21 15:00:00, 3.0, 2.996, 876.0,43
None, 0.516, 81.8, 2.1, 14.0, 50.3, 2.277, 321.7, -2.0, 2.3, 0.5, -1.4, 1018.4, 0.2, -2.0, 877.0, 322.0, 1.0, 82.0,2020-10-21 16:00:00, 3.0, 3.301, 877.0,43
None, -1.26, 82.7, 2.1, 19.3, 45.46, 2.412, 312.5, -4.0, 2.4, -1.3, -1.4, 1018.7, -0.7, -4.0, 877.0, 313.0, -2.0, 83.0,2020-10-21 17:00:00, 2.0, 1.642, 877.0,43
None, -1.655, 82.7, 2.1, 8.0, 44.91, 1.531, 351.9, -4.0, 1.5, -1.7, -1.6, 1019.9, -0.4, -4.0, 878.0, 352.0, 3.0, 83.0,2020-10-21 18:00:00, 4.0, 4.421, 878.0,43
None, -1.825, 82.8, -1.6, 2.1, 25.25, 0.338, 16.76, -4.0, 0.3, -1.8, -2.0, 1021.1, -0.1, -4.0, 879.0, 17.0, 1.0, 83.0,2020-10-21 19:00:00, 5.0, 5.107, 879.0,43
None, -1.615, 82.8, -1.6, 3.0, 24.2, 0.984, 8.67, -4.0, 1.0, -1.6, -2.0, 1021.1, 0.0, -4.0, 879.0, 9.0, 0.0, 83.0,2020-10-21 20:00:00, 5.0, 5.025, 879.0,43
None, -1.87, 82.9, -1.6, 2.9, 31.96, 0.504, 347.6, -4.0, 0.5, -1.9, -2.0, 1021.1, 0.0, -4.0, 879.0, 348.0, 0.0, 83.0,2020-10-21 21:00:00, 5.0, 4.648, 879.0,43
None, -2.017, 82.9, -1.6, 3.7, 25.65, 0.303, 344.2, -4.0, 0.3, -2.0, -2.0, 1022.2, -0.1, -4.0, 880.0, 344.0, 0.0, 83.0,2020-10-21 22:00:00, 5.0, 4.725, 880.0,43
None, -2.283, 82.9, -1.6, 3.2, 36.0, 0.476, 349.3, -5.0, 0.5, -2.3, -2.3, 1022.2, 0.0, -5.0, 880.0, 349.0, 0.0, 83.0,2020-10-21 23:00:00, 5.0, 4.64, 880.0,43
None, -2.697, 82.8, -1.6, 3.7, 42.01, 0.564, 5.716, -5.0, 0.6, -2.7, -2.7, 1021.8, 0.0, -5.0, 880.0, 6.0, 0.0, 83.0,2020-10-22 00:00:00, 4.0, 4.376, 880.0,43
None, -2.762, 83.0, -1.6, 3.0, 39.97, 0.746, 14.95, -5.0, 0.7, -2.8, -2.9, 1022.2, 0.0, -5.0, 880.0, 15.0, 0.0, 83.0,2020-10-22 01:00:00, 4.0, 4.266, 880.0,43
None, -3.217, 83.0, -1.6, 2.0, 47.34, 0.196, 333.3, -5.0, 0.2, -3.2, -3.3, 1023.4, 0.0, -5.0, 881.0, 333.0, 0.0, 83.0,2020-10-22 02:00:00, 4.0, 3.959, 881.0,43
None, -3.014, 83.0, -1.6, 2.0, 49.12, 0.089, 317.6, -5.0, 0.1, -3.0, -3.3, 1023.2, 0.1, -5.0, 881.0, 318.0, 0.0, 83.0,2020-10-22 03:00:00, 4.0, 4.067, 881.0,43
