RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 8.8, 3.48, 103.0, -6999.0, -1.9, None, None, 103.0, None, None, 44.0, None, None, None, -1.642, None, -1.3, None, None, 26.5, 3.5, -1.6, 0.0, 1.0, -6999.0,2020-10-21 10:00:00, -6999.0,43
None, None, None, 5.8, 2.41, 81.8, -6999.0, -1.9, None, None, 82.0, None, None, 41.0, None, None, None, -1.416, None, -1.3, None, None, 25.87, 2.4, -1.4, 0.0, -3.0, -6999.0,2020-10-21 11:00:00, -6999.0,43
None, None, None, 6.3, 0.887, 69.55, -6999.0, -1.9, None, None, 70.0, None, None, 43.0, None, None, None, -0.792, None, -0.8, None, None, 39.48, 0.9, -0.8, 0.0, 3.0, -6999.0,2020-10-21 12:00:00, -6999.0,43
None, None, None, 9.7, 1.99, 35.31, -6999.0, -1.9, None, None, 35.0, None, None, 42.0, None, None, None, -0.038, None, 0.1, None, None, 38.25, 2.0, 0.0, 0.0, -2.0, -6999.0,2020-10-21 13:00:00, -6999.0,43
None, None, None, 12.8, 6.609, 46.48, -6999.0, -1.9, None, None, 46.0, None, None, 46.0, None, None, None, -0.482, None, 0.1, None, None, 20.03, 6.6, -0.5, 0.0, 4.0, -6999.0,2020-10-21 14:00:00, -6999.0,43
None, None, None, 13.4, 5.045, 81.8, -6999.0, -1.9, None, None, 82.0, None, None, 48.0, None, None, None, -0.351, None, 0.8, None, None, 23.03, 5.0, -0.4, 0.0, 2.0, -6999.0,2020-10-21 15:00:00, -6999.0,43
None, None, None, 11.1, 3.854, 106.5, -6999.0, -1.9, None, None, 107.0, None, None, 58.0, None, None, None, -0.124, None, 1.1, None, None, 23.76, 3.9, -0.1, 0.0, 11.0, -6999.0,2020-10-21 16:00:00, -6999.0,43
None, None, None, 11.6, 3.737, 132.0, -6999.0, -1.9, None, None, 132.0, None, None, 59.0, None, None, None, -0.964, None, 1.7, None, None, 25.16, 3.7, -1.0, 0.0, 1.0, -6999.0,2020-10-21 17:00:00, -6999.0,43
None, None, None, 12.6, 5.315, 126.1, -6999.0, -1.9, None, None, 126.0, None, None, 53.0, None, None, None, -0.5, None, 1.7, None, None, 19.76, 5.3, -0.5, 0.0, -6.0, -6999.0,2020-10-21 18:00:00, -6999.0,43
None, None, None, 7.9, 3.866, 94.1, -6999.0, -2.0, None, None, 94.0, None, None, 52.0, None, None, None, -1.906, None, -0.5, None, None, 30.5, 3.9, -1.9, 0.0, 0.0, -6999.0,2020-10-21 19:00:00, -6999.0,43
None, None, None, 7.3, 2.991, 26.12, -6999.0, -2.0, None, None, 26.0, None, None, 49.0, None, None, None, -1.717, None, -0.5, None, None, 30.84, 3.0, -1.7, 0.0, -3.0, -6999.0,2020-10-21 20:00:00, -6999.0,43
None, None, None, 6.3, 2.2, 13.42, -6999.0, -2.0, None, None, 13.0, None, None, 48.0, None, None, None, -2.029, None, -0.5, None, None, 18.72, 2.2, -2.0, 0.0, -1.0, -6999.0,2020-10-21 21:00:00, -6999.0,43
None, None, None, 6.6, 0.778, 224.2, -6999.0, -2.2, None, None, 224.0, None, None, 45.0, None, None, None, -2.095, None, -0.5, None, None, 41.22, 0.8, -2.1, 0.0, -4.0, -6999.0,2020-10-21 22:00:00, -6999.0,43
None, None, None, 11.2, 6.449, 253.3, -6999.0, -3.0, None, None, 253.0, None, None, 45.0, None, None, None, -2.957, None, -0.5, None, None, 16.95, 6.4, -3.0, 0.0, 0.0, -6999.0,2020-10-21 23:00:00, -6999.0,43
None, None, None, 13.1, 5.182, 254.7, -6999.0, -3.3, None, None, 255.0, None, None, 60.0, None, None, None, -3.156, None, -0.5, None, None, 23.99, 5.2, -3.2, 0.0, 15.0, -6999.0,2020-10-22 00:00:00, -6999.0,43
None, None, None, 10.6, 2.156, 240.2, -6999.0, -3.3, None, None, 240.0, None, None, 60.0, None, None, None, -3.34, None, -0.5, None, None, 39.96, 2.2, -3.3, 0.0, 0.0, -6999.0,2020-10-22 01:00:00, -6999.0,43
None, None, None, 11.6, 2.192, 243.4, -6999.0, -3.9, None, None, 243.0, None, None, 60.0, None, None, None, -3.9, None, -0.5, None, None, 42.35, 2.2, -3.9, 0.0, 0.0, -6999.0,2020-10-22 02:00:00, -6999.0,43
None, None, None, 11.6, 2.905, 260.6, -6999.0, -4.0, None, None, 261.0, None, None, 60.0, None, None, None, -3.879, None, -0.5, None, None, 46.97, 2.9, -3.9, 0.0, 0.0, -6999.0,2020-10-22 03:00:00, -6999.0,43
None, None, None, 15.0, 7.07, 250.3, -6999.0, -4.2, None, None, 250.0, None, None, 60.0, None, None, None, -4.155, None, -0.5, None, None, 18.3, 7.1, -4.2, 0.0, 0.0, -6999.0,2020-10-22 04:00:00, -6999.0,43
None, None, None, 19.4, 7.4, 249.7, -6999.0, -4.4, None, None, 250.0, None, None, 60.0, None, None, None, -4.07, None, -0.5, None, None, 19.28, 7.4, -4.1, 0.0, 0.0, -6999.0,2020-10-22 05:00:00, -6999.0,43
None, None, None, 19.3, 10.75, 248.8, -6999.0, -4.4, None, None, 249.0, None, None, 60.0, None, None, None, -3.984, None, -0.5, None, None, 14.67, 10.8, -4.0, 0.0, 0.0, -6999.0,2020-10-22 06:00:00, -6999.0,43
None, None, None, 17.9, 9.62, 254.5, -6999.0, -4.3, None, None, 255.0, None, None, 60.0, None, None, None, -4.279, None, -4.0, None, None, 16.75, 9.6, -4.3, 0.0, 0.0, -6999.0,2020-10-22 07:00:00, -6999.0,43
None, None, None, 20.8, 14.4, 254.5, -6999.0, -4.5, None, None, 255.0, None, None, 59.0, None, None, None, -4.432, None, -4.0, None, None, 8.63, 14.4, -4.4, 0.0, 0.0, -6999.0,2020-10-22 08:00:00, -6999.0,43
None, None, None, 19.9, 13.66, 255.1, -6999.0, -4.5, None, None, 255.0, None, None, 59.0, None, None, None, -4.022, None, -4.0, None, None, 8.28, 13.7, -4.0, 0.0, 0.0, -6999.0,2020-10-22 09:00:00, -6999.0,43
None, None, None, 19.8, 11.63, 256.1, -6999.0, -4.5, None, None, 256.0, None, None, 57.0, None, None, None, -3.197, None, -3.2, None, None, 12.36, 11.6, -3.2, 0.0, -2.0, -6999.0,2020-10-22 10:00:00, -6999.0,43
None, None, None, 17.4, 6.469, 275.6, -6999.0, -4.5, None, None, 276.0, None, None, 55.0, None, None, None, -3.281, None, -1.9, None, None, 30.06, 6.5, -3.3, 0.0, -2.0, -6999.0,2020-10-22 11:00:00, -6999.0,43
None, None, None, 12.9, 3.549, 281.1, -6999.0, -4.5, None, None, 281.0, None, None, 42.0, None, None, None, -1.973, None, -1.9, None, None, 43.5, 3.5, -2.0, 0.0, -13.0, -6999.0,2020-10-22 12:00:00, -6999.0,43
None, None, None, 13.2, 2.297, 257.7, -6999.0, -4.5, None, None, 258.0, None, None, 52.0, None, None, None, -2.171, None, -1.9, None, None, 50.57, 2.3, -2.2, 0.0, 10.0, -6999.0,2020-10-22 13:00:00, -6999.0,43
None, None, None, 13.5, 1.446, 312.3, -6999.0, -4.5, None, None, 312.0, None, None, 47.0, None, None, None, -1.587, None, -1.2, None, None, 59.39, 1.4, -1.6, 0.0, -4.0, -6999.0,2020-10-22 14:00:00, -6999.0,43
None, None, None, 9.7, 1.993, 258.0, -6999.0, -4.5, None, None, 258.0, None, None, 41.0, None, None, None, -1.93, None, -1.2, None, None, 43.05, 2.0, -1.9, 0.0, -6.0, -6999.0,2020-10-22 15:00:00, -6999.0,43
None, None, None, 15.2, 5.6, 243.6, -6999.0, -4.5, None, None, 244.0, None, None, 48.0, None, None, None, -2.512, None, -1.2, None, None, 21.74, 5.6, -2.5, 0.0, 7.0, -6999.0,2020-10-22 16:00:00, -6999.0,43
None, None, None, 15.5, 8.21, 256.5, -6999.0, -4.5, None, None, 257.0, None, None, 48.0, None, None, None, -2.844, None, -1.2, None, None, 18.98, 8.2, -2.8, 0.0, 0.0, -6999.0,2020-10-22 17:00:00, -6999.0,43
None, None, None, 18.4, 8.68, 264.7, -6999.0, -4.5, None, None, 265.0, None, None, 48.0, None, None, None, -3.252, None, -1.2, None, None, 24.45, 8.7, -3.3, 0.0, 0.0, -6999.0,2020-10-22 18:00:00, -6999.0,43
None, None, None, 21.9, 8.98, 270.4, -6999.0, -3.5, None, None, 270.0, None, None, 50.0, None, None, None, -3.479, None, -3.2, None, None, 23.99, 9.0, -3.5, 0.0, 2.0, -6999.0,2020-10-22 19:00:00, -6999.0,43
None, None, None, 23.9, 9.51, 273.0, -6999.0, -3.7, None, None, 273.0, None, None, 51.0, None, None, None, -3.557, None, -3.2, None, None, 23.76, 9.5, -3.6, 0.0, 0.0, -6999.0,2020-10-22 20:00:00, -6999.0,43
None, None, None, 16.9, 4.376, 271.8, -6999.0, -3.9, None, None, 272.0, None, None, 50.0, None, None, None, -3.882, None, -3.2, None, None, 40.39, 4.4, -3.9, 0.0, -1.0, -6999.0,2020-10-22 21:00:00, -6999.0,43
None, None, None, 25.6, 10.83, 252.6, -6999.0, -4.4, None, None, 253.0, None, None, 48.0, None, None, None, -4.445, None, -3.2, None, None, 20.62, 10.8, -4.4, 0.0, -2.0, -6999.0,2020-10-22 22:00:00, -6999.0,43
None, None, None, 20.8, 7.54, 264.4, -6999.0, -4.8, None, None, 264.0, None, None, 45.0, None, None, None, -4.606, None, -3.2, None, None, 31.88, 7.5, -4.6, 0.0, -3.0, -6999.0,2020-10-22 23:00:00, -6999.0,43
None, None, None, 26.4, 10.98, 260.4, -6999.0, -5.2, None, None, 260.0, None, None, 39.0, None, None, None, -5.2, None, -3.2, None, None, 24.6, 11.0, -5.2, 0.0, -6.0, -6999.0,2020-10-23 00:00:00, -6999.0,43
None, None, None, 32.5, 9.5, 264.2, -6999.0, -5.4, None, None, 264.0, None, None, 37.0, None, None, None, -5.305, None, -3.2, None, None, 31.79, 9.5, -5.3, 0.0, -2.0, -6999.0,2020-10-23 01:00:00, -6999.0,43
None, None, None, 28.2, 14.25, 250.5, -6999.0, -5.5, None, None, 251.0, None, None, 40.0, None, None, None, -5.363, None, -3.2, None, None, 20.05, 14.3, -5.4, 0.0, 3.0, -6999.0,2020-10-23 02:00:00, -6999.0,43
None, None, None, 26.1, 7.26, 250.6, -6999.0, -5.5, None, None, 251.0, None, None, 34.0, None, None, None, -5.343, None, -3.2, None, None, 42.62, 7.3, -5.3, 0.0, -6.0, -6999.0,2020-10-23 03:00:00, -6999.0,43
None, None, None, 29.7, 4.124, 249.9, -6999.0, -5.5, None, None, 250.0, None, None, 39.0, None, None, None, -4.672, None, -3.2, None, None, 56.87, 4.1, -4.7, 0.0, 5.0, -6999.0,2020-10-23 04:00:00, -6999.0,43
None, None, None, 29.9, 5.189, 293.8, -6999.0, -5.5, None, None, 294.0, None, None, 38.0, None, None, None, -5.065, None, -3.2, None, None, 51.55, 5.2, -5.1, 0.0, -1.0, -6999.0,2020-10-23 05:00:00, -6999.0,43
None, None, None, 41.1, 4.85, 260.0, -6999.0, -5.5, None, None, 260.0, None, None, 44.0, None, None, None, -5.334, None, -3.2, None, None, 56.85, 4.9, -5.3, 0.0, 6.0, -6999.0,2020-10-23 06:00:00, -6999.0,43
None, None, None, 37.5, 6.175, 242.5, -6999.0, -6.0, None, None, 243.0, None, None, 41.0, None, None, None, -5.855, None, -5.1, None, None, 48.49, 6.2, -5.9, 0.0, -3.0, -6999.0,2020-10-23 07:00:00, -6999.0,43
None, None, None, 28.7, 3.763, 140.7, -6999.0, -6.6, None, None, 141.0, None, None, 41.0, None, None, None, -6.106, None, -5.1, None, None, 61.84, 3.8, -6.1, 0.0, 0.0, -6999.0,2020-10-23 08:00:00, -6999.0,43
None, None, None, 35.6, 5.351, 108.9, -6999.0, -6.6, None, None, 109.0, None, None, 46.0, None, None, None, -6.036, None, -5.1, None, None, 52.9, 5.4, -6.0, 0.0, 5.0, -6999.0,2020-10-23 09:00:00, -6999.0,43
None, None, None, 47.9, 9.02, 243.2, -6999.0, -6.6, None, None, 243.0, None, None, 45.0, None, None, None, -5.469, None, -5.1, None, None, 47.5, 9.0, -5.5, 0.0, -1.0, -6999.0,2020-10-23 10:00:00, -6999.0,43
None, None, None, 41.9, 10.08, 264.8, -6999.0, -6.6, None, None, 265.0, None, None, 46.0, None, None, None, -4.691, None, -4.4, None, None, 38.64, 10.1, -4.7, 0.0, 1.0, -6999.0,2020-10-23 11:00:00, -6999.0,43
None, None, None, 42.5, 7.25, 261.4, -6999.0, -6.6, None, None, 261.0, None, None, 43.0, None, None, None, -3.813, None, -3.3, None, None, 49.41, 7.3, -3.8, 0.0, -3.0, -6999.0,2020-10-23 12:00:00, -6999.0,43
None, None, None, 56.4, 18.77, 250.5, -6999.0, -6.6, None, None, 251.0, None, None, 41.0, None, None, None, -4.012, None, -3.0, None, None, 28.19, 18.8, -4.0, 0.0, -2.0, -6999.0,2020-10-23 13:00:00, -6999.0,43
None, None, None, 49.9, 13.57, 249.0, -6999.0, -6.6, None, None, 249.0, None, None, 43.0, None, None, None, -3.015, None, -2.0, None, None, 31.18, 13.6, -3.0, 0.0, 2.0, -6999.0,2020-10-23 14:00:00, -6999.0,43
None, None, None, 30.6, 5.866, 261.0, -6999.0, -6.6, None, None, 261.0, None, None, 47.0, None, None, None, -1.35, None, -0.4, None, None, 40.76, 5.9, -1.4, 0.0, 4.0, -6999.0,2020-10-23 15:00:00, -6999.0,43
None, None, None, 45.0, 4.599, 289.6, -6999.0, -6.6, None, None, 290.0, None, None, 45.0, None, None, None, -2.024, None, -0.4, None, None, 57.14, 4.6, -2.0, 0.0, -2.0, -6999.0,2020-10-23 16:00:00, -6999.0,43
None, None, None, 54.8, 9.23, 267.7, -6999.0, -6.6, None, None, 268.0, None, None, 45.0, None, None, None, -2.712, None, -0.4, None, None, 45.32, 9.2, -2.7, 0.0, 0.0, -6999.0,2020-10-23 17:00:00, -6999.0,43
None, None, None, 51.2, 14.46, 262.6, -6999.0, -6.6, None, None, 263.0, None, None, 48.0, None, None, None, -4.425, None, -0.4, None, None, 33.55, 14.5, -4.4, 0.0, 3.0, -6999.0,2020-10-23 18:00:00, -6999.0,43
None, None, None, 64.6, 26.24, 265.7, -6999.0, -5.2, None, None, 266.0, None, None, 48.0, None, None, None, -5.133, None, -4.4, None, None, 25.65, 26.2, -5.1, 0.0, 0.0, -6999.0,2020-10-23 19:00:00, -6999.0,43
None, None, None, 56.9, 20.4, 266.7, -6999.0, -5.7, None, None, 267.0, None, None, 49.0, None, None, None, -5.7, None, -4.4, None, None, 27.32, 20.4, -5.7, 0.0, 2.0, -6999.0,2020-10-23 20:00:00, -6999.0,43
None, None, None, 59.3, 17.35, 267.9, -6999.0, -5.9, None, None, 268.0, None, None, 49.0, None, None, None, -5.748, None, -4.4, None, None, 30.72, 17.4, -5.7, 0.0, -1.0, -6999.0,2020-10-23 21:00:00, -6999.0,43
None, None, None, 64.6, 21.53, 264.0, -6999.0, -6.2, None, None, 264.0, None, None, 48.0, None, None, None, -6.163, None, -4.4, None, None, 25.17, 21.5, -6.2, 0.0, -1.0, -6999.0,2020-10-23 22:00:00, -6999.0,43
None, None, None, 48.1, 14.63, 276.8, -6999.0, -6.4, None, None, 277.0, None, None, 47.0, None, None, None, -6.426, None, -4.4, None, None, 32.99, 14.6, -6.4, 0.0, 0.0, -6999.0,2020-10-23 23:00:00, -6999.0,43
None, None, None, 61.8, 16.28, 274.2, -6999.0, -6.7, None, None, 274.0, None, None, 48.0, None, None, None, -6.617, None, -4.4, None, None, 30.36, 16.3, -6.6, 0.0, 1.0, -6999.0,2020-10-24 00:00:00, -6999.0,43
None, None, None, 59.0, 17.4, 291.6, -6999.0, -7.3, None, None, 292.0, None, None, 43.0, None, None, None, -5.594, None, -5.2, None, None, 33.35, 17.4, -5.6, 0.0, -3.0, -6999.0,2020-10-24 10:00:00, -6999.0,43
None, None, None, 49.6, 13.1, 298.0, -6999.0, -7.3, None, None, 298.0, None, None, 41.0, None, None, None, -3.519, None, -3.5, None, None, 39.41, 13.1, -3.5, 0.0, -2.0, -6999.0,2020-10-24 11:00:00, -6999.0,43
None, None, None, 31.7, 4.767, 321.5, -6999.0, -7.3, None, None, 322.0, None, None, 43.0, None, None, None, -2.183, None, -2.2, None, None, 55.3, 4.8, -2.2, 0.0, 2.0, -6999.0,2020-10-24 12:00:00, -6999.0,43
None, None, None, 22.0, 2.217, 294.7, -6999.0, -7.3, None, None, 295.0, None, None, 46.0, None, None, None, -0.105, None, -0.1, None, None, 67.84, 2.2, -0.1, 0.0, 3.0, -6999.0,2020-10-24 13:00:00, -6999.0,43
None, None, None, 27.0, 4.216, 4.535, -6999.0, -7.3, None, None, 5.0, None, None, 48.0, None, None, None, -0.021, None, 1.2, None, None, 54.17, 4.2, 0.0, 0.0, 1.0, -6999.0,2020-10-24 14:00:00, -6999.0,43
None, None, None, 21.4, 3.642, 25.65, -6999.0, -7.3, None, None, 26.0, None, None, 47.0, None, None, None, 0.713, None, 1.6, None, None, 54.38, 3.6, 0.7, 0.0, -1.0, -6999.0,2020-10-24 15:00:00, -6999.0,43
None, None, None, 19.8, 2.444, 17.86, -6999.0, -7.3, None, None, 18.0, None, None, 47.0, None, None, None, 0.497, None, 1.6, None, None, 61.4, 2.4, 0.5, 0.0, 1.0, -6999.0,2020-10-24 16:00:00, -6999.0,43
None, None, None, 19.3, 1.766, 225.9, -6999.0, -7.3, None, None, 226.0, None, None, 46.0, None, None, None, 0.459, None, 1.6, None, None, 57.76, 1.8, 0.5, 0.0, -1.0, -6999.0,2020-10-24 17:00:00, -6999.0,43
None, None, None, 21.9, 3.776, 233.1, -6999.0, -7.3, None, None, 233.0, None, None, 47.0, None, None, None, -3.311, None, 1.6, None, None, 43.32, 3.8, -3.3, 0.0, 1.0, -6999.0,2020-10-24 18:00:00, -6999.0,43
None, None, None, 20.5, 11.3, 257.5, -6999.0, -4.1, None, None, 258.0, None, None, 47.0, None, None, None, -3.861, None, -3.3, None, None, 16.2, 11.3, -3.9, 0.0, 0.0, -6999.0,2020-10-24 19:00:00, -6999.0,43
None, None, None, 27.5, 13.43, 244.8, -6999.0, -4.3, None, None, 245.0, None, None, 45.0, None, None, None, -4.301, None, -3.3, None, None, 18.48, 13.4, -4.3, 0.0, -2.0, -6999.0,2020-10-24 20:00:00, -6999.0,43
None, None, None, 27.6, 17.32, 249.0, -6999.0, -4.4, None, None, 249.0, None, None, 45.0, None, None, None, -4.289, None, -3.3, None, None, 12.39, 17.3, -4.3, 0.0, 0.0, -6999.0,2020-10-24 21:00:00, -6999.0,43
None, None, None, 29.4, 12.03, 260.8, -6999.0, -6.1, None, None, 261.0, None, None, 43.0, None, None, None, -4.902, None, -3.3, None, None, 31.75, 12.0, -4.9, 0.0, -2.0, -6999.0,2020-10-24 22:00:00, -6999.0,43
None, None, None, 29.3, 17.73, 252.0, -6999.0, -6.1, None, None, 252.0, None, None, 42.0, None, None, None, -4.595, None, -3.3, None, None, 10.28, 17.7, -4.6, 0.0, -1.0, -6999.0,2020-10-24 23:00:00, -6999.0,43
None, None, None, 26.0, 13.08, 251.4, -6999.0, -6.1, None, None, 251.0, None, None, 42.0, None, None, None, -4.509, None, -3.3, None, None, 14.98, 13.1, -4.5, 0.0, 0.0, -6999.0,2020-10-25 00:00:00, -6999.0,43
None, None, None, 19.3, 9.6, 250.8, -6999.0, -6.1, None, None, 251.0, None, None, 42.0, None, None, None, -4.022, None, -3.3, None, None, 24.23, 9.6, -4.0, 0.0, 0.0, -6999.0,2020-10-25 01:00:00, -6999.0,43
None, None, None, 19.5, 10.17, 247.7, -6999.0, -6.1, None, None, 248.0, None, None, 42.0, None, None, None, -4.013, None, -3.3, None, None, 11.85, 10.2, -4.0, 0.0, 0.0, -6999.0,2020-10-25 02:00:00, -6999.0,43
None, None, None, 13.4, 6.884, 248.0, -6999.0, -6.1, None, None, 248.0, None, None, 42.0, None, None, None, -4.308, None, -3.3, None, None, 22.64, 6.9, -4.3, 0.0, 0.0, -6999.0,2020-10-25 03:00:00, -6999.0,43
None, None, None, 13.8, 2.847, 222.3, -6999.0, -6.1, None, None, 222.0, None, None, 41.0, None, None, None, -4.624, None, -3.3, None, None, 50.86, 2.8, -4.6, 0.0, -1.0, -6999.0,2020-10-25 04:00:00, -6999.0,43
None, None, None, 13.0, 5.275, 210.3, -6999.0, -6.1, None, None, 210.0, None, None, 42.0, None, None, None, -4.576, None, -3.3, None, None, 38.08, 5.3, -4.6, 0.0, 1.0, -6999.0,2020-10-25 05:00:00, -6999.0,43
None, None, None, 12.8, 1.617, 243.2, -6999.0, -6.1, None, None, 243.0, None, None, 42.0, None, None, None, -4.595, None, -3.3, None, None, 51.22, 1.6, -4.6, 0.0, 0.0, -6999.0,2020-10-25 06:00:00, -6999.0,43
None, None, None, 7.3, 1.56, 322.0, -6999.0, -4.7, None, None, 322.0, None, None, 42.0, None, None, None, -4.309, None, -4.0, None, None, 49.17, 1.6, -4.3, 0.0, 0.0, -6999.0,2020-10-25 07:00:00, -6999.0,43
None, None, None, None, 1.02, 324.1, None, None, None, None, None, None, None, None, None, None, None, -4.308, None, None, None, None, 63.1, None, None, None, None, None,2020-10-25 08:00:00, None,43
None, None, None, 10.0, 1.729, 3.995, -6999.0, -4.7, None, None, 4.0, None, None, 42.0, None, None, None, -4.309, None, -4.0, None, None, 40.44, 1.7, -4.3, 0.0, 0.0, -6999.0,2020-10-25 09:00:00, -6999.0,43
None, None, None, 6.2, 0.934, 72.7, -6999.0, -4.7, None, None, 73.0, None, None, 44.0, None, None, None, -3.946, None, -3.9, None, None, 39.86, 0.9, -3.9, 0.0, 1.0, -6999.0,2020-10-25 10:00:00, -6999.0,43
None, None, None, 11.6, 3.348, 208.8, -6999.0, -4.7, None, None, 209.0, None, None, 44.0, None, None, None, -2.097, None, -1.9, None, None, 20.68, 3.3, -2.1, 0.0, 1.0, -6999.0,2020-10-25 11:00:00, -6999.0,43
None, None, None, 15.4, 8.05, 173.5, -6999.0, -4.7, None, None, 174.0, None, None, 39.0, None, None, None, -2.239, None, -1.9, None, None, 20.37, 8.1, -2.2, 0.0, -5.0, -6999.0,2020-10-25 12:00:00, -6999.0,43
None, None, None, 12.0, 4.976, 183.2, -6999.0, -4.7, None, None, 183.0, None, None, 34.0, None, None, None, -1.983, None, -1.9, None, None, 22.46, 5.0, -2.0, 0.0, -5.0, -6999.0,2020-10-25 13:00:00, -6999.0,43
None, None, None, 5.6, 1.105, 259.2, -6999.0, -4.7, None, None, 259.0, None, None, 34.0, None, None, None, -3.148, None, -1.6, None, None, 49.3, 1.1, -3.1, 0.0, 0.0, -6999.0,2020-10-25 14:00:00, -6999.0,43
None, None, None, 6.8, 2.026, 321.3, -6999.0, -4.7, None, None, 321.0, None, None, 36.0, None, None, None, -3.594, None, -1.6, None, None, 36.46, 2.0, -3.6, 0.0, 2.0, -6999.0,2020-10-25 15:00:00, -6999.0,43
None, None, None, 11.6, 4.117, 334.2, -6999.0, -4.7, None, None, 334.0, None, None, 38.0, None, None, None, -4.003, None, -1.6, None, None, 23.77, 4.1, -4.0, 0.0, 1.0, -6999.0,2020-10-25 16:00:00, -6999.0,43
None, None, None, 7.5, 1.625, 285.9, -6999.0, -4.7, None, None, 286.0, None, None, 36.0, None, None, None, -3.736, None, -1.6, None, None, 46.59, 1.6, -3.7, 0.0, -2.0, -6999.0,2020-10-25 17:00:00, -6999.0,43
