RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.1, 1.351, 334.2, -6999.0, -1.1, None, None, 334.0, None, None, 0.0, None, None, None, -0.592, None, -0.4, -6999.0, None, 38.36, 1.4, -0.6, 0.0, -6999.0,2020-10-21 10:00:00, -6999.0,43
None, None, None, 5.5, 1.042, 299.0, -6999.0, -1.1, None, None, 299.0, None, None, 0.0, None, None, None, 0.058, None, 0.1, -6999.0, None, 34.6, 1.0, 0.1, 0.0, -6999.0,2020-10-21 11:00:00, -6999.0,43
None, None, None, 3.8, 0.337, 124.2, -6999.0, -1.1, None, None, 124.0, None, None, 0.0, None, None, None, 0.552, None, 0.6, -6999.0, None, 62.77, 0.3, 0.6, 0.0, -6999.0,2020-10-21 12:00:00, -6999.0,43
None, None, None, 6.1, 0.984, 128.8, -6999.0, -1.1, None, None, 129.0, None, None, 0.0, None, None, None, 0.991, None, 1.0, -6999.0, None, 32.17, 1.0, 1.0, 0.0, -6999.0,2020-10-21 13:00:00, -6999.0,43
None, None, None, 3.7, 0.801, 177.6, -6999.0, -1.1, None, None, 178.0, None, None, 0.0, None, None, None, 1.62, None, 1.6, -6999.0, None, 30.88, 0.8, 1.6, 0.0, -6999.0,2020-10-21 14:00:00, -6999.0,43
None, None, None, 9.5, 2.36, 115.5, -6999.0, -1.1, None, None, 116.0, None, None, 0.0, None, None, None, 0.684, None, 1.6, -6999.0, None, 28.08, 2.4, 0.7, 0.0, -6999.0,2020-10-21 15:00:00, -6999.0,43
None, None, None, 13.0, 3.974, 105.2, -6999.0, -1.1, None, None, 105.0, None, None, 0.0, None, None, None, 0.436, None, 1.6, -6999.0, None, 21.85, 4.0, 0.4, 0.0, -6999.0,2020-10-21 16:00:00, -6999.0,43
None, None, None, 5.2, 2.239, 106.0, -6999.0, -1.1, None, None, 106.0, None, None, 0.0, None, None, None, 0.026, None, 1.6, -6999.0, None, 16.48, 2.2, 0.0, 0.0, -6999.0,2020-10-21 17:00:00, -6999.0,43
None, None, None, 2.8, 0.342, 148.3, -6999.0, -1.1, None, None, 148.0, None, None, 0.0, None, None, None, -0.154, None, 1.6, -6999.0, None, 55.37, 0.3, -0.2, 0.0, -6999.0,2020-10-21 18:00:00, -6999.0,43
None, None, None, 3.0, 0.62, 222.7, -6999.0, -0.8, None, None, 223.0, None, None, 0.0, None, None, None, -0.755, None, -0.2, -6999.0, None, 20.89, 0.6, -0.8, 0.0, -6999.0,2020-10-21 19:00:00, -6999.0,43
None, None, None, 2.2, 0.122, 211.0, -6999.0, -1.0, None, None, 211.0, None, None, 0.0, None, None, None, -0.898, None, -0.2, -6999.0, None, 69.65, 0.1, -0.9, 0.0, -6999.0,2020-10-21 20:00:00, -6999.0,43
None, None, None, 2.5, 0.415, 341.6, -6999.0, -1.0, None, None, 342.0, None, None, 0.0, None, None, None, -0.791, None, -0.2, -6999.0, None, 52.1, 0.4, -0.8, 0.0, -6999.0,2020-10-21 21:00:00, -6999.0,43
None, None, None, 2.7, 0.302, 346.8, -6999.0, -1.0, None, None, 347.0, None, None, 0.0, None, None, None, -0.868, None, -0.2, -6999.0, None, 56.21, 0.3, -0.9, 0.0, -6999.0,2020-10-21 22:00:00, -6999.0,43
None, None, None, 4.1, 1.225, 21.22, -6999.0, -1.0, None, None, 21.0, None, None, 0.0, None, None, None, -0.964, None, -0.2, -6999.0, None, 38.46, 1.2, -1.0, 0.0, -6999.0,2020-10-21 23:00:00, -6999.0,43
None, None, None, 2.8, 0.966, 6.709, -6999.0, -1.1, None, None, 7.0, None, None, 0.0, None, None, None, -1.049, None, -0.2, -6999.0, None, 33.9, 1.0, -1.0, 0.0, -6999.0,2020-10-22 00:00:00, -6999.0,43
None, None, None, 3.5, 1.698, 17.25, -6999.0, -1.3, None, None, 17.0, None, None, 0.0, None, None, None, -1.289, None, -0.2, -6999.0, None, 14.64, 1.7, -1.3, 0.0, -6999.0,2020-10-22 01:00:00, -6999.0,43
None, None, None, 3.7, 2.001, 23.35, -6999.0, -1.4, None, None, 23.0, None, None, 0.0, None, None, None, -1.394, None, -0.2, -6999.0, None, 19.33, 2.0, -1.4, 0.0, -6999.0,2020-10-22 02:00:00, -6999.0,43
None, None, None, 4.2, 1.98, 32.01, -6999.0, -1.8, None, None, 32.0, None, None, 0.0, None, None, None, -1.747, None, -0.2, -6999.0, None, 19.25, 2.0, -1.7, 0.0, -6999.0,2020-10-22 03:00:00, -6999.0,43
None, None, None, 8.3, 1.705, 51.32, -6999.0, -2.1, None, None, 51.0, None, None, 0.0, None, None, None, -2.061, None, -0.2, -6999.0, None, 37.55, 1.7, -2.1, 0.0, -6999.0,2020-10-22 04:00:00, -6999.0,43
None, None, None, 8.3, 2.074, 62.71, -6999.0, -2.5, None, None, 63.0, None, None, 0.0, None, None, None, -2.26, None, -0.2, -6999.0, None, 29.51, 2.1, -2.3, 0.0, -6999.0,2020-10-22 05:00:00, -6999.0,43
None, None, None, 9.5, 2.857, 102.8, -6999.0, -2.7, None, None, 103.0, None, None, 0.0, None, None, None, -2.693, None, -0.2, -6999.0, None, 23.43, 2.9, -2.7, 0.0, -6999.0,2020-10-22 06:00:00, -6999.0,43
None, None, None, 8.6, 1.656, 100.8, -6999.0, -2.9, None, None, 101.0, None, None, 0.0, None, None, None, -2.862, None, -2.4, -6999.0, None, 30.92, 1.7, -2.9, 0.0, -6999.0,2020-10-22 07:00:00, -6999.0,43
None, None, None, 8.8, 2.953, 99.8, -6999.0, -2.9, None, None, 100.0, None, None, 0.0, None, None, None, -2.615, None, -2.4, -6999.0, None, 21.03, 3.0, -2.6, 0.0, -6999.0,2020-10-22 08:00:00, -6999.0,43
None, None, None, 13.8, 2.383, 107.3, -6999.0, -2.9, None, None, 107.0, None, None, 0.0, None, None, None, -2.48, None, -2.4, -6999.0, None, 29.42, 2.4, -2.5, 0.0, -6999.0,2020-10-22 09:00:00, -6999.0,43
None, None, None, 21.2, 5.144, 105.0, -6999.0, -2.9, None, None, 105.0, None, None, 0.0, None, None, None, -2.28, None, -2.3, -6999.0, None, 23.93, 5.1, -2.3, 0.0, -6999.0,2020-10-22 10:00:00, -6999.0,43
None, None, None, 24.6, 8.07, 104.2, -6999.0, -2.9, None, None, 104.0, None, None, 0.0, None, None, None, -2.206, None, -2.2, -6999.0, None, 21.33, 8.1, -2.2, 0.0, -6999.0,2020-10-22 11:00:00, -6999.0,43
None, None, None, 27.7, None, None, -6999.0, -2.9, None, None, 108.0, None, None, 0.0, None, None, None, None, None, -2.2, -6999.0, None, None, 10.1, -2.4, 0.0, -6999.0,2020-10-22 12:00:00, -6999.0,43
None, None, None, 28.9, 11.66, 109.4, -6999.0, -2.9, None, None, 109.0, None, None, 0.0, None, None, None, -2.877, None, -2.2, -6999.0, None, 21.05, 11.7, -2.9, 0.0, -6999.0,2020-10-22 15:00:00, -6999.0,43
None, None, None, 27.5, None, None, -6999.0, -3.1, None, None, 113.0, None, None, 0.0, None, None, None, None, None, -2.2, -6999.0, None, None, 10.7, -3.0, 0.0, -6999.0,2020-10-22 18:00:00, -6999.0,43
None, None, None, 28.1, 8.13, 109.5, -6999.0, -3.1, None, None, 110.0, None, None, 0.0, None, None, None, -3.04, None, -3.0, -6999.0, None, 22.93, 8.1, -3.0, 0.0, -6999.0,2020-10-22 19:00:00, -6999.0,43
None, None, None, 23.2, 7.8, 111.8, -6999.0, -3.2, None, None, 112.0, None, None, 0.0, None, None, None, -2.807, None, -2.8, -6999.0, None, 22.26, 7.8, -2.8, 0.0, -6999.0,2020-10-22 20:00:00, -6999.0,43
None, None, None, 27.7, 9.69, 108.8, -6999.0, -3.2, None, None, 109.0, None, None, 0.0, None, None, None, -2.77, None, -2.7, -6999.0, None, 19.93, 9.7, -2.8, 0.0, -6999.0,2020-10-22 21:00:00, -6999.0,43
None, None, None, 27.5, 10.49, 107.1, -6999.0, -3.2, None, None, 107.0, None, None, 0.0, None, None, None, -2.712, None, -2.7, -6999.0, None, 19.34, 10.5, -2.7, 0.0, -6999.0,2020-10-22 22:00:00, -6999.0,43
None, None, None, 25.4, 9.83, 109.1, -6999.0, -3.2, None, None, 109.0, None, None, 0.0, None, None, None, -2.56, None, -2.6, -6999.0, None, 19.07, 9.8, -2.6, 0.0, -6999.0,2020-10-22 23:00:00, -6999.0,43
None, None, None, 25.4, 10.11, 107.8, -6999.0, -3.2, None, None, 108.0, None, None, 0.0, None, None, None, -2.598, None, -2.4, -6999.0, None, 17.89, 10.1, -2.6, 0.0, -6999.0,2020-10-23 00:00:00, -6999.0,43
None, None, None, 25.1, 8.41, 107.7, -6999.0, -3.2, None, None, 108.0, None, None, 0.0, None, None, None, -2.264, None, -2.3, -6999.0, None, 18.76, 8.4, -2.3, 0.0, -6999.0,2020-10-23 01:00:00, -6999.0,43
None, None, None, 22.3, 10.13, 104.1, -6999.0, -3.2, None, None, 104.0, None, None, 0.0, None, None, None, -2.272, None, -2.1, -6999.0, None, 18.39, 10.1, -2.3, 0.0, -6999.0,2020-10-23 02:00:00, -6999.0,43
None, None, None, 25.5, 10.97, 103.7, -6999.0, -3.2, None, None, 104.0, None, None, 0.0, None, None, None, -2.51, None, -2.1, -6999.0, None, 16.83, 11.0, -2.5, 0.0, -6999.0,2020-10-23 03:00:00, -6999.0,43
None, None, None, 23.8, 10.79, 101.6, -6999.0, -3.2, None, None, 102.0, None, None, 0.0, None, None, None, -2.195, None, -2.1, -6999.0, None, 18.79, 10.8, -2.2, 0.0, -6999.0,2020-10-23 04:00:00, -6999.0,43
None, None, None, 24.6, 8.42, 106.8, -6999.0, -3.2, None, None, 107.0, None, None, 0.0, None, None, None, -2.231, None, -2.1, -6999.0, None, 23.37, 8.4, -2.2, 0.0, -6999.0,2020-10-23 05:00:00, -6999.0,43
None, None, None, 28.2, 10.06, 108.4, -6999.0, -3.2, None, None, 108.0, None, None, 0.0, None, None, None, -2.376, None, -2.1, -6999.0, None, 20.01, 10.1, -2.4, 0.0, -6999.0,2020-10-23 06:00:00, -6999.0,43
None, None, None, 28.9, 10.48, 110.4, -6999.0, -2.5, None, None, 110.0, None, None, 0.0, None, None, None, -2.386, None, -2.3, -6999.0, None, 21.5, 10.5, -2.4, 0.0, -6999.0,2020-10-23 07:00:00, -6999.0,43
None, None, None, 31.1, 10.09, 108.0, -6999.0, -2.6, None, None, 108.0, None, None, 0.0, None, None, None, -2.539, None, -2.3, -6999.0, None, 21.42, 10.1, -2.5, 0.0, -6999.0,2020-10-23 08:00:00, -6999.0,43
None, None, None, 28.9, 11.94, 101.6, -6999.0, -2.9, None, None, 102.0, None, None, 0.0, None, None, None, -2.798, None, -2.3, -6999.0, None, 18.94, 11.9, -2.8, 0.0, -6999.0,2020-10-23 09:00:00, -6999.0,43
None, None, None, 35.4, 12.6, 106.5, -6999.0, -2.9, None, None, 107.0, None, None, 0.0, None, None, None, -2.788, None, -2.3, -6999.0, None, 19.95, 12.6, -2.8, 0.0, -6999.0,2020-10-23 10:00:00, -6999.0,43
None, None, None, 40.6, None, None, -6999.0, -2.9, None, None, 108.0, None, None, 0.0, None, None, None, None, None, -2.3, -6999.0, None, None, 14.8, -2.6, 0.0, -6999.0,2020-10-23 11:00:00, -6999.0,43
None, None, None, 37.3, 14.29, 109.4, -6999.0, -2.9, None, None, 109.0, None, None, 0.0, None, None, None, -2.375, None, -2.3, -6999.0, None, 20.59, 14.3, -2.4, 0.0, -6999.0,2020-10-23 12:00:00, -6999.0,43
None, None, None, 36.9, None, None, -6999.0, -2.9, None, None, 117.0, None, None, 0.0, None, None, None, None, None, -1.8, -6999.0, None, None, 12.4, -1.8, 0.0, -6999.0,2020-10-23 13:00:00, -6999.0,43
None, None, None, 36.8, 11.45, 111.2, -6999.0, -2.9, None, None, 111.0, None, None, 0.0, None, None, None, -1.411, None, -1.4, -6999.0, None, 20.26, 11.5, -1.4, 0.0, -6999.0,2020-10-23 14:00:00, -6999.0,43
None, None, None, 33.2, 11.95, 111.3, -6999.0, -2.9, None, None, 111.0, None, None, 0.0, None, None, None, -1.18, None, -1.1, -6999.0, None, 20.19, 12.0, -1.2, 0.0, -6999.0,2020-10-23 15:00:00, -6999.0,43
None, None, None, 32.1, None, None, -6999.0, -2.9, None, None, 107.0, None, None, 0.0, None, None, None, None, None, -1.0, -6999.0, None, None, 13.0, -1.0, 0.0, -6999.0,2020-10-23 16:00:00, -6999.0,43
None, None, None, 33.0, 10.76, 108.2, -6999.0, -2.9, None, None, 108.0, None, None, 0.0, None, None, None, -1.26, None, -0.4, -6999.0, None, 20.43, 10.8, -1.3, 0.0, -6999.0,2020-10-23 17:00:00, -6999.0,43
None, None, None, 26.0, 9.17, 105.6, -6999.0, -2.9, None, None, 106.0, None, None, 0.0, None, None, None, -1.298, None, -0.4, -6999.0, None, 20.76, 9.2, -1.3, 0.0, -6999.0,2020-10-23 18:00:00, -6999.0,43
None, None, None, 28.9, None, None, -6999.0, -1.6, None, None, 103.0, None, None, 0.0, None, None, None, None, None, -1.3, -6999.0, None, None, 9.9, -1.6, 0.0, -6999.0,2020-10-23 19:00:00, -6999.0,43
None, None, None, 26.3, 10.72, 94.0, -6999.0, -2.1, None, None, 94.0, None, None, 0.0, None, None, None, -2.013, None, -1.3, -6999.0, None, 22.68, 10.7, -2.0, 0.0, -6999.0,2020-10-23 20:00:00, -6999.0,43
None, None, None, 29.9, 10.75, 97.5, -6999.0, -2.4, None, None, 98.0, None, None, 0.0, None, None, None, -2.405, None, -1.3, -6999.0, None, 23.5, 10.8, -2.4, 0.0, -6999.0,2020-10-23 21:00:00, -6999.0,43
None, None, None, 33.5, 15.54, 103.3, -6999.0, -2.4, None, None, 103.0, None, None, 0.0, None, None, None, -2.327, None, -1.3, -6999.0, None, 17.16, 15.5, -2.3, 0.0, -6999.0,2020-10-23 22:00:00, -6999.0,43
None, None, None, 37.8, 17.74, 104.2, -6999.0, -2.6, None, None, 104.0, None, None, 0.0, None, None, None, -2.425, None, -1.3, -6999.0, None, 17.38, 17.7, -2.4, 0.0, -6999.0,2020-10-23 23:00:00, -6999.0,43
None, None, None, 37.5, 14.73, 102.5, -6999.0, -2.6, None, None, 103.0, None, None, 0.0, None, None, None, -2.08, None, -1.3, -6999.0, None, 20.78, 14.7, -2.1, 0.0, -6999.0,2020-10-24 00:00:00, -6999.0,43
None, None, None, 29.2, None, None, -6999.0, -6.5, None, None, 116.0, None, None, 0.0, None, None, None, None, None, -5.5, -6999.0, None, None, 9.3, -6.5, 0.0, -6999.0,2020-10-24 09:00:00, -6999.0,43
None, None, None, 29.4, 9.19, 110.1, -6999.0, -6.8, None, None, 110.0, None, None, 0.0, None, None, None, -6.797, None, -5.5, -6999.0, None, 22.42, 9.2, -6.8, 0.0, -6999.0,2020-10-24 10:00:00, -6999.0,43
None, None, None, 32.1, 10.25, 112.2, -6999.0, -6.8, None, None, 112.0, None, None, 0.0, None, None, None, -6.363, None, -5.5, -6999.0, None, 23.51, 10.3, -6.4, 0.0, -6999.0,2020-10-24 11:00:00, -6999.0,43
None, None, None, 28.7, 7.84, 116.9, -6999.0, -6.8, None, None, 117.0, None, None, 0.0, None, None, None, -5.97, None, -5.5, -6999.0, None, 24.01, 7.8, -6.0, 0.0, -6999.0,2020-10-24 12:00:00, -6999.0,43
None, None, None, 26.3, 8.47, 114.9, -6999.0, -6.8, None, None, 115.0, None, None, 0.0, None, None, None, -5.043, None, -5.0, -6999.0, None, 24.48, 8.5, -5.0, 0.0, -6999.0,2020-10-24 13:00:00, -6999.0,43
None, None, None, 39.2, 13.61, 104.4, -6999.0, -6.8, None, None, 104.0, None, None, 0.0, None, None, None, -4.336, None, -4.3, -6999.0, None, 21.1, 13.6, -4.3, 0.0, -6999.0,2020-10-24 14:00:00, -6999.0,43
None, None, None, 33.6, 11.68, 102.5, -6999.0, -6.8, None, None, 103.0, None, None, 0.0, None, None, None, -3.718, None, -3.7, -6999.0, None, 20.45, 11.7, -3.7, 0.0, -6999.0,2020-10-24 15:00:00, -6999.0,43
None, None, None, 22.2, 7.28, 109.8, -6999.0, -6.8, None, None, 110.0, None, None, 0.0, None, None, None, -3.152, None, -3.2, -6999.0, None, 21.83, 7.3, -3.2, 0.0, -6999.0,2020-10-24 16:00:00, -6999.0,43
None, None, None, 19.2, 5.283, 107.0, -6999.0, -6.8, None, None, 107.0, None, None, 0.0, None, None, None, -2.761, None, -2.2, -6999.0, None, 27.05, 5.3, -2.8, 0.0, -6999.0,2020-10-24 17:00:00, -6999.0,43
None, None, None, 17.4, 6.356, 100.0, -6999.0, -6.8, None, None, 100.0, None, None, 0.0, None, None, None, -3.405, None, -2.2, -6999.0, None, 22.6, 6.4, -3.4, 0.0, -6999.0,2020-10-24 18:00:00, -6999.0,43
None, None, None, 16.8, 6.532, 94.6, -6999.0, -3.7, None, None, 95.0, None, None, 0.0, None, None, None, -3.42, None, -3.1, -6999.0, None, 22.38, 6.5, -3.4, 0.0, -6999.0,2020-10-24 19:00:00, -6999.0,43
None, None, None, 17.0, 6.041, 108.6, -6999.0, -3.7, None, None, 109.0, None, None, 0.0, None, None, None, -3.477, None, -3.1, -6999.0, None, 18.85, 6.0, -3.5, 0.0, -6999.0,2020-10-24 20:00:00, -6999.0,43
None, None, None, 19.5, 6.996, 107.9, -6999.0, -3.7, None, None, 108.0, None, None, 0.0, None, None, None, -3.593, None, -3.1, -6999.0, None, 18.12, 7.0, -3.6, 0.0, -6999.0,2020-10-24 21:00:00, -6999.0,43
None, None, None, 16.5, 6.959, 108.9, -6999.0, -3.7, None, None, 109.0, None, None, 0.0, None, None, None, -3.632, None, -3.1, -6999.0, None, 18.71, 7.0, -3.6, 0.0, -6999.0,2020-10-24 22:00:00, -6999.0,43
None, None, None, 23.3, 7.07, 109.0, -6999.0, -4.4, None, None, 109.0, None, None, 0.0, None, None, None, -4.239, None, -3.1, -6999.0, None, 18.41, 7.1, -4.2, 0.0, -6999.0,2020-10-24 23:00:00, -6999.0,43
None, None, None, 16.2, 5.019, 111.6, -6999.0, -4.8, None, None, 112.0, None, None, 0.0, None, None, None, -4.801, None, -3.1, -6999.0, None, 22.89, 5.0, -4.8, 0.0, -6999.0,2020-10-25 00:00:00, -6999.0,43
None, None, None, 19.6, 5.984, 113.0, -6999.0, -5.0, None, None, 113.0, None, None, 0.0, None, None, None, -5.025, None, -3.1, -6999.0, None, 20.1, 6.0, -5.0, 0.0, -6999.0,2020-10-25 01:00:00, -6999.0,43
None, None, None, 20.5, 8.26, 109.5, -6999.0, -5.0, None, None, 110.0, None, None, 0.0, None, None, None, -5.025, None, -3.1, -6999.0, None, 17.17, 8.3, -5.0, 0.0, -6999.0,2020-10-25 02:00:00, -6999.0,43
None, None, None, 18.0, 7.87, 106.1, -6999.0, -5.0, None, None, 106.0, None, None, 0.0, None, None, None, -4.83, None, -3.1, -6999.0, None, 17.52, 7.9, -4.8, 0.0, -6999.0,2020-10-25 03:00:00, -6999.0,43
None, None, None, 14.8, 6.218, 107.2, -6999.0, -5.0, None, None, 107.0, None, None, 0.0, None, None, None, -4.772, None, -3.1, -6999.0, None, 17.94, 6.2, -4.8, 0.0, -6999.0,2020-10-25 04:00:00, -6999.0,43
None, None, None, 15.9, 7.04, 107.9, -6999.0, -5.0, None, None, 108.0, None, None, 0.0, None, None, None, -4.898, None, -3.1, -6999.0, None, 16.63, 7.0, -4.9, 0.0, -6999.0,2020-10-25 05:00:00, -6999.0,43
None, None, None, 16.7, 6.732, 105.9, -6999.0, -5.0, None, None, 106.0, None, None, 0.0, None, None, None, -5.015, None, -3.1, -6999.0, None, 17.96, 6.7, -5.0, 0.0, -6999.0,2020-10-25 06:00:00, -6999.0,43
None, None, None, 18.2, 6.89, 103.3, -6999.0, -5.1, None, None, 103.0, None, None, 0.0, None, None, None, -5.044, None, -5.0, -6999.0, None, 18.64, 6.9, -5.0, 0.0, -6999.0,2020-10-25 07:00:00, -6999.0,43
None, None, None, None, 6.783, 103.0, None, None, None, None, None, None, None, None, None, None, None, -4.966, None, None, None, None, 18.28, None, None, None, None,2020-10-25 08:00:00, None,43
None, None, None, 16.0, 7.1, 100.4, -6999.0, -5.1, None, None, 100.0, None, None, 0.0, None, None, None, -4.996, None, -4.9, -6999.0, None, 19.71, 7.1, -5.0, 0.0, -6999.0,2020-10-25 09:00:00, -6999.0,43
None, None, None, 14.8, 6.172, 100.6, -6999.0, -5.1, None, None, 101.0, None, None, 0.0, None, None, None, -4.734, None, -4.7, -6999.0, None, 20.16, 6.2, -4.7, 0.0, -6999.0,2020-10-25 10:00:00, -6999.0,43
None, None, None, 15.2, 5.196, 108.4, -6999.0, -5.1, None, None, 108.0, None, None, 0.0, None, None, None, -4.309, None, -4.3, -6999.0, None, 21.36, 5.2, -4.3, 0.0, -6999.0,2020-10-25 11:00:00, -6999.0,43
None, None, None, 16.4, 6.832, 109.0, -6999.0, -5.1, None, None, 109.0, None, None, 0.0, None, None, None, -4.01, None, -4.0, -6999.0, None, 18.07, 6.8, -4.0, 0.0, -6999.0,2020-10-25 12:00:00, -6999.0,43
None, None, None, 12.1, 3.673, 110.5, -6999.0, -5.1, None, None, 111.0, None, None, 0.0, None, None, None, -3.894, None, -3.7, -6999.0, None, 21.34, 3.7, -3.9, 0.0, -6999.0,2020-10-25 13:00:00, -6999.0,43
None, None, None, 6.6, 1.627, 116.5, -6999.0, -5.1, None, None, 117.0, None, None, 0.0, None, None, None, -4.661, None, -3.7, -6999.0, None, 27.06, 1.6, -4.7, 0.0, -6999.0,2020-10-25 14:00:00, -6999.0,43
None, None, None, 10.4, 2.636, 112.6, -6999.0, -5.1, None, None, 113.0, None, None, 0.0, None, None, None, -4.717, None, -3.7, -6999.0, None, 21.16, 2.6, -4.7, 0.0, -6999.0,2020-10-25 15:00:00, -6999.0,43
None, None, None, 11.4, 4.74, 109.1, -6999.0, -5.1, None, None, 109.0, None, None, 0.0, None, None, None, -4.813, None, -3.7, -6999.0, None, 17.51, 4.7, -4.8, 0.0, -6999.0,2020-10-25 16:00:00, -6999.0,43
None, None, None, 11.3, 4.658, 107.5, -6999.0, -5.1, None, None, 108.0, None, None, 0.0, None, None, None, -5.036, None, -3.7, -6999.0, None, 15.84, 4.7, -5.0, 0.0, -6999.0,2020-10-25 17:00:00, -6999.0,43
None, None, None, 9.9, 2.825, 105.9, -6999.0, -5.1, None, None, 106.0, None, None, 0.0, None, None, None, -5.016, None, -3.7, -6999.0, None, 21.83, 2.8, -5.0, 0.0, -6999.0,2020-10-25 18:00:00, -6999.0,43
None, None, None, 10.1, 4.179, 106.4, -6999.0, -5.0, None, None, 106.0, None, None, 0.0, None, None, None, -4.967, None, -5.0, -6999.0, None, 16.29, 4.2, -5.0, 0.0, -6999.0,2020-10-25 19:00:00, -6999.0,43
None, None, None, 12.5, 4.619, 107.6, -6999.0, -5.0, None, None, 108.0, None, None, 0.0, None, None, None, -4.976, None, -4.9, -6999.0, None, 17.08, 4.6, -5.0, 0.0, -6999.0,2020-10-25 20:00:00, -6999.0,43
None, None, None, 12.1, 4.346, 108.9, -6999.0, -5.0, None, None, 109.0, None, None, 0.0, None, None, None, -4.909, None, -4.9, -6999.0, None, 16.3, 4.3, -4.9, 0.0, -6999.0,2020-10-25 21:00:00, -6999.0,43
None, None, None, 13.6, 5.828, 105.2, -6999.0, -5.0, None, None, 105.0, None, None, 0.0, None, None, None, -4.802, None, -4.8, -6999.0, None, 15.78, 5.8, -4.8, 0.0, -6999.0,2020-10-25 22:00:00, -6999.0,43
