RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.1, None, None, -6999.0, None, None, -13.0, -10.3, -13.0, 921.0, -6999.0, None, None, 4.0, None, 4.128, 0.4, None, -9.48, None, -7.1, 71.0, None, None, -6999.0, -9.5, 1036.4, 0.0, 0.0,2020-10-21 18:00:00, 921.0,43
80.1, None, None, -6999.0, None, None, -14.0, -11.7, -14.0, 922.0, -6999.0, None, None, 4.0, None, 3.965, None, None, -11.73, None, -9.5, 80.0, None, None, -6999.0, -11.7, 1037.9, -0.1, 0.0,2020-10-21 19:00:00, 922.0,43
82.8, None, None, -6999.0, None, None, -16.0, -13.5, -16.0, 922.0, -6999.0, None, None, 4.0, None, 3.954, None, None, -13.5, None, -9.5, 83.0, None, None, -6999.0, -13.5, 1038.1, -0.1, 0.0,2020-10-21 20:00:00, 922.0,43
85.6, None, None, -6999.0, None, None, -17.0, -15.3, -17.0, 922.0, -6999.0, None, None, 4.0, None, 4.116, None, None, -15.33, None, -9.5, 86.0, None, None, -6999.0, -15.3, 1038.4, 0.0, 0.0,2020-10-21 21:00:00, 922.0,43
86.8, None, None, -6999.0, None, None, -17.0, -15.6, -17.0, 922.0, -6999.0, None, None, 4.0, None, 4.059, None, None, -15.56, None, -9.5, 87.0, None, None, -6999.0, -15.6, 1038.3, 0.0, 0.0,2020-10-21 22:00:00, 922.0,43
87.2, None, None, -6999.0, None, None, -17.0, -15.6, -17.0, 922.0, -6999.0, None, None, 4.0, None, 4.165, None, None, -15.55, None, -9.5, 87.0, None, None, -6999.0, -15.6, 1038.3, 0.0, 0.0,2020-10-21 23:00:00, 922.0,43
86.6, None, None, -6999.0, None, None, -16.0, -15.6, -16.0, 922.0, -6999.0, None, None, 4.0, None, 4.139, None, None, -14.87, None, -9.5, 87.0, None, None, -6999.0, -14.9, 1037.9, 0.0, 0.0,2020-10-22 00:00:00, 922.0,43
86.5, None, None, -6999.0, None, None, -16.0, -15.6, -16.0, 922.0, -6999.0, None, None, 4.0, None, 4.04, None, None, -14.34, None, -9.5, 87.0, None, None, -6999.0, -14.3, 1038.0, 0.1, 0.0,2020-10-22 01:00:00, 922.0,43
86.6, None, None, -6999.0, None, None, -15.0, -15.6, -15.0, 923.0, -6999.0, None, None, 4.0, None, 4.086, None, None, -13.92, None, -9.5, 87.0, None, None, -6999.0, -13.9, 1039.0, 0.0, 0.0,2020-10-22 02:00:00, 923.0,43
86.6, None, None, -6999.0, None, None, -15.0, -15.6, -15.0, 923.0, -6999.0, None, None, 4.0, None, 3.978, None, None, -13.53, None, -9.5, 87.0, None, None, -6999.0, -13.5, 1039.0, 0.0, 0.0,2020-10-22 03:00:00, 923.0,43
87.1, None, None, -6999.0, None, None, -15.0, -15.6, -15.0, 923.0, -6999.0, None, None, 4.0, None, 3.934, None, None, -13.15, None, -9.5, 87.0, None, None, -6999.0, -13.2, 1038.8, 0.0, 0.0,2020-10-22 04:00:00, 923.0,43
86.9, None, None, -6999.0, None, None, -15.0, -15.6, -15.0, 922.0, -6999.0, None, None, 4.0, None, 3.818, None, None, -13.01, None, -9.5, 87.0, None, None, -6999.0, -13.0, 1037.8, 0.1, 0.0,2020-10-22 05:00:00, 922.0,43
87.5, None, None, -6999.0, None, None, -14.0, -15.6, -14.0, 922.0, -6999.0, None, None, 4.0, None, 3.821, None, None, -12.82, None, -9.5, 88.0, None, None, -6999.0, -12.8, 1037.9, 0.0, 0.0,2020-10-22 06:00:00, 922.0,43
87.7, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 922.0, -6999.0, None, None, 4.0, None, 3.823, None, None, -12.67, None, -12.7, 88.0, None, None, -6999.0, -12.7, 1038.2, 0.0, 0.0,2020-10-22 07:00:00, 922.0,43
88.3, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 922.0, -6999.0, None, None, 4.0, None, 3.82, None, None, -12.48, None, -12.5, 88.0, None, None, -6999.0, -12.5, 1038.4, 0.0, 0.0,2020-10-22 08:00:00, 922.0,43
88.4, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 922.0, -6999.0, None, None, 4.0, None, 3.869, None, None, -12.43, None, -12.4, 88.0, None, None, -6999.0, -12.4, 1038.6, 0.0, 0.0,2020-10-22 09:00:00, 922.0,43
87.4, None, None, -6999.0, None, None, -13.0, -12.8, -13.0, 922.0, -6999.0, None, None, 4.0, None, 3.948, None, None, -11.23, None, -11.2, 87.0, None, None, -6999.0, -11.2, 1038.5, 0.0, 0.0,2020-10-22 10:00:00, 922.0,43
76.7, None, None, -6999.0, None, None, -13.0, -12.8, -13.0, 922.0, -6999.0, None, None, 4.0, None, 3.859, None, None, -9.74, None, -9.7, 77.0, None, None, -6999.0, -9.7, 1038.3, 0.1, 0.0,2020-10-22 11:00:00, 922.0,43
68.44, None, None, -6999.0, None, None, -13.0, -12.8, -13.0, 922.0, -6999.0, None, None, 4.0, None, 3.791, None, None, -8.74, None, -8.7, 68.0, None, None, -6999.0, -8.7, 1038.1, 0.1, 0.0,2020-10-22 12:00:00, 922.0,43
56.71, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 921.0, -6999.0, None, None, 4.0, None, 3.815, None, None, -8.13, None, -8.0, 57.0, None, None, -6999.0, -8.1, 1036.8, 0.0, 0.0,2020-10-22 13:00:00, 921.0,43
55.56, None, None, -6999.0, None, None, -15.0, -12.8, -15.0, 921.0, -6999.0, None, None, 4.0, None, 3.94, None, None, -8.04, None, -8.0, 56.0, None, None, -6999.0, -8.0, 1036.8, 0.0, 0.0,2020-10-22 14:00:00, 921.0,43
55.96, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 921.0, -6999.0, None, None, 4.0, None, 3.845, None, None, -7.7, None, -7.6, 56.0, None, None, -6999.0, -7.7, 1036.7, 0.0, 0.0,2020-10-22 15:00:00, 921.0,43
56.23, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 920.0, -6999.0, None, None, 4.0, None, 3.945, None, None, -7.8, None, -7.6, 56.0, None, None, -6999.0, -7.8, 1035.5, 0.0, 0.0,2020-10-22 16:00:00, 920.0,43
58.52, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 920.0, -6999.0, None, None, 4.0, None, 3.975, None, None, -8.19, None, -7.6, 59.0, None, None, -6999.0, -8.2, 1035.6, -0.1, 0.0,2020-10-22 17:00:00, 920.0,43
62.56, None, None, -6999.0, None, None, -14.0, -12.8, -14.0, 920.0, -6999.0, None, None, 4.0, None, 4.05, None, None, -8.57, None, -7.6, 63.0, None, None, -6999.0, -8.6, 1035.6, 0.0, 0.0,2020-10-22 18:00:00, 920.0,43
65.4, None, None, -6999.0, None, None, -14.0, -9.0, -14.0, 920.0, -6999.0, None, None, 4.0, None, 4.044, None, None, -8.99, None, -8.6, 65.0, None, None, -6999.0, -9.0, 1035.6, 0.0, 0.0,2020-10-22 19:00:00, 920.0,43
69.85, None, None, -6999.0, None, None, -13.0, -9.4, -13.0, 920.0, -6999.0, None, None, 4.0, None, 4.046, None, None, -9.38, None, -8.6, 70.0, None, None, -6999.0, -9.4, 1035.6, 0.0, 0.0,2020-10-22 20:00:00, 920.0,43
69.18, None, None, -6999.0, None, None, -14.0, -9.6, -14.0, 920.0, -6999.0, None, None, 4.0, None, 4.033, None, None, -9.61, None, -8.6, 69.0, None, None, -6999.0, -9.6, 1035.7, 0.0, 0.0,2020-10-22 21:00:00, 920.0,43
71.6, None, None, -6999.0, None, None, -13.0, -9.8, -13.0, 920.0, -6999.0, None, None, 4.0, None, 4.161, None, None, -9.71, None, -8.6, 72.0, None, None, -6999.0, -9.7, 1035.5, -0.1, 0.0,2020-10-22 22:00:00, 920.0,43
71.4, None, None, -6999.0, None, None, -14.0, -9.9, -14.0, 920.0, -6999.0, None, None, 4.0, None, 4.145, None, None, -9.85, None, -8.6, 71.0, None, None, -6999.0, -9.9, 1035.4, 0.0, 0.0,2020-10-22 23:00:00, 920.0,43
72.5, None, None, -6999.0, None, None, -14.0, -10.0, -14.0, 920.0, -6999.0, None, None, 4.0, None, 4.133, None, None, -9.95, None, -8.6, 73.0, None, None, -6999.0, -10.0, 1035.2, 0.0, 0.0,2020-10-23 00:00:00, 920.0,43
71.6, None, None, -6999.0, None, None, -14.0, -10.1, -14.0, 920.0, -6999.0, None, None, 4.0, None, 4.161, None, None, -10.09, None, -8.6, 72.0, None, None, -6999.0, -10.1, 1035.2, 0.0, 0.0,2020-10-23 01:00:00, 920.0,43
71.0, None, None, -6999.0, None, None, -14.0, -10.2, -14.0, 920.0, -6999.0, None, None, 4.0, None, 4.159, None, None, -10.19, None, -8.6, 71.0, None, None, -6999.0, -10.2, 1035.2, 0.0, 0.0,2020-10-23 02:00:00, 920.0,43
68.44, None, None, -6999.0, None, None, -15.0, -10.3, -15.0, 920.0, -6999.0, None, None, 4.0, None, 4.106, None, None, -10.33, None, -8.6, 68.0, None, None, -6999.0, -10.3, 1035.2, 0.0, 0.0,2020-10-23 03:00:00, 920.0,43
66.96, None, None, -6999.0, None, None, -15.0, -10.7, -15.0, 920.0, -6999.0, None, None, 4.0, None, 4.198, None, None, -10.67, None, -8.6, 67.0, None, None, -6999.0, -10.7, 1035.2, 0.0, 0.0,2020-10-23 04:00:00, 920.0,43
70.7, None, None, -6999.0, None, None, -15.0, -11.0, -15.0, 920.0, -6999.0, None, None, 4.0, None, 4.076, None, None, -11.0, None, -8.6, 71.0, None, None, -6999.0, -11.0, 1035.3, 0.0, 0.0,2020-10-23 05:00:00, 920.0,43
76.3, None, None, -6999.0, None, None, -15.0, -12.4, -15.0, 920.0, -6999.0, None, None, 4.0, None, 4.004, None, None, -12.44, None, -8.6, 76.0, None, None, -6999.0, -12.4, 1035.5, 0.0, 0.0,2020-10-23 06:00:00, 920.0,43
78.7, None, None, -6999.0, None, None, -16.0, -13.8, -16.0, 921.0, -6999.0, None, None, 4.0, None, 4.049, None, None, -13.83, None, -12.4, 79.0, None, None, -6999.0, -13.8, 1036.9, 0.0, 0.0,2020-10-23 07:00:00, 921.0,43
82.8, None, None, -6999.0, None, None, -18.0, -16.0, -18.0, 921.0, -6999.0, None, None, 4.0, None, 4.17, None, None, -16.04, None, -12.4, 83.0, None, None, -6999.0, -16.0, 1037.2, -0.1, 0.0,2020-10-23 08:00:00, 921.0,43
84.9, None, None, -6999.0, None, None, -19.0, -17.2, -19.0, 922.0, -6999.0, None, None, 4.0, None, 4.193, None, None, -17.24, None, -12.4, 85.0, None, None, -6999.0, -17.2, 1038.5, 0.0, 0.0,2020-10-23 09:00:00, 922.0,43
84.6, None, None, -6999.0, None, None, -20.0, -17.8, -20.0, 922.0, -6999.0, None, None, 4.0, None, 4.189, None, None, -17.8, None, -12.4, 85.0, None, None, -6999.0, -17.8, 1038.6, 0.0, 0.0,2020-10-23 10:00:00, 922.0,43
78.1, None, None, -6999.0, None, None, -17.0, -17.9, -17.0, 922.0, -6999.0, None, None, 4.0, None, 4.187, None, None, -14.77, None, -12.4, 78.0, None, None, -6999.0, -14.8, 1038.3, 0.0, 0.0,2020-10-23 11:00:00, 922.0,43
62.86, None, None, -6999.0, None, None, -16.0, -17.9, -16.0, 922.0, -6999.0, None, None, 4.0, None, 4.001, None, None, -10.71, None, -10.6, 63.0, None, None, -6999.0, -10.7, 1037.7, 0.3, 0.0,2020-10-23 12:00:00, 922.0,43
53.47, None, None, -6999.0, None, None, -15.0, -17.9, -15.0, 922.0, -6999.0, None, None, 4.0, None, 3.783, None, None, -7.94, None, -7.6, 53.0, None, None, -6999.0, -7.9, 1037.4, 0.0, 0.0,2020-10-23 13:00:00, 922.0,43
48.72, None, None, -6999.0, None, None, -14.0, -17.9, -14.0, 923.0, -6999.0, None, None, 4.0, None, 3.704, None, None, -5.538, None, -5.5, 49.0, None, None, -6999.0, -5.5, 1038.2, 0.1, 0.0,2020-10-23 14:00:00, 923.0,43
51.06, None, None, -6999.0, None, None, -14.0, -17.9, -14.0, 922.0, -6999.0, None, None, 4.0, None, 4.047, None, None, -6.327, None, -5.1, 51.0, None, None, -6999.0, -6.3, 1037.2, 0.0, 0.0,2020-10-23 15:00:00, 922.0,43
50.21, None, None, -6999.0, None, None, -14.0, -17.9, -14.0, 922.0, -6999.0, None, None, 4.0, None, 4.013, None, None, -6.298, None, -5.1, 50.0, None, None, -6999.0, -6.3, 1037.3, -0.1, 0.0,2020-10-23 16:00:00, 922.0,43
57.02, None, None, -6999.0, None, None, -13.0, -17.9, -13.0, 922.0, -6999.0, None, None, 4.0, None, 4.094, None, None, -7.15, None, -5.1, 57.0, None, None, -6999.0, -7.2, 1037.4, 0.0, 0.0,2020-10-23 17:00:00, 922.0,43
66.06, None, None, -6999.0, None, None, -14.0, -17.9, -14.0, 922.0, -6999.0, None, None, 4.0, None, 4.38, None, None, -9.29, None, -5.1, 66.0, None, None, -6999.0, -9.3, 1037.9, -0.1, 0.0,2020-10-23 18:00:00, 922.0,43
74.4, None, None, -6999.0, None, None, -15.0, -11.6, -15.0, 923.0, -6999.0, None, None, 4.0, None, 4.053, None, None, -11.59, None, -9.3, 74.0, None, None, -6999.0, -11.6, 1039.5, -0.1, 0.0,2020-10-23 19:00:00, 923.0,43
77.9, None, None, -6999.0, None, None, -17.0, -14.0, -17.0, 924.0, -6999.0, None, None, 4.0, None, 4.125, None, None, -13.98, None, -9.3, 78.0, None, None, -6999.0, -14.0, 1041.2, 0.0, 0.0,2020-10-23 20:00:00, 924.0,43
82.4, None, None, -6999.0, None, None, -18.0, -15.8, -18.0, 924.0, -6999.0, None, None, 4.0, None, 4.221, None, None, -15.76, None, -9.3, 82.0, None, None, -6999.0, -15.8, 1041.6, -0.1, 0.0,2020-10-23 21:00:00, 924.0,43
84.7, None, None, -6999.0, None, None, -19.0, -16.9, -19.0, 924.0, -6999.0, None, None, 4.0, None, 4.215, None, None, -16.9, None, -9.3, 85.0, None, None, -6999.0, -16.9, 1041.8, 0.0, 0.0,2020-10-23 22:00:00, 924.0,43
85.0, None, None, -6999.0, None, None, -20.0, -18.0, -20.0, 924.0, -6999.0, None, None, 4.0, None, 4.272, None, None, -17.95, None, -9.3, 85.0, None, None, -6999.0, -18.0, 1041.6, 0.0, 0.0,2020-10-23 23:00:00, 924.0,43
84.8, None, None, -6999.0, None, None, -21.0, -18.8, -21.0, 924.0, -6999.0, None, None, 4.0, None, 4.316, None, None, -18.81, None, -9.3, 85.0, None, None, -6999.0, -18.8, 1041.1, -0.1, 0.0,2020-10-24 00:00:00, 924.0,43
80.8, None, None, -6999.0, None, None, -24.0, -22.8, -24.0, 923.0, -6999.0, None, None, 4.0, None, 4.437, None, None, -22.21, None, -22.0, 81.0, None, None, -6999.0, -22.2, 1041.3, 0.0, 0.0,2020-10-24 10:00:00, 923.0,43
82.2, None, None, -6999.0, None, None, -20.0, -22.8, -20.0, 923.0, -6999.0, None, None, 4.0, None, 4.275, None, None, -18.31, None, -18.3, 82.0, None, None, -6999.0, -18.3, 1040.9, 0.0, 0.0,2020-10-24 11:00:00, 923.0,43
73.9, None, None, -6999.0, None, None, -15.0, -22.8, -15.0, 922.0, -6999.0, None, None, 4.0, None, 4.073, None, None, -11.8, None, -11.8, 74.0, None, None, -6999.0, -11.8, 1039.0, 0.4, 0.0,2020-10-24 12:00:00, 922.0,43
56.78, None, None, -6999.0, None, None, -13.0, -22.8, -13.0, 922.0, -6999.0, None, None, 4.0, None, 3.873, None, None, -6.53, None, -6.5, 57.0, None, None, -6999.0, -6.5, None, 0.0, 0.0,2020-10-24 13:00:00, 922.0,43
45.43, None, None, -6999.0, None, None, -13.0, -22.8, -13.0, 922.0, -6999.0, None, None, 4.0, None, 3.878, None, None, -3.891, None, -3.9, 45.0, None, None, -6999.0, -3.9, None, 0.3, 0.0,2020-10-24 14:00:00, 922.0,43
46.55, None, None, -6999.0, None, None, -12.0, -22.8, -12.0, 921.0, -6999.0, None, None, 4.0, None, 3.992, None, None, -3.198, None, -3.2, 47.0, None, None, -6999.0, -3.2, None, 0.0, 0.0,2020-10-24 15:00:00, 921.0,43
45.02, None, None, -6999.0, None, None, -12.0, -22.8, -12.0, 920.0, -6999.0, None, None, 4.0, None, 4.084, None, None, -3.227, None, -2.8, 45.0, None, None, -6999.0, -3.2, None, 0.0, 0.0,2020-10-24 16:00:00, 920.0,43
47.58, None, None, -6999.0, None, None, -12.0, -22.8, -12.0, 920.0, -6999.0, None, None, 4.0, None, 4.109, None, None, -3.695, None, -2.8, 48.0, None, None, -6999.0, -3.7, None, -0.2, 0.0,2020-10-24 17:00:00, 920.0,43
52.1, None, None, -6999.0, None, None, -12.0, -22.8, -12.0, 920.0, -6999.0, None, None, 4.0, None, 3.965, None, None, -4.838, None, -2.8, 52.0, None, None, -6999.0, -4.8, None, -0.1, 0.0,2020-10-24 18:00:00, 920.0,43
65.11, None, None, -6999.0, None, None, -12.0, -7.2, -12.0, 919.0, -6999.0, None, None, 4.0, None, 4.143, None, None, -7.23, None, -4.8, 65.0, None, None, -6999.0, -7.2, None, -0.1, 0.0,2020-10-24 19:00:00, 919.0,43
72.6, None, None, -6999.0, None, None, -12.0, -8.9, -12.0, 918.0, -6999.0, None, None, 4.0, None, 4.248, None, None, -8.86, None, -4.8, 73.0, None, None, -6999.0, -8.9, None, 0.0, 0.0,2020-10-24 20:00:00, 918.0,43
65.87, None, None, -6999.0, None, None, -13.0, -9.1, -13.0, 918.0, -6999.0, None, None, 4.0, None, 4.22, None, None, -8.56, None, -4.8, 66.0, None, None, -6999.0, -8.6, None, 0.0, 0.0,2020-10-24 21:00:00, 918.0,43
73.4, None, None, -6999.0, None, None, -14.0, -11.0, -14.0, 918.0, -6999.0, None, None, 4.0, None, 4.324, None, None, -11.01, None, -4.8, 73.0, None, None, -6999.0, -11.0, 1034.8, -0.1, 0.0,2020-10-24 22:00:00, 918.0,43
78.3, None, None, -6999.0, None, None, -15.0, -12.0, -15.0, 917.0, -6999.0, None, None, 4.0, None, 4.367, None, None, -12.02, None, -4.8, 78.0, None, None, -6999.0, -12.0, 1033.3, 0.0, 0.0,2020-10-24 23:00:00, 917.0,43
78.4, None, None, -6999.0, None, None, -14.0, -12.0, -14.0, 917.0, -6999.0, None, None, 4.0, None, 4.287, None, None, -11.42, None, -4.8, 78.0, None, None, -6999.0, -11.4, 1032.4, 0.0, 0.0,2020-10-25 00:00:00, 917.0,43
81.1, None, None, -6999.0, None, None, -14.0, -12.0, -14.0, 916.0, -6999.0, None, None, 5.0, None, 4.582, None, None, -11.66, None, -4.8, 81.0, None, None, -6999.0, -11.7, 1030.7, 0.0, 0.0,2020-10-25 01:00:00, 916.0,43
60.78, None, None, -6999.0, None, None, -13.0, -12.0, -13.0, 916.0, -6999.0, None, None, 5.0, None, 4.542, None, None, -7.47, None, -4.8, 61.0, None, None, -6999.0, -7.5, 1029.8, 0.2, 0.0,2020-10-25 02:00:00, 916.0,43
54.43, None, None, -6999.0, None, None, -13.0, -12.0, -13.0, 916.0, -6999.0, None, None, 4.0, None, 4.423, None, None, -6.188, None, -4.8, 54.0, None, None, -6999.0, -6.2, 1029.6, 0.0, 0.0,2020-10-25 03:00:00, 916.0,43
55.16, None, None, -6999.0, None, None, -13.0, -12.0, -13.0, 915.0, -6999.0, None, None, 4.0, None, 4.411, None, None, -6.007, None, -4.8, 55.0, None, None, -6999.0, -6.0, 1028.4, 0.0, 0.0,2020-10-25 04:00:00, 915.0,43
49.02, None, None, -6999.0, None, None, -13.0, -12.0, -13.0, 915.0, -6999.0, None, None, 4.0, None, 4.332, None, None, -5.343, None, -4.8, 49.0, None, None, -6999.0, -5.3, 1028.4, 0.0, 0.0,2020-10-25 05:00:00, 915.0,43
50.64, None, None, -6999.0, None, None, -13.0, -12.0, -13.0, 914.0, -6999.0, None, None, 4.0, None, 4.327, None, None, -5.103, None, -4.8, 51.0, None, None, -6999.0, -5.1, 1027.4, 0.0, 0.0,2020-10-25 06:00:00, 914.0,43
51.45, None, None, -6999.0, None, None, -12.0, -5.2, -12.0, 914.0, -6999.0, None, None, 4.0, None, 4.324, None, None, -4.91, None, -4.9, 51.0, None, None, -6999.0, -4.9, 1027.7, 0.0, 0.0,2020-10-25 07:00:00, 914.0,43
50.77, None, None, None, None, None, None, None, -12.0, 914.0, None, None, None, None, None, 4.073, None, None, -4.336, None, None, None, None, None, None, None, None, None, None,2020-10-25 08:00:00, None,43
45.92, None, None, -6999.0, None, None, -13.0, -5.2, -13.0, 913.0, -6999.0, None, None, 4.0, None, 3.996, None, None, -3.958, None, -3.7, 46.0, None, None, -6999.0, -4.0, 1026.6, 0.0, 0.0,2020-10-25 09:00:00, 913.0,43
44.3, None, None, -6999.0, None, None, -13.0, -5.2, -13.0, 913.0, -6999.0, None, None, 4.0, None, 3.977, None, None, -3.198, None, -3.2, 44.0, None, None, -6999.0, -3.2, 1026.8, 0.0, 0.0,2020-10-25 10:00:00, 913.0,43
42.75, None, None, -6999.0, None, None, -12.0, -5.2, -12.0, 914.0, -6999.0, None, None, 4.0, None, 4.009, None, None, -2.718, None, -2.7, 43.0, None, None, -6999.0, -2.7, 1028.0, 0.0, 0.0,2020-10-25 11:00:00, 914.0,43
