RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.1, None, None, 12.8, 6.716, 305.3, -13.0, -8.8, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -8.68, None, -8.1, 70.0, None, 9.16, 6.7, -8.7, 0.0, -6999.0,2020-10-21 00:00:00, -6999.0,43
70.1, None, None, 6.9, 2.385, 266.5, -13.0, -8.8, -13.0, None, 267.0, None, None, -6999.0, None, None, None, -8.68, None, -8.1, 70.0, None, 26.37, 2.4, -8.7, 0.0, -6999.0,2020-10-21 01:00:00, -6999.0,43
70.1, None, None, 11.6, 6.924, 221.8, -13.0, -8.8, -13.0, None, 222.0, None, None, -6999.0, None, None, None, -8.73, None, -8.1, 70.0, None, 14.57, 6.9, -8.7, 0.0, -6999.0,2020-10-21 02:00:00, -6999.0,43
69.85, None, None, 12.0, 5.117, 226.1, -13.0, -8.9, -13.0, None, 226.0, None, None, -6999.0, None, None, None, -8.92, None, -8.1, 70.0, None, 29.33, 5.1, -8.9, 0.0, -6999.0,2020-10-21 03:00:00, -6999.0,43
70.2, None, None, 20.0, 6.782, 207.0, -13.0, -9.3, -13.0, None, 207.0, None, None, -6999.0, None, None, None, -9.11, None, -8.1, 70.0, None, 29.94, 6.8, -9.1, 0.0, -6999.0,2020-10-21 04:00:00, -6999.0,43
69.92, None, None, 15.3, 6.637, 234.2, -13.0, -9.4, -13.0, None, 234.0, None, None, -6999.0, None, None, None, -9.35, None, -8.1, 70.0, None, 30.7, 6.6, -9.4, 0.0, -6999.0,2020-10-21 05:00:00, -6999.0,43
69.85, None, None, 22.1, 3.473, 191.1, -14.0, -10.0, -14.0, None, 191.0, None, None, -6999.0, None, None, None, -9.98, None, -8.1, 70.0, None, 54.9, 3.5, -10.0, 0.0, -6999.0,2020-10-21 06:00:00, -6999.0,43
70.0, None, None, 18.7, 6.051, 220.5, -14.0, -10.3, -14.0, None, 221.0, None, None, -6999.0, None, None, None, -10.16, None, -10.0, 70.0, None, 19.31, 6.1, -10.2, 0.0, -6999.0,2020-10-21 07:00:00, -6999.0,43
70.0, None, None, 18.6, 5.062, 201.1, -14.0, -10.3, -14.0, None, 201.0, None, None, -6999.0, None, None, None, -10.29, None, -10.0, 70.0, None, 41.54, 5.1, -10.3, 0.0, -6999.0,2020-10-21 08:00:00, -6999.0,43
70.0, None, None, 15.0, 3.327, 180.3, -14.0, -10.3, -14.0, None, 180.0, None, None, -6999.0, None, None, None, -9.73, None, -9.7, 70.0, None, 55.09, 3.3, -9.7, 0.0, -6999.0,2020-10-21 09:00:00, -6999.0,43
