CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.687, 96.4, -7.1, 96.0, 17.6, 22.06, 10.8, 291.1, 10.77, -7.7, -8.3, -8.0, 291.0, -8.0,2020-10-21 10:00:00,43
-6.715, 97.6, -5.7, 98.0, 13.1, 70.32, 3.5, 283.9, 3.544, -6.7, -8.3, -7.0, 284.0, -7.0,2020-10-21 11:00:00,43
-7.002, 95.2, -5.7, 95.0, 16.4, 28.79, 5.6, 70.37, 5.556, -7.0, -8.3, -7.0, 70.0, -7.0,2020-10-21 12:00:00,43
-6.498, 93.3, -5.6, 93.0, 11.2, 65.69, 3.3, 7.149, 3.292, -6.5, -8.3, -8.0, 7.0, -8.0,2020-10-21 13:00:00,43
-6.516, 97.3, -5.6, 97.0, 12.0, 63.01, 4.3, 1.658, 4.323, -6.5, -8.3, -7.0, 2.0, -7.0,2020-10-21 14:00:00,43
-6.369, 96.8, -5.6, 97.0, 21.5, 19.36, 10.1, 276.9, 10.14, -6.4, -8.3, -7.0, 277.0, -7.0,2020-10-21 15:00:00,43
-6.488, 96.1, -5.6, 96.0, 22.1, 30.96, 12.5, 293.5, 12.46, -6.5, -8.3, -7.0, 294.0, -7.0,2020-10-21 16:00:00,43
-6.805, 94.6, -5.6, 95.0, 20.3, 24.98, 11.5, 299.3, 11.51, -6.8, -8.3, -7.0, 299.0, -7.0,2020-10-21 17:00:00,43
-7.395, 98.0, -5.6, 98.0, 16.0, 52.36, 5.3, 303.4, 5.258, -7.4, -8.3, -8.0, 303.0, -8.0,2020-10-21 18:00:00,43
-7.891, 96.5, -7.4, 97.0, 13.1, 34.51, 6.4, 251.0, 6.438, -7.9, -8.0, -8.0, 251.0, -8.0,2020-10-21 19:00:00,43
-8.29, 96.9, -7.4, 97.0, 8.8, 22.93, 4.4, 291.0, 4.371, -8.3, -8.4, -8.0, 291.0, -8.0,2020-10-21 20:00:00,43
-8.23, 97.8, -7.4, 98.0, 8.8, 29.04, 5.7, 75.75, 5.65, -8.2, -8.5, -8.0, 76.0, -8.0,2020-10-21 21:00:00,43
-8.52, 97.4, -7.4, 97.0, 11.1, 13.67, 7.0, 102.6, 6.955, -8.5, -8.9, -9.0, 103.0, -9.0,2020-10-21 22:00:00,43
-8.73, 97.3, -7.4, 97.0, 7.5, 13.53, 4.4, 87.1, 4.383, -8.7, -8.9, -9.0, 87.0, -9.0,2020-10-21 23:00:00,43
-9.41, 96.3, -7.4, 96.0, 9.3, 19.58, 5.0, 82.4, 5.041, -9.4, -9.3, -10.0, 82.0, -10.0,2020-10-22 00:00:00,43
-9.6, 95.5, -7.4, 96.0, 9.1, 15.96, 6.1, 86.6, 6.095, -9.6, -9.8, -10.0, 87.0, -10.0,2020-10-22 01:00:00,43
-10.02, 95.1, -7.4, 95.0, 10.1, 15.42, 5.6, 94.1, 5.623, -10.0, -10.2, -11.0, 94.0, -11.0,2020-10-22 02:00:00,43
-10.71, 94.4, -7.4, 94.0, 8.8, 11.67, 6.5, 84.9, 6.547, -10.7, -10.7, -11.0, 85.0, -11.0,2020-10-22 03:00:00,43
-10.95, 94.1, -7.4, 94.0, 9.2, 11.8, 5.9, 94.3, 5.924, -11.0, -11.2, -11.0, 94.0, -11.0,2020-10-22 04:00:00,43
-11.07, 93.9, -7.4, 94.0, 7.8, 14.64, 4.9, 92.4, 4.94, -11.1, -11.3, -12.0, 92.0, -12.0,2020-10-22 05:00:00,43
-11.52, 93.5, -7.4, 94.0, 8.8, 13.16, 4.8, 90.3, 4.769, -11.5, -11.6, -12.0, 90.0, -12.0,2020-10-22 06:00:00,43
-11.55, 93.3, -11.2, 93.0, 6.8, 11.92, 4.5, 93.6, 4.534, -11.6, -11.6, -12.0, 94.0, -12.0,2020-10-22 07:00:00,43
-11.5, 93.4, -11.2, 93.0, 5.6, 13.26, 3.2, 87.9, 3.222, -11.5, -11.7, -12.0, 88.0, -12.0,2020-10-22 08:00:00,43
-11.61, 93.1, -11.2, 93.0, 5.9, 15.62, 3.1, 76.27, 3.072, -11.6, -11.7, -12.0, 76.0, -12.0,2020-10-22 09:00:00,43
-11.29, 93.5, -11.2, 94.0, 7.3, 17.2, 3.1, 69.41, 3.142, -11.3, -11.8, -12.0, 69.0, -12.0,2020-10-22 10:00:00,43
-9.79, 94.4, -9.4, 94.0, 0.0, 79.61, 0.0, 352.8, 0.0, -9.8, -11.8, -10.0, 353.0, -10.0,2020-10-22 11:00:00,43
-8.78, 95.2, -8.5, 95.0, 1.8, 61.88, 0.0, 42.77, 0.015, -8.8, -11.8, -9.0, 43.0, -9.0,2020-10-22 12:00:00,43
-7.969, 97.0, -7.9, 97.0, 0.0, 52.44, 0.0, 304.7, 0.0, -8.0, -11.8, -8.0, 305.0, -8.0,2020-10-22 13:00:00,43
-8.18, 97.1, -7.5, 97.0, 0.0, 57.9, 0.0, 285.4, 0.0, -8.2, -11.8, -9.0, 285.0, -9.0,2020-10-22 14:00:00,43
-9.34, 94.8, -7.5, 95.0, 0.0, 65.11, 0.0, 307.7, 0.0, -9.3, -11.8, -10.0, 308.0, -10.0,2020-10-22 15:00:00,43
-9.19, 95.9, -7.5, 96.0, 9.5, 22.03, 3.5, 259.1, 3.458, -9.2, -11.8, -10.0, 259.0, -10.0,2020-10-22 16:00:00,43
-9.38, 95.9, -7.5, 96.0, 12.0, 16.65, 7.0, 284.7, 7.005, -9.4, -11.8, -10.0, 285.0, -10.0,2020-10-22 17:00:00,43
-9.51, 95.9, -7.5, 96.0, 16.1, 16.68, 10.8, 264.7, 10.83, -9.5, -11.8, -10.0, 265.0, -10.0,2020-10-22 18:00:00,43
-9.63, 95.4, -9.4, 95.0, 21.3, 13.0, 12.6, 259.5, 12.55, -9.6, -9.7, -10.0, 260.0, -10.0,2020-10-22 19:00:00,43
-9.94, 95.3, -9.4, 95.0, 18.6, 13.01, 11.8, 253.9, 11.82, -9.9, -10.0, -11.0, 254.0, -11.0,2020-10-22 20:00:00,43
-9.81, 95.4, -9.4, 95.0, 13.0, 10.29, 10.3, 246.2, 10.3, -9.8, -10.1, -11.0, 246.0, -11.0,2020-10-22 21:00:00,43
-9.72, 95.5, -9.4, 96.0, 17.1, 20.56, 10.2, 264.0, 10.24, -9.7, -10.1, -11.0, 264.0, -11.0,2020-10-22 22:00:00,43
-9.83, 95.3, -9.4, 95.0, 22.0, 19.09, 12.5, 265.5, 12.47, -9.8, -10.1, -11.0, 266.0, -11.0,2020-10-22 23:00:00,43
-9.88, 95.5, -9.4, 96.0, 20.6, 22.84, 12.5, 272.4, 12.54, -9.9, -10.1, -11.0, 272.0, -11.0,2020-10-23 00:00:00,43
-10.09, 95.1, -9.4, 95.0, 16.9, 29.17, 8.4, 273.4, 8.38, -10.1, -10.1, -11.0, 273.0, -11.0,2020-10-23 01:00:00,43
-10.13, 95.2, -9.4, 95.0, 13.6, 27.53, 7.8, 268.1, 7.792, -10.1, -10.2, -11.0, 268.0, -11.0,2020-10-23 02:00:00,43
-9.92, 95.1, -9.4, 95.0, 13.6, 27.92, 6.7, 267.8, 6.703, -9.9, -10.2, -10.0, 268.0, -10.0,2020-10-23 03:00:00,43
-9.74, 95.4, -9.4, 95.0, 10.4, 36.31, 4.0, 264.4, 4.043, -9.7, -10.2, -10.0, 264.0, -10.0,2020-10-23 04:00:00,43
-9.82, 95.3, -9.4, 95.0, 11.4, 51.8, 2.7, 243.7, 2.707, -9.8, -10.2, -10.0, 244.0, -10.0,2020-10-23 05:00:00,43
-9.87, 95.2, -9.4, 95.0, 7.4, 57.78, 2.2, 270.0, 2.161, -9.9, -10.2, -10.0, 270.0, -10.0,2020-10-23 06:00:00,43
-10.34, 94.8, -9.8, 95.0, 10.9, 72.95, 2.1, 121.3, 2.085, -10.3, -10.3, -11.0, 121.0, -11.0,2020-10-23 07:00:00,43
-10.0, 95.1, -9.8, 95.0, 11.0, 59.97, 1.9, 236.7, 1.943, -10.0, -10.3, -11.0, 237.0, -11.0,2020-10-23 08:00:00,43
-9.89, 95.3, -9.8, 95.0, 14.6, 59.01, 4.2, 280.2, 4.245, -9.9, -10.3, -10.0, 280.0, -10.0,2020-10-23 09:00:00,43
-9.78, 95.3, -9.7, 95.0, 12.1, 75.27, 1.9, 302.1, 1.909, -9.8, -10.3, -10.0, 302.0, -10.0,2020-10-23 10:00:00,43
-9.61, 95.5, -9.4, 96.0, 18.6, 68.87, 4.2, 319.8, 4.174, -9.6, -10.3, -10.0, 320.0, -10.0,2020-10-23 11:00:00,43
-8.71, 96.4, -8.6, 96.0, 13.3, 76.41, 2.1, 15.01, 2.084, -8.7, -10.3, -9.0, 15.0, -9.0,2020-10-23 12:00:00,43
-9.03, 95.1, -8.4, 95.0, 22.3, 69.39, 4.6, 344.0, 4.591, -9.0, -10.3, -10.0, 344.0, -10.0,2020-10-23 13:00:00,43
-9.06, 95.7, -8.4, 96.0, 23.4, 75.94, 6.7, 151.4, 6.689, -9.1, -10.3, -9.0, 151.0, -9.0,2020-10-23 14:00:00,43
-9.51, 95.3, -8.4, 95.0, 22.6, 44.04, 6.7, 98.7, 6.723, -9.5, -10.3, -10.0, 99.0, -10.0,2020-10-23 15:00:00,43
-9.88, 94.9, -8.4, 95.0, 14.9, 16.37, 8.3, 67.92, 8.25, -9.9, -10.3, -10.0, 68.0, -10.0,2020-10-23 16:00:00,43
-10.04, 95.1, -8.4, 95.0, 18.1, 17.72, 10.7, 78.61, 10.68, -10.0, -10.3, -11.0, 79.0, -11.0,2020-10-23 17:00:00,43
-10.28, 94.7, -8.4, 95.0, 22.7, 16.92, 12.3, 87.2, 12.29, -10.3, -10.3, -11.0, 87.0, -11.0,2020-10-23 18:00:00,43
-10.45, 94.7, -10.1, 95.0, 23.1, 17.27, 14.4, 84.0, 14.35, -10.5, -10.5, -11.0, 84.0, -11.0,2020-10-23 19:00:00,43
-10.39, 94.7, -10.1, 95.0, 22.4, 17.02, 13.2, 85.7, 13.21, -10.4, -10.5, -11.0, 86.0, -11.0,2020-10-23 20:00:00,43
-10.38, 94.7, -10.1, 95.0, 24.8, 16.95, 15.8, 90.1, 15.77, -10.4, -10.5, -11.0, 90.0, -11.0,2020-10-23 21:00:00,43
-10.72, 94.4, -10.1, 94.0, 28.2, 16.46, 17.9, 82.4, 17.88, -10.7, -10.7, -11.0, 82.0, -11.0,2020-10-23 22:00:00,43
-10.84, 94.2, -10.1, 94.0, 28.6, 16.42, 18.9, 85.4, 18.89, -10.8, -10.9, -12.0, 85.0, -12.0,2020-10-23 23:00:00,43
-11.17, 93.8, -10.1, 94.0, 33.7, 16.63, 20.6, 87.6, 20.62, -11.2, -11.4, -12.0, 88.0, -12.0,2020-10-24 00:00:00,43
-12.23, 92.1, -10.1, 92.0, 29.6, 15.23, 20.0, 86.5, 19.98, -12.2, -12.4, -13.0, 87.0, -13.0,2020-10-24 01:00:00,43
-13.84, 90.2, -10.1, 90.0, 33.8, 15.79, 19.8, 90.1, 19.82, -13.8, -13.9, -15.0, 90.0, -15.0,2020-10-24 02:00:00,43
-14.86, 89.1, -10.1, 89.0, 35.6, 17.84, 21.7, 82.5, 21.74, -14.9, -15.0, -16.0, 83.0, -16.0,2020-10-24 03:00:00,43
-15.71, 88.2, -10.1, 88.0, 38.0, 16.47, 23.6, 83.1, 23.58, -15.7, -15.9, -17.0, 83.0, -17.0,2020-10-24 04:00:00,43
-16.24, 87.3, -10.1, 87.0, 38.5, 16.43, 23.2, 84.4, 23.15, -16.2, -16.4, -17.0, 84.0, -17.0,2020-10-24 05:00:00,43
-16.85, 86.7, -10.1, 87.0, 40.3, 17.18, 23.1, 83.3, 23.13, -16.9, -17.0, -18.0, 83.0, -18.0,2020-10-24 06:00:00,43
-17.25, 86.2, -16.8, 86.0, 38.3, 15.0, 24.0, 83.0, 23.99, -17.3, -17.3, -19.0, 83.0, -19.0,2020-10-24 07:00:00,43
-18.05, 85.4, -16.8, 85.0, 39.4, 15.01, 26.3, 84.9, 26.32, -18.1, -18.3, -20.0, 85.0, -20.0,2020-10-24 08:00:00,43
-17.08, 86.8, -16.8, 87.0, 32.0, 13.54, 24.2, 90.3, 24.18, -17.1, -18.3, -19.0, 90.0, -19.0,2020-10-24 09:00:00,43
-16.64, 88.7, -16.7, 89.0, 39.2, 16.29, 24.1, 84.0, 24.09, -16.6, -18.3, -18.0, 84.0, -18.0,2020-10-24 10:00:00,43
-16.03, 89.4, -15.9, 89.0, 35.8, 16.48, 22.1, 83.4, 22.07, -16.0, -18.3, -17.0, 83.0, -17.0,2020-10-24 11:00:00,43
-16.47, 87.3, -15.8, 87.0, 30.9, 16.64, 20.0, 91.7, 19.97, -16.5, -18.3, -18.0, 92.0, -18.0,2020-10-24 12:00:00,43
-16.12, 87.5, -15.5, 88.0, 35.5, 17.64, 23.0, 81.4, 23.04, -16.1, -18.3, -18.0, 81.0, -18.0,2020-10-24 13:00:00,43
-15.66, 88.5, -14.9, 89.0, 39.1, 18.34, 22.1, 93.4, 22.1, -15.7, -18.3, -17.0, 93.0, -17.0,2020-10-24 14:00:00,43
-15.76, 88.2, -14.9, 88.0, 33.7, 16.96, 21.5, 89.3, 21.53, -15.8, -18.3, -17.0, 89.0, -17.0,2020-10-24 15:00:00,43
-15.71, 87.6, -14.9, 88.0, 33.8, 18.06, 20.7, 85.0, 20.66, -15.7, -18.3, -17.0, 85.0, -17.0,2020-10-24 16:00:00,43
-16.22, 87.2, -14.9, 87.0, 30.1, 17.4, 19.0, 92.0, 19.03, -16.2, -18.3, -18.0, 92.0, -18.0,2020-10-24 17:00:00,43
-16.83, 86.8, -14.9, 87.0, 30.4, 17.24, 18.0, 85.6, 17.97, -16.8, -18.3, -18.0, 86.0, -18.0,2020-10-24 18:00:00,43
-17.31, 86.3, -16.6, 86.0, 31.2, 13.96, 21.1, 86.5, 21.14, -17.3, -17.2, -19.0, 87.0, -19.0,2020-10-24 19:00:00,43
-17.62, 85.9, -16.6, 86.0, 31.7, 13.28, 20.0, 88.1, 19.96, -17.6, -17.7, -19.0, 88.0, -19.0,2020-10-24 20:00:00,43
-18.06, 85.5, -16.6, 86.0, 28.7, 12.36, 20.7, 84.5, 20.73, -18.1, -18.1, -20.0, 85.0, -20.0,2020-10-24 21:00:00,43
-18.33, 85.1, -16.6, 85.0, 28.4, 10.48, 20.8, 85.5, 20.8, -18.3, -18.4, -20.0, 86.0, -20.0,2020-10-24 22:00:00,43
-18.54, 84.8, -16.6, 85.0, 29.2, 10.86, 22.1, 84.6, 22.11, -18.5, -18.5, -20.0, 85.0, -20.0,2020-10-24 23:00:00,43
-18.31, 85.3, -16.6, 85.0, 29.4, 10.36, 22.5, 85.5, 22.51, -18.3, -18.6, -20.0, 86.0, -20.0,2020-10-25 00:00:00,43
-18.39, 85.0, -16.6, 85.0, 31.1, 10.25, 22.4, 83.1, 22.37, -18.4, -18.6, -20.0, 83.0, -20.0,2020-10-25 01:00:00,43
-18.56, 84.9, -16.6, 85.0, 26.7, 9.54, 20.0, 89.9, 19.96, -18.6, -18.6, -20.0, 90.0, -20.0,2020-10-25 02:00:00,43
-18.62, 84.7, -16.6, 85.0, 28.5, 11.04, 18.9, 88.6, 18.88, -18.6, -18.6, -20.0, 89.0, -20.0,2020-10-25 03:00:00,43
-18.67, 84.9, -16.6, 85.0, 23.1, 10.22, 17.5, 87.9, 17.54, -18.7, -18.6, -20.0, 88.0, -20.0,2020-10-25 04:00:00,43
-18.56, 84.8, -16.6, 85.0, 18.6, 8.88, 11.1, 99.0, 11.08, -18.6, -18.6, -20.0, 99.0, -20.0,2020-10-25 05:00:00,43
-17.82, 86.5, -16.6, 87.0, 14.9, 13.24, 9.1, 91.4, 9.12, -17.8, -18.6, -20.0, 91.0, -20.0,2020-10-25 06:00:00,43
-17.29, 87.2, -17.4, 87.0, 15.0, 5.968, 11.8, 107.2, 11.82, -17.3, -17.9, -19.0, 107.0, -19.0,2020-10-25 07:00:00,43
-15.66, 89.1, None, None, None, 24.66, None, 86.8, 7.54, None, None, -17.0, None, None,2020-10-25 08:00:00,43
-14.78, 90.7, -14.5, 91.0, 13.6, 35.9, 6.8, 65.05, 6.811, -14.8, -17.9, -16.0, 65.0, -16.0,2020-10-25 09:00:00,43
-13.24, 90.6, -12.1, 91.0, 15.2, 58.85, 4.4, 68.56, 4.385, -13.2, -17.9, -14.0, 69.0, -14.0,2020-10-25 10:00:00,43
-12.46, 93.2, -11.7, 93.0, 9.1, 32.65, 4.4, 258.8, 4.379, -12.5, -17.9, -13.0, 259.0, -13.0,2020-10-25 11:00:00,43
-12.75, 88.0, -8.0, 88.0, 16.0, 23.96, 6.0, 244.1, 6.035, -12.8, -17.9, -15.0, 244.0, -15.0,2020-10-25 12:00:00,43
-12.34, 89.0, -8.0, 89.0, 18.2, 12.97, 12.1, 247.0, 12.1, -12.3, -17.9, -13.0, 247.0, -13.0,2020-10-25 13:00:00,43
-11.55, 89.3, -8.0, 89.0, 20.0, 15.27, 12.5, 248.0, 12.53, -11.6, -17.9, -13.0, 248.0, -13.0,2020-10-25 14:00:00,43
-11.69, 88.1, -8.0, 88.0, 25.1, 16.66, 15.0, 255.8, 14.99, -11.7, -17.9, -13.0, 256.0, -13.0,2020-10-25 15:00:00,43
-11.82, 90.1, -8.0, 90.0, 25.8, 23.53, 15.8, 261.0, 15.76, -11.8, -17.9, -13.0, 261.0, -13.0,2020-10-25 16:00:00,43
-12.7, 88.7, -8.0, 89.0, 31.7, 20.66, 18.6, 264.2, 18.58, -12.7, -17.9, -14.0, 264.0, -14.0,2020-10-25 17:00:00,43
-13.46, 86.4, -8.0, 86.0, 32.6, 15.9, 20.7, 247.8, 20.74, -13.5, -17.9, -15.0, 248.0, -15.0,2020-10-25 18:00:00,43
-12.8, 88.8, -12.8, 89.0, 36.0, 11.09, 22.5, 248.4, 22.46, -12.8, -13.5, -14.0, 248.0, -14.0,2020-10-25 19:00:00,43
-12.51, 87.8, -12.2, 88.0, 35.0, 13.45, 25.2, 264.0, 25.21, -12.5, -13.5, -14.0, 264.0, -14.0,2020-10-25 20:00:00,43
-12.42, 85.5, -12.1, 86.0, 36.3, 12.28, 24.8, 259.6, 24.8, -12.4, -13.5, -14.0, 260.0, -14.0,2020-10-25 21:00:00,43
-13.01, 85.6, -12.0, 86.0, 32.0, 15.78, 20.9, 261.2, 20.91, -13.0, -13.5, -14.0, 261.0, -14.0,2020-10-25 22:00:00,43
-12.93, 88.2, -11.9, 88.0, 28.8, 8.42, 20.9, 244.8, 20.87, -12.9, -13.5, -14.0, 245.0, -14.0,2020-10-25 23:00:00,43
-13.0, 82.2, -11.9, 82.0, 30.6, 9.82, 23.8, 242.5, 23.75, -13.0, -13.5, -15.0, 243.0, -15.0,2020-10-26 00:00:00,43
-10.46, 59.47, -10.5, 59.0, 32.7, 5.861, 26.8, 238.1, 26.77, -10.5, -13.5, -16.0, 238.0, -16.0,2020-10-26 01:00:00,43
-12.23, 70.74, -10.5, 71.0, 30.1, 8.3, 23.8, 235.1, 23.77, -12.2, -13.5, -16.0, 235.0, -16.0,2020-10-26 02:00:00,43
-11.99, 65.06, -10.5, 65.0, 32.3, 11.76, 22.9, 239.8, 22.93, -12.0, -13.5, -17.0, 240.0, -17.0,2020-10-26 03:00:00,43
-12.29, 67.55, -10.5, 68.0, 33.9, 12.7, 24.7, 241.0, 24.74, -12.3, -13.5, -16.0, 241.0, -16.0,2020-10-26 04:00:00,43
-10.69, 53.84, -10.2, 54.0, 30.0, 12.26, 21.5, 252.0, 21.52, -10.7, -13.5, -17.0, 252.0, -17.0,2020-10-26 05:00:00,43
-11.87, 69.7, -9.8, 70.0, 25.3, 10.68, 16.7, 245.0, 16.66, -11.9, -13.5, -16.0, 245.0, -16.0,2020-10-26 06:00:00,43
-12.54, 79.17, -11.8, 79.0, 32.0, 8.47, 21.6, 240.3, 21.56, -12.5, -13.1, -15.0, 240.0, -15.0,2020-10-26 07:00:00,43
-11.08, 81.0, -11.3, 81.0, 36.8, 11.63, 26.3, 254.4, 26.33, -11.1, -13.1, -13.0, 254.0, -13.0,2020-10-26 08:00:00,43
-10.56, 77.07, -9.9, 77.0, 37.7, 11.92, 26.8, 260.9, 26.78, -10.6, -13.1, -13.0, 261.0, -13.0,2020-10-26 09:00:00,43
-10.7, 84.7, -9.9, 85.0, 40.5, 14.71, 28.9, 269.3, 28.93, -10.7, -13.1, -12.0, 269.0, -12.0,2020-10-26 10:00:00,43
-10.46, 90.1, -9.9, 90.0, 37.8, 14.49, 25.5, 262.8, 25.5, -10.5, -13.1, -11.0, 263.0, -11.0,2020-10-26 11:00:00,43
-9.84, 89.7, -9.6, 90.0, 32.6, 14.2, 21.7, 260.2, 21.69, -9.8, -13.1, -11.0, 260.0, -11.0,2020-10-26 12:00:00,43
-10.0, 94.7, -9.6, 95.0, 35.6, 18.17, 22.3, 267.7, 22.32, -10.0, -13.1, -11.0, 268.0, -11.0,2020-10-26 13:00:00,43
-9.79, 96.1, -9.5, 96.0, 36.7, 25.71, 20.1, 261.4, 20.1, -9.8, -13.1, -10.0, 261.0, -10.0,2020-10-26 14:00:00,43
-9.87, 97.7, -9.4, 98.0, 36.0, None, 20.6, None, None, -9.9, -13.1, -10.0, 267.0, -10.0,2020-10-26 15:00:00,43
-9.65, 96.4, -9.0, 96.0, 35.7, 16.64, 23.9, 263.8, 23.94, -9.7, -13.1, -10.0, 264.0, -10.0,2020-10-26 17:00:00,43
-9.53, 96.0, -8.9, 96.0, 33.6, 15.41, 21.5, 262.8, 21.5, -9.5, -13.1, -10.0, 263.0, -10.0,2020-10-26 18:00:00,43
-8.91, 96.6, -8.9, 97.0, 33.2, 13.13, 19.2, 257.7, 19.15, -8.9, -9.7, -9.0, 258.0, -9.0,2020-10-26 19:00:00,43
-8.28, 97.5, -7.9, 98.0, 32.3, 14.58, 22.5, 259.2, 22.45, -8.3, -9.7, -9.0, 259.0, -9.0,2020-10-26 20:00:00,43
-8.35, 97.0, -7.2, 97.0, 35.6, 16.95, 20.3, 260.0, 20.26, -8.4, -9.7, -8.0, 260.0, -8.0,2020-10-26 21:00:00,43
-7.378, 97.8, -7.2, 98.0, 28.5, 18.8, 18.2, 253.2, 18.15, -7.4, -9.7, -8.0, 253.0, -8.0,2020-10-26 22:00:00,43
-6.299, 99.2, -6.3, 99.0, 28.9, 16.73, 20.1, 263.7, 20.12, -6.3, -9.7, -7.0, 264.0, -7.0,2020-10-26 23:00:00,43
-5.925, 99.2, -5.5, 99.0, 26.9, 16.43, 15.7, 260.5, 15.66, -5.9, -9.7, -6.0, 261.0, -6.0,2020-10-27 00:00:00,43
-6.338, 98.9, -5.5, 99.0, 17.6, 21.99, 10.6, 250.1, 10.59, -6.3, -9.7, -7.0, 250.0, -7.0,2020-10-27 01:00:00,43
-5.521, 99.2, -5.5, 99.0, 17.7, 19.31, 11.6, 246.8, 11.58, -5.5, -9.7, -6.0, 247.0, -6.0,2020-10-27 02:00:00,43
-6.596, 98.5, -5.2, 99.0, 17.6, 17.84, 11.7, 247.7, 11.68, -6.6, -9.7, -7.0, 248.0, -7.0,2020-10-27 03:00:00,43
-5.954, 99.0, -4.8, 99.0, 18.7, 14.77, 13.6, 241.5, 13.63, -6.0, -9.7, -6.0, 242.0, -6.0,2020-10-27 04:00:00,43
-4.622, 99.1, -4.0, 99.0, 18.1, 11.62, 14.4, 243.1, 14.41, -4.6, -9.7, -5.0, 243.0, -5.0,2020-10-27 05:00:00,43
-5.605, 99.1, -4.0, 99.0, 16.1, 20.33, 11.2, 244.7, 11.18, -5.6, -9.7, -6.0, 245.0, -6.0,2020-10-27 06:00:00,43
-5.996, 99.1, -5.2, 99.0, 15.4, 16.49, 10.6, 240.9, 10.62, -6.0, -6.4, -6.0, 241.0, -6.0,2020-10-27 07:00:00,43
-7.203, 98.3, -5.2, 98.0, 15.7, 13.45, 11.5, 233.4, 11.53, -7.2, -8.1, -7.0, 233.0, -7.0,2020-10-27 08:00:00,43
-6.555, 98.7, -5.2, 99.0, 12.4, 14.07, 8.3, 236.3, 8.27, -6.6, -8.1, -7.0, 236.0, -7.0,2020-10-27 09:00:00,43
-6.82, 98.1, -5.2, 98.0, 11.6, 17.42, 7.9, 243.8, 7.905, -6.8, -8.1, -7.0, 244.0, -7.0,2020-10-27 10:00:00,43
-7.008, 97.4, -5.2, 97.0, 13.8, 20.22, 7.8, 241.4, 7.783, -7.0, -8.1, -7.0, 241.0, -7.0,2020-10-27 11:00:00,43
-6.923, 97.3, -5.2, 97.0, 14.2, 17.22, 8.2, 238.3, 8.16, -6.9, -8.1, -7.0, 238.0, -7.0,2020-10-27 12:00:00,43
-6.667, 98.0, -5.2, 98.0, 16.4, 17.61, 11.2, 236.0, 11.16, -6.7, -8.1, -7.0, 236.0, -7.0,2020-10-27 13:00:00,43
-6.705, 97.9, -5.2, 98.0, 36.8, 18.5, 18.4, 241.8, 18.35, -6.7, -8.1, -7.0, 242.0, -7.0,2020-10-27 14:00:00,43
-6.953, 97.7, -5.2, 98.0, 38.6, 15.79, 22.6, 240.3, 22.55, -7.0, -8.1, -7.0, 240.0, -7.0,2020-10-27 15:00:00,43
-5.908, 99.1, -5.2, 99.0, 41.3, 14.98, 28.5, 248.6, 28.52, -5.9, -8.1, -6.0, 249.0, -6.0,2020-10-27 16:00:00,43
