CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.44, 89.2, None, None, None, 0.4, 5.414, 0.014, 274.0, -12.0, 0.0, -10.4, -12.6, None, None, 274.0, -10.2, None, None, 89.0, None,2020-10-26 10:00:00, None, None,43
None, -10.17, 89.4, None, None, None, 0.4, 6.71, 0.011, 280.9, -11.0, 0.0, -10.2, -12.6, None, None, 281.0, -10.0, None, None, 89.0, None,2020-10-26 11:00:00, None, None,43
None, -9.79, 89.5, None, None, None, 0.4, 6.574, 0.011, 282.1, -11.0, 0.0, -9.8, -12.6, None, None, 282.0, -9.6, None, None, 90.0, None,2020-10-26 12:00:00, None, None,43
None, -9.96, 89.5, None, None, None, 0.5, 5.179, 0.022, 288.6, -11.0, 0.0, -10.0, -12.6, None, None, 289.0, -9.6, None, None, 90.0, None,2020-10-26 13:00:00, None, None,43
None, -9.13, 90.2, None, None, None, 0.7, 7.601, 0.085, 291.0, -10.0, 0.1, -9.1, -12.6, None, None, 291.0, -8.8, None, None, 90.0, None,2020-10-26 14:00:00, None, None,43
None, -9.43, 90.5, None, None, None, 1.1, 8.12, 0.051, 288.2, -11.0, 0.1, -9.4, -12.6, None, None, 288.0, -8.8, None, None, 91.0, None,2020-10-26 15:00:00, None, None,43
None, -9.03, 91.1, None, None, None, 0.6, 8.67, 0.034, 283.3, -10.0, 0.0, -9.0, -12.6, None, None, 283.0, -8.8, None, None, 91.0, None,2020-10-26 16:00:00, None, None,43
None, -8.72, 91.5, None, None, None, 0.6, 5.874, 0.014, 279.0, -10.0, 0.0, -8.7, -12.6, None, None, 279.0, -8.3, None, None, 92.0, None,2020-10-26 17:00:00, None, None,43
None, -8.4, 91.9, None, None, None, 0.9, 7.023, 0.062, 287.6, -9.0, 0.1, -8.4, -12.6, None, None, 288.0, -8.3, None, None, 92.0, None,2020-10-26 18:00:00, None, None,43
None, -8.31, 92.1, None, None, None, 0.7, 6.153, 0.044, 289.7, -9.0, 0.0, -8.3, -8.7, None, None, 290.0, -8.2, None, None, 92.0, None,2020-10-26 19:00:00, None, None,43
None, -7.984, 92.3, None, None, None, 0.6, 7.725, 0.051, 290.9, -9.0, 0.1, -8.0, -8.7, None, None, 291.0, -8.1, None, None, 92.0, None,2020-10-26 20:00:00, None, None,43
None, -7.526, 92.4, None, None, None, 0.8, 9.67, 0.109, 292.8, -9.0, 0.1, -7.5, -8.7, None, None, 293.0, -7.5, None, None, 92.0, None,2020-10-26 21:00:00, None, None,43
None, -6.949, 93.1, None, None, None, 0.8, 8.13, 0.039, 285.5, -8.0, 0.0, -6.9, -8.7, None, None, 286.0, -7.0, None, None, 93.0, None,2020-10-26 22:00:00, None, None,43
None, -5.339, 94.7, None, None, None, 0.4, 8.71, 0.007, 276.2, -6.0, 0.0, -5.3, -8.7, None, None, 276.0, -5.3, None, None, 95.0, None,2020-10-26 23:00:00, None, None,43
None, -4.873, 95.0, None, None, None, 0.2, 8.89, 0.001, 260.6, -5.0, 0.0, -4.9, -8.7, None, None, 261.0, -5.0, None, None, 95.0, None,2020-10-27 00:00:00, None, None,43
None, -4.549, 94.9, None, None, None, 0.3, 7.239, 0.001, 261.3, -5.0, 0.0, -4.5, -8.7, None, None, 261.0, -4.2, None, None, 95.0, None,2020-10-27 01:00:00, None, None,43
None, -3.349, 96.1, None, None, None, 0.2, 7.959, 0.002, 269.2, -4.0, 0.0, -3.3, -8.7, None, None, 269.0, -3.2, None, None, 96.0, None,2020-10-27 02:00:00, None, None,43
None, -4.467, 95.6, None, None, None, 0.1, 13.02, 0.0, 262.8, -5.0, 0.0, -4.5, -8.7, None, None, 263.0, -3.2, None, None, 96.0, None,2020-10-27 03:00:00, None, None,43
None, -4.452, 95.7, None, None, None, 0.2, 9.62, 0.0, 261.8, -5.0, 0.0, -4.5, -8.7, None, None, 262.0, -3.0, None, None, 96.0, None,2020-10-27 04:00:00, None, None,43
None, -2.578, 96.6, None, None, None, 0.3, 6.753, 0.003, 262.6, -3.0, 0.0, -2.6, -8.7, None, None, 263.0, -2.3, None, None, 97.0, None,2020-10-27 05:00:00, None, None,43
None, -4.362, 95.4, None, None, None, 0.1, 9.82, 0.0, 249.7, -5.0, 0.0, -4.4, -8.7, None, None, 250.0, -2.3, None, None, 95.0, None,2020-10-27 06:00:00, None, None,43
None, -5.094, 94.8, None, None, None, 0.0, 5.614, 0.0, 249.6, -6.0, 0.0, -5.1, -5.8, None, None, 250.0, -4.1, None, None, 95.0, None,2020-10-27 07:00:00, None, None,43
None, -7.163, 92.9, None, None, None, 0.0, 5.191, 0.0, 243.5, -8.0, 0.0, -7.2, -7.4, None, None, 244.0, -4.1, None, None, 93.0, None,2020-10-27 08:00:00, None, None,43
None, -6.759, 92.7, None, None, None, 0.0, 7.902, 0.0, 242.4, -8.0, 0.0, -6.8, -7.7, None, None, 242.0, -4.1, None, None, 93.0, None,2020-10-27 09:00:00, None, None,43
None, -6.392, 92.3, None, None, None, 0.0, 7.996, 0.0, 233.3, -7.0, 0.0, -6.4, -7.7, None, None, 233.0, -4.1, None, None, 92.0, None,2020-10-27 10:00:00, None, None,43
None, -6.173, 91.8, None, None, None, 0.0, 4.14, 0.0, 230.1, -7.0, 0.0, -6.2, -7.7, None, None, 230.0, -4.1, None, None, 92.0, None,2020-10-27 11:00:00, None, None,43
None, -6.32, 91.6, None, None, None, 0.0, 4.776, 0.0, 233.5, -7.0, 0.0, -6.3, -7.7, None, None, 234.0, -4.1, None, None, 92.0, None,2020-10-27 12:00:00, None, None,43
None, -6.193, 92.3, None, None, None, 0.0, 4.863, 0.0, 230.7, -7.0, 0.0, -6.2, -7.7, None, None, 231.0, -4.1, None, None, 92.0, None,2020-10-27 13:00:00, None, None,43
None, -6.04, 92.3, None, None, None, 0.0, 5.765, 0.0, 234.4, -7.0, 0.0, -6.0, -7.7, None, None, 234.0, -4.1, None, None, 92.0, None,2020-10-27 14:00:00, None, None,43
None, -5.847, 92.8, None, None, None, 0.0, 7.189, 0.0, 237.0, -7.0, 0.0, -5.8, -7.7, None, None, 237.0, -4.1, None, None, 93.0, None,2020-10-27 15:00:00, None, None,43
None, -5.573, 93.3, None, None, None, 31.8, 5.763, 10.99, 245.9, -6.0, 11.0, -5.6, -7.7, None, None, 246.0, -4.1, None, None, 93.0, None,2020-10-27 16:00:00, None, None,43
None, -6.069, 93.1, None, None, None, 35.1, 4.294, 26.46, 247.9, -7.0, 26.5, -6.1, -7.7, None, None, 248.0, -4.1, None, None, 93.0, None,2020-10-27 17:00:00, None, None,43
None, -5.3, 94.9, None, None, None, 39.5, 5.708, 31.84, 253.8, -6.0, 31.8, -5.3, -7.7, None, None, 254.0, -4.1, None, None, 95.0, None,2020-10-27 18:00:00, None, None,43
None, -4.091, 95.0, None, None, None, 61.1, 9.65, 40.76, 268.0, -4.0, 40.8, -4.1, -5.6, None, None, 268.0, -2.3, None, None, 95.0, None,2020-10-27 19:00:00, None, None,43
None, -2.09, 97.1, None, None, None, 54.2, 8.45, 37.57, 265.1, -2.0, 37.6, -2.1, -5.6, None, None, 265.0, -1.7, None, None, 97.0, None,2020-10-27 20:00:00, None, None,43
None, -2.673, 97.1, None, None, None, 50.9, 7.93, 34.6, 260.7, -3.0, 34.6, -2.7, -5.6, None, None, 261.0, -1.7, None, None, 97.0, None,2020-10-27 21:00:00, None, None,43
None, -3.638, 96.2, None, None, None, 39.9, 7.507, 29.26, 248.2, -4.0, 29.3, -3.6, -5.6, None, None, 248.0, -1.7, None, None, 96.0, None,2020-10-27 22:00:00, None, None,43
None, -2.049, 97.3, None, None, None, 50.7, 9.51, 31.4, 249.1, -2.0, 31.4, -2.0, -5.6, None, None, 249.0, -1.7, None, None, 97.0, None,2020-10-27 23:00:00, None, None,43
