RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.03, None, None, 12.4, 4.309, 143.0, -24.0, -16.5, -24.0, 143.0, None, None, -6999.0, None, None, None, None, -7.76, None, -7.8, 23.0, None, 34.01, 4.3, -7.8, -0.3, -6999.0,2020-10-25 13:00:00, -6999.0,43
23.13, None, None, 10.1, 4.538, 132.6, -24.0, -16.5, -24.0, 133.0, None, None, -6999.0, None, None, None, None, -8.73, None, -7.8, 23.0, None, 26.41, 4.5, -8.7, 0.0, -6999.0,2020-10-25 14:00:00, -6999.0,43
22.73, None, None, 9.0, 3.122, 131.2, -23.0, -16.5, -23.0, 131.0, None, None, -6999.0, None, None, None, None, -7.4, None, -7.4, 23.0, None, 39.59, 3.1, -7.4, -0.3, -6999.0,2020-10-25 15:00:00, -6999.0,43
24.36, None, None, 15.9, 10.28, 108.2, -25.0, -16.5, -25.0, 108.0, None, None, -6999.0, None, None, None, None, -10.55, None, -7.4, 24.0, None, 10.97, 10.3, -10.6, 0.5, -6999.0,2020-10-25 16:00:00, -6999.0,43
25.04, None, None, 15.7, 11.49, 105.4, -26.0, -16.5, -26.0, 105.0, None, None, -6999.0, None, None, None, None, -11.36, None, -7.4, 25.0, None, 8.13, 11.5, -11.4, 0.2, -6999.0,2020-10-25 17:00:00, -6999.0,43
25.55, None, None, 15.0, 11.26, 104.8, -26.0, -16.5, -26.0, 105.0, None, None, -6999.0, None, None, None, None, -11.87, None, -7.4, 26.0, None, 9.08, 11.3, -11.9, 0.3, -6999.0,2020-10-25 18:00:00, -6999.0,43
30.89, None, None, 17.9, 12.6, 93.1, -24.0, -12.0, -24.0, 93.0, None, None, -6999.0, None, None, None, None, -12.02, None, -11.5, 31.0, None, 9.7, 12.6, -12.0, 0.0, -6999.0,2020-10-25 19:00:00, -6999.0,43
33.91, None, None, 16.6, 11.53, 98.1, -23.0, -12.2, -23.0, 98.0, None, None, -6999.0, None, None, None, None, -11.87, None, -11.5, 34.0, None, 11.66, 11.5, -11.9, 0.1, -6999.0,2020-10-25 20:00:00, -6999.0,43
32.81, None, None, 14.3, 8.4, 95.2, -23.0, -12.2, -23.0, 95.0, None, None, -6999.0, None, None, None, None, -11.56, None, -11.5, 33.0, None, 14.22, 8.4, -11.6, 0.0, -6999.0,2020-10-25 21:00:00, -6999.0,43
26.17, None, None, 11.4, 5.777, 117.9, -25.0, -12.2, -25.0, 118.0, None, None, -6999.0, None, None, None, None, -10.55, None, -10.6, 26.0, None, 25.91, 5.8, -10.6, -0.1, -6999.0,2020-10-25 22:00:00, -6999.0,43
23.97, None, None, 16.7, 8.1, 105.8, -25.0, -12.2, -25.0, 106.0, None, None, -6999.0, None, None, None, None, -10.06, None, -10.0, 24.0, None, 19.17, 8.1, -10.1, 0.0, -6999.0,2020-10-25 23:00:00, -6999.0,43
24.15, None, None, 18.9, 10.38, 102.8, -25.0, -12.2, -25.0, 103.0, None, None, -6999.0, None, None, None, None, -10.25, None, -10.0, 24.0, None, 13.47, 10.4, -10.3, -0.2, -6999.0,2020-10-26 00:00:00, -6999.0,43
23.42, None, None, 18.8, 6.642, 150.4, -25.0, -12.2, -25.0, 150.0, None, None, -6999.0, None, None, None, None, -9.48, None, -9.5, 23.0, None, 28.17, 6.6, -9.5, 0.0, -6999.0,2020-10-26 01:00:00, -6999.0,43
23.62, None, None, 15.6, 8.33, 106.7, -25.0, -12.2, -25.0, 107.0, None, None, -6999.0, None, None, None, None, -9.93, None, -9.5, 24.0, None, 15.89, 8.3, -9.9, -0.1, -6999.0,2020-10-26 02:00:00, -6999.0,43
24.33, None, None, 15.6, 9.18, 112.7, -25.0, -12.2, -25.0, 113.0, None, None, -6999.0, None, None, None, None, -10.44, None, -9.5, 24.0, None, 11.4, 9.2, -10.4, 0.2, -6999.0,2020-10-26 03:00:00, -6999.0,43
32.43, None, None, 13.2, 6.008, 120.3, -23.0, -12.2, -23.0, 120.0, None, None, -6999.0, None, None, None, None, -11.11, None, -9.5, 32.0, None, 26.84, 6.0, -11.1, 0.4, -6999.0,2020-10-26 04:00:00, -6999.0,43
38.37, None, None, 10.0, 4.518, 147.8, -21.0, -12.2, -21.0, 148.0, None, None, -6999.0, None, None, None, None, -11.05, None, -9.5, 38.0, None, 22.73, 4.5, -11.1, 0.2, -6999.0,2020-10-26 05:00:00, -6999.0,43
40.75, None, None, 10.2, 5.742, 112.1, -21.0, -12.2, -21.0, 112.0, None, None, -6999.0, None, None, None, None, -11.17, None, -9.5, 41.0, None, 16.08, 5.7, -11.2, 0.1, -6999.0,2020-10-26 06:00:00, -6999.0,43
40.6, None, None, 11.5, 6.281, 102.2, -20.0, -11.2, -20.0, 102.0, None, None, -6999.0, None, None, None, None, -10.69, None, -10.7, 41.0, None, 18.03, 6.3, -10.7, 0.0, -6999.0,2020-10-26 07:00:00, -6999.0,43
39.98, None, None, 14.5, 7.35, 121.1, -21.0, -11.2, -21.0, 121.0, None, None, -6999.0, None, None, None, None, -10.72, None, -10.6, 40.0, None, 18.4, 7.4, -10.7, 0.0, -6999.0,2020-10-26 08:00:00, -6999.0,43
40.3, None, None, 13.5, 7.64, 105.8, -20.0, -11.2, -20.0, 106.0, None, None, -6999.0, None, None, None, None, -10.51, None, -10.5, 40.0, None, 13.34, 7.6, -10.5, 0.3, -6999.0,2020-10-26 09:00:00, -6999.0,43
38.42, None, None, 12.1, 7.46, 101.6, -20.0, -11.2, -20.0, 102.0, None, None, -6999.0, None, None, None, None, -9.44, None, -9.4, 38.0, None, 14.28, 7.5, -9.4, 0.0, -6999.0,2020-10-26 10:00:00, -6999.0,43
35.74, None, None, 12.6, 2.694, 117.1, -20.0, -11.2, -20.0, 117.0, None, None, -6999.0, None, None, None, None, -8.91, None, -8.5, 36.0, None, 44.34, 2.7, -8.9, -0.1, -6999.0,2020-10-26 11:00:00, -6999.0,43
28.95, None, None, 14.7, 7.71, 111.4, -21.0, -11.2, -21.0, 111.0, None, None, -6999.0, None, None, None, None, -7.14, None, -7.1, 29.0, None, 19.29, 7.7, -7.1, -0.3, -6999.0,2020-10-26 12:00:00, -6999.0,43
25.62, None, None, 13.6, 7.21, 111.4, -22.0, -11.2, -22.0, 111.0, None, None, -6999.0, None, None, None, None, -6.952, None, -6.7, 26.0, None, 22.19, 7.2, -7.0, -0.1, -6999.0,2020-10-26 13:00:00, -6999.0,43
25.31, None, None, 12.2, 3.993, 108.6, -21.0, -11.2, -21.0, 109.0, None, None, -6999.0, None, None, None, None, -6.293, None, -5.7, 25.0, None, 30.16, 4.0, -6.3, 0.0, -6999.0,2020-10-26 14:00:00, -6999.0,43
25.18, None, None, 11.4, 3.608, 122.8, -22.0, -11.2, -22.0, 123.0, None, None, -6999.0, None, None, None, None, -6.647, None, -5.7, 25.0, None, 34.41, 3.6, -6.6, -0.1, -6999.0,2020-10-26 15:00:00, -6999.0,43
32.78, None, None, 14.7, 10.38, 97.3, -20.0, -11.2, -20.0, 97.0, None, None, -6999.0, None, None, None, None, -7.45, None, -5.7, 33.0, None, 12.11, 10.4, -7.5, 0.3, -6999.0,2020-10-26 16:00:00, -6999.0,43
35.1, None, None, 15.7, 8.79, 96.3, -19.0, -11.2, -19.0, 96.0, None, None, -6999.0, None, None, None, None, -7.45, None, -5.7, 35.0, None, 15.87, 8.8, -7.5, 0.0, -6999.0,2020-10-26 17:00:00, -6999.0,43
38.28, None, None, 10.9, 6.614, 104.1, -18.0, -11.2, -18.0, 104.0, None, None, -6999.0, None, None, None, None, -7.08, None, -5.7, 38.0, None, 16.83, 6.6, -7.1, 0.2, -6999.0,2020-10-26 18:00:00, -6999.0,43
43.65, None, None, 15.4, 8.7, 91.3, -16.0, -7.7, -16.0, 91.0, None, None, -6999.0, None, None, None, None, -7.14, None, -7.0, 44.0, None, 15.68, 8.7, -7.1, 0.1, -6999.0,2020-10-26 19:00:00, -6999.0,43
44.81, None, None, 12.1, 6.05, 100.7, -15.0, -7.7, -15.0, 101.0, None, None, -6999.0, None, None, None, None, -6.012, None, -5.8, 45.0, None, 26.38, 6.1, -6.0, -0.2, -6999.0,2020-10-26 20:00:00, -6999.0,43
44.26, None, None, 14.6, 7.93, 101.1, -14.0, -7.7, -14.0, 101.0, None, None, -6999.0, None, None, None, None, -5.332, None, -5.3, 44.0, None, 14.06, 7.9, -5.3, -0.1, -6999.0,2020-10-26 21:00:00, -6999.0,43
46.47, None, None, 14.7, 9.62, 94.3, -13.0, -7.7, -13.0, 94.0, None, None, -6999.0, None, None, None, None, -4.801, None, -4.7, 46.0, None, 14.5, 9.6, -4.8, -0.1, -6999.0,2020-10-26 22:00:00, -6999.0,43
49.43, None, None, 15.7, 8.23, 98.8, -12.0, -7.7, -12.0, 99.0, None, None, -6999.0, None, None, None, None, -4.07, None, -4.1, 49.0, None, 22.58, 8.2, -4.1, 0.0, -6999.0,2020-10-26 23:00:00, -6999.0,43
45.26, None, None, 15.0, 8.1, 120.3, -15.0, -7.7, -15.0, 120.0, None, None, -6999.0, None, None, None, None, -6.003, None, -4.1, 45.0, None, 17.41, 8.1, -6.0, 0.0, -6999.0,2020-10-27 00:00:00, -6999.0,43
48.99, None, None, 24.2, 13.5, 108.2, -14.0, -7.7, -14.0, 108.0, None, None, -6999.0, None, None, None, None, -5.925, None, -4.1, 49.0, None, 18.48, 13.5, -5.9, 0.0, -6999.0,2020-10-27 01:00:00, -6999.0,43
47.04, None, None, 22.4, 11.68, 95.6, -16.0, -7.7, -16.0, 96.0, None, None, -6999.0, None, None, None, None, -7.44, None, -4.1, 47.0, None, 22.92, 11.7, -7.4, 0.4, -6999.0,2020-10-27 02:00:00, -6999.0,43
48.41, None, None, 16.6, 7.86, 128.2, -15.0, -7.7, -15.0, 128.0, None, None, -6999.0, None, None, None, None, -6.874, None, -4.1, 48.0, None, 20.27, 7.9, -6.9, 0.0, -6999.0,2020-10-27 03:00:00, -6999.0,43
50.54, None, None, 19.1, 7.92, 132.6, -14.0, -7.7, -14.0, 133.0, None, None, -6999.0, None, None, None, None, -6.278, None, -4.1, 51.0, None, 30.41, 7.9, -6.3, -0.2, -6999.0,2020-10-27 04:00:00, -6999.0,43
51.56, None, None, 23.1, 8.15, 129.7, -12.0, -7.7, -12.0, 130.0, None, None, -6999.0, None, None, None, None, -4.966, None, -4.1, 52.0, None, 34.01, 8.2, -5.0, 0.4, -6999.0,2020-10-27 05:00:00, -6999.0,43
51.18, None, None, 22.9, 7.83, 144.4, -13.0, -7.7, -13.0, 144.0, None, None, -6999.0, None, None, None, None, -5.341, None, -4.1, 51.0, None, 28.23, 7.8, -5.3, 0.1, -6999.0,2020-10-27 06:00:00, -6999.0,43
50.18, None, None, 23.8, 8.31, 130.6, -14.0, -6.1, -14.0, 131.0, None, None, -6999.0, None, None, None, None, -6.022, None, -5.3, 50.0, None, 29.1, 8.3, -6.0, 0.6, -6999.0,2020-10-27 07:00:00, -6999.0,43
50.19, None, None, 25.1, 9.93, 120.4, -14.0, -6.1, -14.0, 120.0, None, None, -6999.0, None, None, None, None, -5.78, None, -5.3, 50.0, None, 27.39, 9.9, -5.8, 0.4, -6999.0,2020-10-27 08:00:00, -6999.0,43
49.5, None, None, 24.6, 7.61, 132.3, -14.0, -6.1, -14.0, 132.0, None, None, -6999.0, None, None, None, None, -6.062, None, -5.3, 50.0, None, 32.38, 7.6, -6.1, 0.3, -6999.0,2020-10-27 09:00:00, -6999.0,43
49.46, None, None, 25.5, 7.23, 136.0, -14.0, -6.2, -14.0, 136.0, None, None, -6999.0, None, None, None, None, -5.827, None, -5.3, 49.0, None, 38.9, 7.2, -5.8, 0.7, -6999.0,2020-10-27 10:00:00, -6999.0,43
48.99, None, None, 21.8, 8.34, 132.8, -14.0, -6.2, -14.0, 133.0, None, None, -6999.0, None, None, None, None, -5.905, None, -5.3, 49.0, None, 28.67, 8.3, -5.9, 0.2, -6999.0,2020-10-27 11:00:00, -6999.0,43
49.61, None, None, 14.5, 6.521, 127.9, -13.0, -6.2, -13.0, 128.0, None, None, -6999.0, None, None, None, None, -5.264, None, -5.3, 50.0, None, 31.1, 6.5, -5.3, 0.5, -6999.0,2020-10-27 12:00:00, -6999.0,43
48.87, None, None, 17.0, 6.992, 147.7, -14.0, -6.2, -14.0, 148.0, None, None, -6999.0, None, None, None, None, -5.535, None, -5.0, 49.0, None, 29.04, 7.0, -5.5, 0.5, -6999.0,2020-10-27 13:00:00, -6999.0,43
48.97, None, None, 22.2, 7.96, 128.8, -14.0, -6.2, -14.0, 129.0, None, None, -6999.0, None, None, None, None, -5.523, None, -5.0, 49.0, None, 34.94, 8.0, -5.5, 0.8, -6999.0,2020-10-27 14:00:00, -6999.0,43
49.35, None, None, 18.1, 4.636, 160.4, -13.0, -6.2, -13.0, 160.0, None, None, -6999.0, None, None, None, None, -5.342, None, -5.0, 49.0, None, 33.23, 4.6, -5.3, 0.9, -6999.0,2020-10-27 15:00:00, -6999.0,43
49.3, None, None, 18.8, 6.51, 127.3, -13.0, -6.2, -13.0, 127.0, None, None, -6999.0, None, None, None, None, -5.272, None, -4.7, 49.0, None, 31.19, 6.5, -5.3, 0.5, -6999.0,2020-10-27 16:00:00, -6999.0,43
48.9, None, None, 16.1, 8.06, 131.8, -14.0, -6.2, -14.0, 132.0, None, None, -6999.0, None, None, None, None, -5.542, None, -4.7, 49.0, None, 24.35, 8.1, -5.5, 0.3, -6999.0,2020-10-27 17:00:00, -6999.0,43
48.75, None, None, 17.4, 9.19, 115.3, -14.0, -6.2, -14.0, 115.0, None, None, -6999.0, None, None, None, None, -5.777, None, -4.7, 49.0, None, 27.59, 9.2, -5.8, 0.6, -6999.0,2020-10-27 18:00:00, -6999.0,43
48.68, None, None, 16.2, 9.65, 121.6, -14.0, -5.8, -14.0, 122.0, None, None, -6999.0, None, None, None, None, -5.807, None, -5.7, 49.0, None, 16.96, 9.7, -5.8, 0.2, -6999.0,2020-10-27 19:00:00, -6999.0,43
48.89, None, None, 14.9, 9.83, 112.4, -14.0, -5.8, -14.0, 112.0, None, None, -6999.0, None, None, None, None, -5.71, None, -5.3, 49.0, None, 19.14, 9.8, -5.7, 0.5, -6999.0,2020-10-27 20:00:00, -6999.0,43
48.98, None, None, 12.6, 7.74, 110.3, -14.0, -5.8, -14.0, 110.0, None, None, -6999.0, None, None, None, None, -5.506, None, -5.3, 49.0, None, 14.36, 7.7, -5.5, 0.7, -6999.0,2020-10-27 21:00:00, -6999.0,43
49.62, None, None, 13.9, 9.51, 100.9, -13.0, -5.8, -13.0, 101.0, None, None, -6999.0, None, None, None, None, -5.187, None, -5.2, 50.0, None, 15.56, 9.5, -5.2, 0.5, -6999.0,2020-10-27 22:00:00, -6999.0,43
50.28, None, None, 12.8, 8.48, 109.5, -13.0, -5.8, -13.0, 110.0, None, None, -6999.0, None, None, None, None, -4.975, None, -4.7, 50.0, None, 15.9, 8.5, -5.0, 0.3, -6999.0,2020-10-27 23:00:00, -6999.0,43
