pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
5.0, 2.617, 88.8, None, None, None, None, None, None, None, 1.0, 2.6, 2.6, 0.0, None, 4.1, None, 89.0, None,2020-10-21 20:00:00, None,43
5.0, 2.269, 89.8, None, None, None, None, None, None, None, 1.0, 2.3, 2.3, 0.0, None, 4.1, None, 90.0, None,2020-10-21 21:00:00, None,43
5.0, 2.572, 87.7, None, None, None, None, None, None, None, 1.0, 2.6, 2.3, 0.0, None, 4.1, None, 88.0, None,2020-10-21 22:00:00, None,43
5.0, 2.154, 90.1, None, None, None, None, None, None, None, 1.0, 2.2, 2.0, 0.0, None, 4.1, None, 90.0, None,2020-10-21 23:00:00, None,43
4.6, 2.655, 89.3, None, None, None, None, None, None, None, 1.0, 2.7, 2.0, 0.0, None, 4.1, None, 89.0, None,2020-10-22 00:00:00, None,43
2.6, 1.94, 89.0, None, None, None, None, None, None, None, 0.0, 1.9, 2.0, 0.0, None, 4.1, None, 89.0, None,2020-10-22 01:00:00, None,43
1.4, -0.004, 91.8, None, None, None, None, None, None, None, -1.0, 0.0, 0.0, 0.0, None, 4.1, None, 92.0, None,2020-10-22 02:00:00, None,43
0.8, -0.239, 93.6, None, None, None, None, None, None, None, -1.0, -0.2, -0.4, 0.0, None, 4.1, None, 94.0, None,2020-10-22 03:00:00, None,43
0.6, 0.601, 94.1, None, None, None, None, None, None, None, 0.0, 0.6, -0.4, 0.0, None, 4.1, None, 94.0, None,2020-10-22 04:00:00, None,43
0.0, 0.528, 93.9, None, None, None, None, None, None, None, 0.0, 0.5, -0.4, 0.0, None, 4.1, None, 94.0, None,2020-10-22 05:00:00, None,43
0.0, 0.457, 94.4, None, None, None, None, None, None, None, 0.0, 0.5, -0.4, 0.0, None, 4.1, None, 94.0, None,2020-10-22 06:00:00, None,43
0.0, 0.376, 92.2, None, None, None, None, None, None, None, -1.0, 0.4, 0.3, 0.0, None, 0.6, None, 92.0, None,2020-10-22 07:00:00, None,43
0.0, 0.645, 89.2, None, None, None, None, None, None, None, -1.0, 0.6, 0.3, 0.0, None, 0.8, None, 89.0, None,2020-10-22 08:00:00, None,43
0.0, 1.265, 88.8, None, None, None, None, None, None, None, 0.0, 1.3, 0.3, 0.0, None, 1.2, None, 89.0, None,2020-10-22 09:00:00, None,43
0.0, 2.572, 71.74, None, None, None, None, None, None, None, -2.0, 2.6, 0.3, 0.0, None, 2.6, None, 72.0, None,2020-10-22 10:00:00, None,43
0.0, 2.884, 65.68, None, None, None, None, None, None, None, -3.0, 2.9, 0.3, 0.0, None, 2.9, None, 66.0, None,2020-10-22 11:00:00, None,43
0.0, 3.577, 62.05, None, None, None, None, None, None, None, -3.0, 3.6, 0.3, 0.0, None, 3.6, None, 62.0, None,2020-10-22 12:00:00, None,43
0.0, 3.619, 58.61, None, None, None, None, None, None, None, -4.0, 3.6, 0.3, 0.0, None, 3.7, None, 59.0, None,2020-10-22 13:00:00, None,43
0.0, 4.097, 56.61, None, None, None, None, None, None, None, -4.0, 4.1, 0.3, 0.0, None, 4.1, None, 57.0, None,2020-10-22 14:00:00, None,43
0.0, 4.61, 53.05, None, None, None, None, None, None, None, -4.0, 4.6, 0.3, 0.0, None, 4.7, None, 53.0, None,2020-10-22 15:00:00, None,43
0.0, 4.822, 51.91, None, None, None, None, None, None, None, -4.0, 4.8, 0.3, 0.0, None, 4.9, None, 52.0, None,2020-10-22 16:00:00, None,43
0.0, 4.501, 54.75, None, None, None, None, None, None, None, -4.0, 4.5, 0.3, 0.0, None, 4.9, None, 55.0, None,2020-10-22 17:00:00, None,43
0.0, 3.022, 70.47, None, None, None, None, None, None, None, -2.0, 3.0, 0.3, 0.0, None, 4.9, None, 70.0, None,2020-10-22 18:00:00, None,43
0.0, 0.655, 83.3, None, None, None, None, None, None, None, -2.0, 0.7, 0.7, 0.0, None, 3.1, None, 83.0, None,2020-10-22 19:00:00, None,43
0.0, -0.02, 87.1, None, None, None, None, None, None, None, -2.0, 0.0, 0.0, 0.0, None, 3.1, None, 87.0, None,2020-10-22 20:00:00, None,43
0.0, -0.254, 88.1, None, None, None, None, None, None, None, -2.0, -0.3, -0.3, 0.0, None, 3.1, None, 88.0, None,2020-10-22 21:00:00, None,43
0.0, -0.094, 88.3, None, None, None, None, None, None, None, -2.0, -0.1, -0.3, 0.0, None, 3.1, None, 88.0, None,2020-10-22 22:00:00, None,43
0.0, -0.118, 88.8, None, None, None, None, None, None, None, -2.0, -0.1, -0.3, 0.0, None, 3.1, None, 89.0, None,2020-10-22 23:00:00, None,43
0.0, 0.264, 88.9, None, None, None, None, None, None, None, -1.0, 0.3, -0.3, 0.0, None, 3.1, None, 89.0, None,2020-10-23 00:00:00, None,43
0.0, 0.682, 88.3, None, None, None, None, None, None, None, -1.0, 0.7, -0.3, 0.0, None, 3.1, None, 88.0, None,2020-10-23 01:00:00, None,43
0.0, 0.813, 86.5, None, None, None, None, None, None, None, -1.0, 0.8, -0.3, 0.0, None, 3.1, None, 87.0, None,2020-10-23 02:00:00, None,43
0.0, 0.69, 85.3, None, None, None, None, None, None, None, -2.0, 0.7, -0.3, 0.0, None, 3.1, None, 85.0, None,2020-10-23 03:00:00, None,43
0.4, 0.111, 90.5, None, None, None, None, None, None, None, -1.0, 0.1, -0.3, 0.4, None, 3.1, None, 91.0, None,2020-10-23 04:00:00, None,43
1.2, -0.069, 92.6, None, None, None, None, None, None, None, -1.0, -0.1, -0.3, 0.8, None, 3.1, None, 93.0, None,2020-10-23 05:00:00, None,43
3.1, -0.214, 93.6, None, None, None, None, None, None, None, -1.0, -0.2, -0.3, 1.9, None, 3.1, None, 94.0, None,2020-10-23 06:00:00, None,43
4.8, -0.312, 94.2, None, None, None, None, None, None, None, -1.0, -0.3, -0.3, 1.7, None, -0.2, None, 94.0, None,2020-10-23 07:00:00, None,43
6.1, -0.288, 94.6, None, None, None, None, None, None, None, -1.0, -0.3, -0.3, 1.3, None, -0.2, None, 95.0, None,2020-10-23 08:00:00, None,43
7.6, -0.15, 94.8, None, None, None, None, None, None, None, -1.0, -0.2, -0.3, 1.5, None, -0.2, None, 95.0, None,2020-10-23 09:00:00, None,43
8.7, 0.257, 94.9, None, None, None, None, None, None, None, 0.0, 0.3, -0.3, 1.1, None, 0.2, None, 95.0, None,2020-10-23 10:00:00, None,43
9.4, 0.681, 94.8, None, None, None, None, None, None, None, 0.0, 0.7, -0.3, 0.7, None, 0.7, None, 95.0, None,2020-10-23 11:00:00, None,43
10.2, -0.434, 94.4, None, None, None, None, None, None, None, -1.0, -0.4, -0.4, 0.8, None, 0.7, None, 94.0, None,2020-10-23 12:00:00, None,43
11.1, -0.118, 94.2, None, None, None, None, None, None, None, -1.0, -0.1, -0.5, 0.9, None, 0.7, None, 94.0, None,2020-10-23 13:00:00, None,43
11.5, 0.156, 93.2, None, None, None, None, None, None, None, -1.0, 0.2, -0.5, 0.4, None, 0.7, None, 93.0, None,2020-10-23 14:00:00, None,43
11.7, 0.704, 91.4, None, None, None, None, None, None, None, -1.0, 0.7, -0.5, 0.2, None, 0.7, None, 91.0, None,2020-10-23 15:00:00, None,43
11.7, 0.728, 92.3, None, None, None, None, None, None, None, 0.0, 0.7, -0.5, 0.0, None, 0.8, None, 92.0, None,2020-10-23 16:00:00, None,43
11.7, 0.584, 90.8, None, None, None, None, None, None, None, -1.0, 0.6, -0.5, 0.0, None, 0.8, None, 91.0, None,2020-10-23 17:00:00, None,43
11.7, 0.333, 88.6, None, None, None, None, None, None, None, -1.0, 0.3, -0.5, 0.0, None, 0.8, None, 89.0, None,2020-10-23 18:00:00, None,43
11.7, 0.414, 79.65, None, None, None, None, None, None, None, -3.0, 0.4, 0.2, 0.0, None, 0.8, None, 80.0, None,2020-10-23 19:00:00, None,43
11.7, -0.769, 91.8, None, None, None, None, None, None, None, -2.0, -0.8, -0.7, 0.0, None, 0.8, None, 92.0, None,2020-10-23 20:00:00, None,43
11.7, -1.255, 90.9, None, None, None, None, None, None, None, -2.0, -1.3, -1.2, 0.0, None, 0.8, None, 91.0, None,2020-10-23 21:00:00, None,43
11.7, -0.58, 68.78, None, None, None, None, None, None, None, -5.0, -0.6, -1.3, 0.0, None, 0.8, None, 69.0, None,2020-10-23 22:00:00, None,43
11.7, -0.964, 69.11, None, None, None, None, None, None, None, -5.0, -1.0, -1.3, 0.0, None, 0.8, None, 69.0, None,2020-10-23 23:00:00, None,43
11.7, -0.984, 58.29, None, None, None, None, None, None, None, -7.0, -1.0, -1.3, 0.0, None, 0.8, None, 58.0, None,2020-10-24 00:00:00, None,43
11.7, -1.276, 57.91, None, None, None, None, None, None, None, -8.0, -1.3, -1.3, 0.0, None, 0.8, None, 58.0, None,2020-10-24 01:00:00, None,43
11.7, -1.471, 54.69, None, None, None, None, None, None, None, -8.0, -1.5, -1.5, 0.0, None, 0.8, None, 55.0, None,2020-10-24 02:00:00, None,43
11.7, -1.936, 53.97, None, None, None, None, None, None, None, -9.0, -1.9, -2.0, 0.0, None, 0.8, None, 54.0, None,2020-10-24 03:00:00, None,43
11.3, -2.542, 51.77, None, None, None, None, None, None, None, -10.0, -2.5, -2.5, 0.0, None, 0.8, None, 52.0, None,2020-10-24 04:00:00, None,43
10.5, -2.955, 50.89, None, None, None, None, None, None, None, -11.0, -3.0, -3.0, 0.0, None, 0.8, None, 51.0, None,2020-10-24 05:00:00, None,43
8.6, -3.532, 53.94, None, None, None, None, None, None, None, -11.0, -3.5, -3.5, 0.0, None, 0.8, None, 54.0, None,2020-10-24 06:00:00, None,43
6.9, -4.348, 64.66, None, None, None, None, None, None, None, -9.0, -4.3, -4.4, 0.0, None, -3.5, None, 65.0, None,2020-10-24 07:00:00, None,43
5.6, -6.402, 77.49, None, None, None, None, None, None, None, -9.0, -6.4, -6.4, 0.0, None, -3.5, None, 77.0, None,2020-10-24 08:00:00, None,43
4.1, -7.348, 83.6, None, None, None, None, None, None, None, -9.0, -7.3, -7.3, 0.0, None, -3.5, None, 84.0, None,2020-10-24 09:00:00, None,43
3.0, -6.455, 79.56, None, None, None, None, None, None, None, -9.0, -6.5, -7.5, 0.0, None, -3.5, None, 80.0, None,2020-10-24 10:00:00, None,43
None, -4.485, 54.27, None, None, None, None, None, None, None, -11.0, -4.5, -7.5, 0.0, None, -3.5, None, 54.0, None,2020-10-24 12:00:00, None,43
None, -3.856, 49.7, None, None, None, None, None, None, None, -11.0, -3.9, -7.5, 0.0, None, -3.5, None, 50.0, None,2020-10-24 13:00:00, None,43
None, -3.721, 50.62, None, None, None, None, None, None, None, -12.0, -3.7, -7.5, 0.0, None, -3.5, None, 51.0, None,2020-10-24 14:00:00, None,43
None, -3.854, 53.63, None, None, None, None, None, None, None, -11.0, -3.9, -7.5, 0.0, None, -3.5, None, 54.0, None,2020-10-24 15:00:00, None,43
None, -3.705, 53.72, None, None, None, None, None, None, None, -11.0, -3.7, -7.5, 0.0, None, -3.5, None, 54.0, None,2020-10-24 16:00:00, None,43
None, -5.086, 73.4, None, None, None, None, None, None, None, -9.0, -5.1, -7.5, 0.0, None, -3.5, None, 73.0, None,2020-10-24 17:00:00, None,43
None, -6.249, 80.7, None, None, None, None, None, None, None, -9.0, -6.2, -7.5, 0.0, None, -3.5, None, 81.0, None,2020-10-24 18:00:00, None,43
None, -6.899, 84.1, None, None, None, None, None, None, None, -9.0, -6.9, -6.9, 0.0, None, -6.2, None, 84.0, None,2020-10-24 19:00:00, None,43
None, -7.215, 86.4, None, None, None, None, None, None, None, -9.0, -7.2, -7.3, 0.0, None, -6.2, None, 86.0, None,2020-10-24 20:00:00, None,43
None, -5.809, 84.2, None, None, None, None, None, None, None, -8.0, -5.8, -7.3, 0.0, None, -5.8, None, 84.0, None,2020-10-24 21:00:00, None,43
None, -5.569, 85.1, None, None, None, None, None, None, None, -7.0, -5.6, -7.3, 0.0, None, -5.6, None, 85.0, None,2020-10-24 22:00:00, None,43
None, -5.439, 80.9, None, None, None, None, None, None, None, -8.0, -5.4, -7.3, 0.0, None, -5.3, None, 81.0, None,2020-10-24 23:00:00, None,43
None, -6.249, 82.5, None, None, None, None, None, None, None, -8.0, -6.2, -7.3, 0.0, None, -5.3, None, 83.0, None,2020-10-25 00:00:00, None,43
None, -8.14, 86.8, None, None, None, None, None, None, None, -10.0, -8.1, -8.1, 0.0, None, -5.3, None, 87.0, None,2020-10-25 01:00:00, None,43
None, -9.06, 88.1, None, None, None, None, None, None, None, -10.0, -9.1, -9.2, 0.0, None, -5.3, None, 88.0, None,2020-10-25 02:00:00, None,43
None, -9.81, 86.8, None, None, None, None, None, None, None, -11.0, -9.8, -9.9, 0.0, None, -5.3, None, 87.0, None,2020-10-25 03:00:00, None,43
None, -10.24, 86.4, None, None, None, None, None, None, None, -12.0, -10.2, -10.2, 0.0, None, -5.3, None, 86.0, None,2020-10-25 04:00:00, None,43
None, -10.51, 87.5, None, None, None, None, None, None, None, -12.0, -10.5, -10.6, 0.0, None, -5.3, None, 88.0, None,2020-10-25 05:00:00, None,43
None, -11.07, 86.9, None, None, None, None, None, None, None, -13.0, -11.1, -11.1, 0.0, None, -5.3, None, 87.0, None,2020-10-25 06:00:00, None,43
None, -10.82, 85.8, None, None, None, None, None, None, None, -13.0, -10.8, -11.2, 0.0, None, -10.6, None, 86.0, None,2020-10-25 07:00:00, None,43
None, -10.44, 85.1, None, None, None, None, None, None, None, -12.0, -10.4, -11.2, 0.0, None, -10.4, None, 85.0, None,2020-10-25 08:00:00, None,43
None, -9.09, 83.3, None, None, None, None, None, None, None, -11.0, -9.1, -11.2, 0.0, None, -9.1, None, 83.0, None,2020-10-25 09:00:00, None,43
None, -7.897, 77.17, None, None, None, None, None, None, None, -11.0, -7.9, -11.2, 0.0, None, -7.9, None, 77.0, None,2020-10-25 10:00:00, None,43
0.0, -6.823, 65.96, None, None, None, None, None, None, None, -12.0, -6.8, -11.2, 0.0, None, -6.7, None, 66.0, None,2020-10-25 11:00:00, None,43
0.0, -5.816, 65.85, None, None, None, None, None, None, None, -11.0, -5.8, -11.2, 0.0, None, -5.8, None, 66.0, None,2020-10-25 12:00:00, None,43
0.0, -3.993, 61.58, None, None, None, None, None, None, None, -10.0, -4.0, -11.2, 0.0, None, -4.1, None, 62.0, None,2020-10-25 13:00:00, None,43
0.0, -2.992, 53.99, None, None, None, None, None, None, None, -10.0, -3.0, -11.2, 0.0, None, -3.0, None, 54.0, None,2020-10-25 14:00:00, None,43
0.0, -2.126, 49.71, None, None, None, None, None, None, None, -10.0, -2.1, -11.2, 0.0, None, -2.1, None, 50.0, None,2020-10-25 15:00:00, None,43
0.0, -2.116, 49.71, None, None, None, None, None, None, None, -10.0, -2.1, -11.2, 0.0, None, -2.0, None, 50.0, None,2020-10-25 16:00:00, None,43
0.0, -2.256, 58.15, None, None, None, None, None, None, None, -9.0, -2.3, -11.2, 0.0, None, -1.7, None, 58.0, None,2020-10-25 17:00:00, None,43
0.0, -2.762, 65.43, None, None, None, None, None, None, None, -8.0, -2.8, -11.2, 0.0, None, -1.7, None, 65.0, None,2020-10-25 18:00:00, None,43
0.0, -4.399, 77.07, None, None, None, None, None, None, None, -7.0, -4.4, -4.4, 0.0, None, -2.7, None, 77.0, None,2020-10-25 19:00:00, None,43
0.0, -5.191, 82.9, None, None, None, None, None, None, None, -7.0, -5.2, -5.2, 0.0, None, -2.7, None, 83.0, None,2020-10-25 20:00:00, None,43
0.0, -4.95, 83.4, None, None, None, None, None, None, None, -7.0, -5.0, -5.3, 0.0, None, -2.7, None, 83.0, None,2020-10-25 21:00:00, None,43
0.0, -4.453, 84.2, None, None, None, None, None, None, None, -6.0, -4.5, -5.3, 0.0, None, -2.7, None, 84.0, None,2020-10-25 22:00:00, None,43
0.0, -3.837, 83.8, None, None, None, None, None, None, None, -6.0, -3.8, -5.3, 0.0, None, -2.7, None, 84.0, None,2020-10-25 23:00:00, None,43
0.0, -3.363, 80.5, None, None, None, None, None, None, None, -6.0, -3.4, -5.3, 0.0, None, -2.7, None, 81.0, None,2020-10-26 00:00:00, None,43
0.0, -2.993, 74.41, None, None, None, None, None, None, None, -6.0, -3.0, -5.3, 0.0, None, -2.7, None, 74.0, None,2020-10-26 01:00:00, None,43
0.0, -2.878, 73.66, None, None, None, None, None, None, None, -6.0, -2.9, -5.3, 0.0, None, -2.7, None, 74.0, None,2020-10-26 02:00:00, None,43
0.0, -2.807, 70.96, None, None, None, None, None, None, None, -7.0, -2.8, -5.3, 0.0, None, -2.7, None, 71.0, None,2020-10-26 03:00:00, None,43
0.0, -3.146, 78.45, None, None, None, None, None, None, None, -6.0, -3.1, -5.3, 0.0, None, -2.7, None, 78.0, None,2020-10-26 04:00:00, None,43
0.0, -2.997, 79.59, None, None, None, None, None, None, None, -6.0, -3.0, -5.3, 0.1, None, -2.7, None, 80.0, None,2020-10-26 05:00:00, None,43
0.0, -3.121, 82.7, None, None, None, None, None, None, None, -5.0, -3.1, -5.3, 0.0, None, -2.7, None, 83.0, None,2020-10-26 06:00:00, None,43
0.0, -3.22, 85.3, None, None, None, None, None, None, None, -5.0, -3.2, -3.2, 0.1, None, -3.1, None, 85.0, None,2020-10-26 07:00:00, None,43
0.0, -3.238, 88.2, None, None, None, None, None, None, None, -5.0, -3.2, -3.3, 0.1, None, -3.1, None, 88.0, None,2020-10-26 08:00:00, None,43
0.0, -2.762, 86.7, None, None, None, None, None, None, None, -4.0, -2.8, -3.3, 0.1, None, -2.8, None, 87.0, None,2020-10-26 09:00:00, None,43
0.0, -2.402, 84.7, None, None, None, None, None, None, None, -4.0, -2.4, -3.3, 0.0, None, -2.4, None, 85.0, None,2020-10-26 10:00:00, None,43
0.0, -0.769, 75.91, None, None, None, None, None, None, None, -4.0, -0.8, -3.3, 0.0, None, -0.8, None, 76.0, None,2020-10-26 11:00:00, None,43
0.0, 0.244, 72.49, None, None, None, None, None, None, None, -4.0, 0.2, -3.3, 0.0, None, 0.2, None, 72.0, None,2020-10-26 12:00:00, None,43
0.0, 1.24, 68.95, None, None, None, None, None, None, None, -4.0, 1.2, -3.3, 0.0, None, 1.2, None, 69.0, None,2020-10-26 13:00:00, None,43
0.0, 1.772, 70.88, None, None, None, None, None, None, None, -3.0, 1.8, -3.3, 0.0, None, 1.8, None, 71.0, None,2020-10-26 14:00:00, None,43
0.0, 1.3, 76.74, None, None, None, None, None, None, None, -2.0, 1.3, -3.3, 0.0, None, 1.9, None, 77.0, None,2020-10-26 15:00:00, None,43
0.0, 0.435, 85.4, None, None, None, None, None, None, None, -2.0, 0.4, -3.3, 0.0, None, 1.9, None, 85.0, None,2020-10-26 16:00:00, None,43
0.0, 2.103, 75.46, None, None, None, None, None, None, None, -2.0, 2.1, -3.3, 0.0, None, 2.0, None, 75.0, None,2020-10-26 17:00:00, None,43
0.0, 0.649, 85.2, None, None, None, None, None, None, None, -2.0, 0.6, -3.3, 0.0, None, 2.1, None, 85.0, None,2020-10-26 18:00:00, None,43
0.0, 0.206, 85.9, None, None, None, None, None, None, None, -2.0, 0.2, 0.0, 0.0, None, 0.7, None, 86.0, None,2020-10-26 19:00:00, None,43
0.0, 0.513, 84.7, None, None, None, None, None, None, None, -2.0, 0.5, -0.4, 0.0, None, 0.7, None, 85.0, None,2020-10-26 20:00:00, None,43
0.0, -0.27, 88.7, None, None, None, None, None, None, None, -2.0, -0.3, -0.4, 0.0, None, 0.7, None, 89.0, None,2020-10-26 21:00:00, None,43
0.0, 1.735, 77.91, None, None, None, None, None, None, None, -2.0, 1.7, -0.4, 0.0, None, 2.2, None, 78.0, None,2020-10-26 22:00:00, None,43
0.0, 1.607, 79.33, None, None, None, None, None, None, None, -2.0, 1.6, -0.4, 0.0, None, 2.9, None, 79.0, None,2020-10-26 23:00:00, None,43
0.0, 2.848, 71.41, None, None, None, None, None, None, None, -2.0, 2.8, -0.4, 0.0, None, 3.3, None, 71.0, None,2020-10-27 00:00:00, None,43
0.0, 3.019, 70.91, None, None, None, None, None, None, None, -2.0, 3.0, -0.4, 0.0, None, 3.4, None, 71.0, None,2020-10-27 01:00:00, None,43
0.0, 3.67, 67.36, None, None, None, None, None, None, None, -2.0, 3.7, -0.4, 0.0, None, 3.6, None, 67.0, None,2020-10-27 02:00:00, None,43
0.0, 1.689, 80.7, None, None, None, None, None, None, None, -1.0, 1.7, -0.4, 0.0, None, 3.9, None, 81.0, None,2020-10-27 03:00:00, None,43
0.0, 1.964, 79.32, None, None, None, None, None, None, None, -1.0, 2.0, -0.4, 0.0, None, 3.9, None, 79.0, None,2020-10-27 04:00:00, None,43
0.0, 1.884, 79.35, None, None, None, None, None, None, None, -1.0, 1.9, -0.4, 0.0, None, 3.9, None, 79.0, None,2020-10-27 05:00:00, None,43
0.0, 1.886, 79.13, None, None, None, None, None, None, None, -1.0, 1.9, -0.4, 0.0, None, 3.9, None, 79.0, None,2020-10-27 06:00:00, None,43
0.0, 0.664, 85.2, None, None, None, None, None, None, None, -2.0, 0.7, 0.3, 0.0, None, 2.0, None, 85.0, None,2020-10-27 07:00:00, None,43
0.0, 1.862, 79.67, None, None, None, None, None, None, None, -1.0, 1.9, 0.3, 0.0, None, 2.4, None, 80.0, None,2020-10-27 08:00:00, None,43
0.0, 2.739, 75.98, None, None, None, None, None, None, None, -1.0, 2.7, 0.3, 0.0, None, 2.8, None, 76.0, None,2020-10-27 09:00:00, None,43
0.0, 3.688, 72.77, None, None, None, None, None, None, None, -1.0, 3.7, 0.3, 0.0, None, 3.8, None, 73.0, None,2020-10-27 10:00:00, None,43
0.0, 5.483, 65.76, None, None, None, None, None, None, None, 0.0, 5.5, 0.3, 0.0, None, 5.4, None, 66.0, None,2020-10-27 11:00:00, None,43
0.0, 6.167, 65.91, None, None, None, None, None, None, None, 0.0, 6.2, 0.3, 0.0, None, 6.6, None, 66.0, None,2020-10-27 12:00:00, None,43
0.0, 7.007, 64.79, None, None, None, None, None, None, None, 1.0, 7.0, 0.3, 0.0, None, 7.1, None, 65.0, None,2020-10-27 13:00:00, None,43
0.0, 3.699, 84.2, None, None, None, None, None, None, None, 1.0, 3.7, 0.3, 0.0, None, 7.1, None, 84.0, None,2020-10-27 14:00:00, None,43
0.0, 3.72, 84.4, None, None, None, None, None, None, None, 1.0, 3.7, 0.3, 0.0, None, 7.1, None, 84.0, None,2020-10-27 15:00:00, None,43
0.0, 4.162, 82.1, None, None, None, None, None, None, None, 1.0, 4.2, 0.3, 0.0, None, 7.1, None, 82.0, None,2020-10-27 16:00:00, None,43
0.0, 3.854, 89.7, None, None, None, None, None, None, None, 3.0, 3.9, 0.3, 0.0, None, 7.1, None, 90.0, None,2020-10-27 17:00:00, None,43
0.0, 7.48, 73.5, None, None, None, None, None, None, None, 3.0, 7.5, 0.3, 0.0, None, 7.1, None, 74.0, None,2020-10-27 18:00:00, None,43
0.0, 3.965, 85.9, None, None, None, None, None, None, None, 2.0, 4.0, 2.9, 0.0, None, 7.8, None, 86.0, None,2020-10-27 19:00:00, None,43
0.0, 2.227, 91.3, None, None, None, None, None, None, None, 1.0, 2.2, 2.3, 0.0, None, 7.8, None, 91.0, None,2020-10-27 20:00:00, None,43
0.0, 5.259, 77.75, None, None, None, None, None, None, None, 2.0, 5.3, 2.2, 0.0, None, 7.8, None, 78.0, None,2020-10-27 21:00:00, None,43
