RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 2.0, 0.34, 43.33, 3.0, 3.2, 3.0, 992.0, 43.0, None, None, 0.0, None, -0.192, None, None, 3.384, None, 5.3, None, None, 60.36, 0.3, 3.4, 1019.0, -0.4, 0.0, 99.0,2020-10-21 00:00:00, 992.0,43
98.8, None, None, 6.3, 1.016, 41.72, 3.0, 2.9, 3.0, 992.0, 42.0, None, None, 0.0, None, -0.088, None, None, 3.185, None, 5.3, None, None, 41.28, 1.0, 3.2, 1019.0, 0.3, 0.0, 99.0,2020-10-21 01:00:00, 992.0,43
98.9, None, None, 6.0, 1.474, 58.57, 3.0, 2.9, 3.0, 993.0, 59.0, None, None, 0.0, None, -0.123, None, None, 3.113, None, 5.3, None, None, 38.9, 1.5, 3.1, 1020.0, -0.3, 0.0, 99.0,2020-10-21 02:00:00, 993.0,43
99.0, None, None, 4.4, 0.934, 28.18, 3.0, 2.9, 3.0, 994.0, 28.0, None, None, 0.0, None, -0.16, None, None, 2.896, None, 5.3, None, None, 43.85, 0.9, 2.9, 1021.1, 0.0, 0.0, 99.0,2020-10-21 03:00:00, 994.0,43
99.1, None, None, 4.0, 1.052, 54.47, 3.0, 2.8, 3.0, 994.0, 54.0, None, None, 0.0, None, -0.069, None, None, 2.937, None, 5.3, None, None, 44.99, 1.1, 2.9, 1021.1, 0.0, 0.0, 99.0,2020-10-21 04:00:00, 994.0,43
99.1, None, None, 4.2, 0.575, 57.52, 3.0, 2.8, 3.0, 994.0, 58.0, None, None, 0.0, None, -0.066, None, None, 3.146, None, 5.3, None, None, 28.22, 0.6, 3.1, 1021.1, 0.2, 0.0, 99.0,2020-10-21 05:00:00, 994.0,43
99.2, None, None, 4.7, 1.492, 63.47, 3.0, 2.8, 3.0, 995.0, 63.0, None, None, 0.0, None, -0.039, None, None, 3.113, None, 5.3, None, None, 22.23, 1.5, 3.1, 1022.1, 0.1, 0.0, 99.0,2020-10-21 06:00:00, 995.0,43
99.3, None, None, 5.4, 0.465, 6.807, 3.0, 3.0, 3.0, 996.0, 7.0, None, None, 0.0, None, -0.094, None, None, 2.965, None, 3.1, None, None, 43.97, 0.5, 3.0, 1023.2, 0.0, 0.0, 99.0,2020-10-21 07:00:00, 996.0,43
99.4, None, None, 4.1, 0.365, 33.05, 2.0, 2.5, 2.0, 996.0, 33.0, None, None, 0.0, None, -0.19, None, None, 2.511, None, 3.1, None, None, 49.73, 0.4, 2.5, 1023.2, -0.1, 0.0, 99.0,2020-10-21 08:00:00, 996.0,43
99.5, None, None, 2.4, 0.265, 101.7, 2.0, 2.1, 2.0, 996.0, 102.0, None, None, 0.0, None, -0.142, None, None, 2.15, None, 3.1, None, None, 40.53, 0.3, 2.2, 1023.2, -0.2, 0.0, 100.0,2020-10-21 09:00:00, 996.0,43
99.2, None, None, 3.6, 0.98, 104.0, 3.0, 2.1, 3.0, 997.0, 104.0, None, None, 0.0, None, -0.035, None, None, 3.058, None, 3.1, None, None, 37.09, 1.0, 3.1, 1024.2, -0.1, 0.0, 99.0,2020-10-21 10:00:00, 997.0,43
96.7, None, None, 6.1, 1.831, 65.56, 3.0, 2.1, 3.0, 998.0, 66.0, None, None, 0.0, None, -0.047, None, None, 3.491, None, 3.6, None, None, 41.83, 1.8, 3.5, 1025.2, 0.3, 0.0, 97.0,2020-10-21 11:00:00, 998.0,43
92.8, None, None, 7.6, 2.178, 62.13, 2.0, 2.1, 2.0, 998.0, 62.0, None, None, 0.0, None, -0.035, None, None, 3.46, None, 3.8, None, None, 33.37, 2.2, 3.5, 1025.2, -0.3, 0.0, 93.0,2020-10-21 12:00:00, 998.0,43
92.4, None, None, 10.0, 1.984, 37.64, 3.0, 2.1, 3.0, 998.0, 38.0, None, None, 0.0, None, 0.023, None, None, 3.702, None, 3.9, None, None, 58.72, 2.0, 3.7, 1025.2, 0.1, 0.0, 92.0,2020-10-21 13:00:00, 998.0,43
90.0, None, None, 6.5, 1.335, 344.8, 2.0, 2.1, 2.0, 998.0, 345.0, None, None, 0.0, None, -0.037, None, None, 3.797, None, 3.9, None, None, 63.32, 1.3, 3.8, 1025.2, 0.3, 0.0, 90.0,2020-10-21 14:00:00, 998.0,43
90.1, None, None, 4.5, 1.504, 276.3, 3.0, 2.1, 3.0, 998.0, 276.0, None, None, 0.0, None, 0.155, None, None, 4.084, None, 4.1, None, None, 46.95, 1.5, 4.1, 1025.2, 0.0, 0.0, 90.0,2020-10-21 15:00:00, 998.0,43
83.7, None, None, 6.3, 2.61, 193.7, 2.0, 2.1, 2.0, 998.0, 194.0, None, None, 0.0, None, 0.09, None, None, 4.205, None, 4.3, None, None, 49.18, 2.6, 4.2, 1025.2, 0.0, 0.0, 84.0,2020-10-21 16:00:00, 998.0,43
83.8, None, None, 6.7, 2.531, 180.4, 2.0, 2.1, 2.0, 999.0, 180.0, None, None, 0.0, None, 0.089, None, None, 4.538, None, 4.5, None, None, 46.96, 2.5, 4.5, 1026.2, 0.0, 0.0, 84.0,2020-10-21 17:00:00, 999.0,43
87.1, None, None, 8.8, 2.107, 207.8, 2.0, 2.1, 2.0, 999.0, 208.0, None, None, 0.0, None, -0.009, None, None, 3.894, None, 4.6, None, None, 42.19, 2.1, 3.9, 1026.3, -0.1, 0.0, 87.0,2020-10-21 18:00:00, 999.0,43
91.1, None, None, 4.3, 0.768, 256.8, 2.0, 3.1, 2.0, 999.0, 257.0, None, None, 0.0, None, 0.058, None, None, 3.1, None, 3.9, None, None, 33.85, 0.8, 3.1, 1026.3, 0.0, 0.0, 91.0,2020-10-21 19:00:00, 999.0,43
95.9, None, None, 3.5, 0.604, 218.4, 1.0, 1.3, 1.0, 999.0, 218.0, None, None, 0.0, None, -0.158, None, None, 1.224, None, 3.9, None, None, 64.18, 0.6, 1.2, 1026.4, 0.0, 0.0, 96.0,2020-10-21 20:00:00, 999.0,43
97.7, None, None, 2.8, 0.403, 101.6, 0.0, -0.1, 0.0, 999.0, 102.0, None, None, 0.0, None, -0.09, None, None, -0.152, None, 3.9, None, None, 42.36, 0.4, -0.2, 1026.4, -0.3, 0.0, 98.0,2020-10-21 21:00:00, 999.0,43
98.5, None, None, 2.3, 0.319, 110.7, 0.0, -0.2, 0.0, 1000.0, 111.0, None, None, 0.0, None, -0.125, None, None, 0.059, None, 3.9, None, None, 27.58, 0.3, 0.1, 1027.4, -0.2, 0.0, 99.0,2020-10-21 22:00:00, 1000.0,43
98.9, None, None, 1.7, 0.099, 120.7, 0.0, -0.2, 0.0, 1000.0, 121.0, None, None, 0.0, None, -0.17, None, None, -0.1, None, 3.9, None, None, 23.45, 0.1, -0.1, 1027.4, 0.0, 0.0, 99.0,2020-10-21 23:00:00, 1000.0,43
99.1, None, None, 1.8, 0.202, 77.39, 0.0, -0.3, 0.0, 1000.0, 77.0, None, None, 0.0, None, -0.25, None, None, -0.289, None, 3.9, None, None, 58.36, 0.2, -0.3, 1027.4, -0.1, 0.0, 99.0,2020-10-22 00:00:00, 1000.0,43
99.3, None, None, 2.3, 0.286, 110.9, 0.0, -0.3, 0.0, 1001.0, 111.0, None, None, 0.0, None, -0.15, None, None, 0.131, None, 3.9, None, None, 58.94, 0.3, 0.1, 1028.4, 0.0, 0.0, 99.0,2020-10-22 01:00:00, 1001.0,43
99.3, None, None, 2.9, 0.535, 102.2, 1.0, -0.3, 1.0, 1001.0, 102.0, None, None, 0.0, None, -0.143, None, None, 0.779, None, 3.9, None, None, 51.96, 0.5, 0.8, 1028.4, 0.0, 0.0, 99.0,2020-10-22 02:00:00, 1001.0,43
99.4, None, None, 2.3, 0.415, 79.14, 1.0, -0.3, 1.0, 1001.0, 79.0, None, None, 0.0, None, -0.122, None, None, 0.827, None, 3.9, None, None, 23.84, 0.4, 0.8, 1028.4, 0.0, 0.0, 99.0,2020-10-22 03:00:00, 1001.0,43
