RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, 5.7, 0.819, 281.3, -3.0, -1.6, -3.0, 890.0, 281.0, None, None, -1.0, None, -0.851, None, None, -1.685, None, 0.7, None, None, 35.12, 0.8, -1.7, None, 0.0, 0.0, 91.0,2020-10-21 00:00:00, 890.0,43
101.4, None, None, 3.0, 1.247, 355.7, -3.0, -3.0, -3.0, 893.0, 356.0, None, None, -1.0, None, -0.578, None, None, -2.589, None, 0.7, None, None, 30.79, 1.2, -2.6, None, -0.2, 1.0, 101.0,2020-10-21 01:00:00, 893.0,43
None, None, None, 4.7, 1.452, 347.2, -6999.0, -3.2, None, 895.0, 347.0, None, None, -1.0, None, -0.535, None, None, -2.873, None, 0.7, None, None, 10.91, 1.5, -2.9, None, 0.0, 0.0, -6999.0,2020-10-21 02:00:00, 895.0,43
95.2, None, None, 7.7, 3.303, 346.0, -2.0, -3.2, -2.0, 893.0, 346.0, None, None, 0.0, None, -0.263, None, None, -1.441, None, 0.7, None, None, 12.8, 3.3, -1.4, None, 0.0, 1.0, 95.0,2020-10-21 03:00:00, 893.0,43
94.7, None, None, 7.1, 1.65, 296.3, -2.0, -3.2, -2.0, 890.0, 296.0, None, None, 0.0, None, -0.303, None, None, -1.576, None, 0.7, None, None, 33.09, 1.7, -1.6, None, 0.1, 0.0, 95.0,2020-10-21 04:00:00, 890.0,43
98.8, None, None, 5.4, 1.341, 329.5, -2.0, -3.2, -2.0, 891.0, 330.0, None, None, 0.0, None, -0.398, None, None, -1.826, None, 0.7, None, None, 22.88, 1.3, -1.8, None, 0.1, 0.0, 99.0,2020-10-21 05:00:00, 891.0,43
None, None, None, 6.2, 2.699, 315.6, -6999.0, -3.2, None, 890.0, 316.0, None, None, 0.0, None, -0.309, None, None, -2.322, None, 0.7, None, None, 36.67, 2.7, -2.3, None, -0.1, 0.0, -6999.0,2020-10-21 06:00:00, 890.0,43
None, None, None, 9.1, 3.53, 274.4, -6999.0, -2.5, None, 893.0, 274.0, None, None, 0.0, None, -0.158, None, None, -2.453, None, -2.3, None, None, 37.5, 3.5, -2.5, 1021.9, 0.0, 0.0, -6999.0,2020-10-21 07:00:00, 893.0,43
None, None, None, 8.0, 3.989, 320.0, -6999.0, -2.5, None, 892.0, 320.0, None, None, 0.0, None, -0.17, None, None, -2.403, None, -2.3, None, None, 15.9, 4.0, -2.4, 1020.7, 0.0, 0.0, -6999.0,2020-10-21 08:00:00, 892.0,43
None, None, None, 8.3, 3.616, 262.3, -6999.0, -2.5, None, 884.0, 262.0, None, None, 0.0, None, -0.203, None, None, -2.179, None, -2.1, None, None, 28.35, 3.6, -2.2, None, 0.1, 0.0, -6999.0,2020-10-21 09:00:00, 884.0,43
None, None, None, 10.7, 5.394, 251.7, -6999.0, -2.5, None, 893.0, 252.0, None, None, 0.0, None, -0.15, None, None, -1.912, None, -1.9, None, None, 13.27, 5.4, -1.9, 1021.6, 0.1, 0.0, -6999.0,2020-10-21 10:00:00, 893.0,43
None, None, None, 12.9, 5.694, 250.9, -6999.0, -2.5, None, 885.0, 251.0, None, None, 0.0, None, -0.042, None, None, -1.235, None, -1.3, None, None, 15.7, 5.7, -1.2, None, 0.2, 0.0, -6999.0,2020-10-21 11:00:00, 885.0,43
102.1, None, None, 13.3, 4.824, 260.2, -1.0, -2.5, -1.0, 892.0, 260.0, None, None, 0.0, None, -0.176, None, None, -0.758, None, -0.4, None, None, 25.05, 4.8, -0.8, 1020.6, 0.2, 0.0, 102.0,2020-10-21 12:00:00, 892.0,43
89.4, None, None, 14.6, 5.618, 288.4, -2.0, -2.5, -2.0, 887.0, 288.0, None, None, 0.0, None, -0.326, None, None, -0.429, None, -0.2, None, None, 38.19, 5.6, -0.4, 1014.9, 0.3, 0.0, 89.0,2020-10-21 13:00:00, 887.0,43
70.16, None, None, 14.4, 6.426, 287.6, -4.0, -2.5, -4.0, 891.0, 288.0, None, None, -1.0, None, -0.589, None, None, 0.686, None, 1.3, None, None, 31.2, 6.4, 0.7, 1019.4, 0.2, 0.0, 70.0,2020-10-21 14:00:00, 891.0,43
85.5, None, None, 15.2, 6.159, 260.5, -2.0, -2.5, -2.0, 889.0, 261.0, None, None, 0.0, None, -0.407, None, None, -0.398, None, 1.3, None, None, 25.08, 6.2, -0.4, 1017.0, -0.2, 0.0, 86.0,2020-10-21 15:00:00, 889.0,43
66.53, None, None, 12.6, 5.598, 271.5, -5.0, -2.5, -5.0, 878.0, 272.0, None, None, -1.0, None, -0.502, None, None, 0.608, None, 1.3, None, None, 34.97, 5.6, 0.6, None, 0.2, 0.0, 67.0,2020-10-21 16:00:00, 878.0,43
67.7, None, None, 12.3, 4.525, 305.9, -5.0, -2.5, -5.0, 885.0, 306.0, None, None, -1.0, None, -0.615, None, None, 0.456, None, 1.3, None, None, 29.68, 4.5, 0.5, 1012.4, 0.1, 0.0, 68.0,2020-10-21 17:00:00, 885.0,43
79.08, None, None, 11.6, 4.815, 260.9, -3.0, -2.5, -3.0, 880.0, 261.0, None, None, -1.0, None, -0.572, None, None, -0.522, None, 1.3, None, None, 20.14, 4.8, -0.5, 1006.9, -0.2, 0.0, 79.0,2020-10-21 18:00:00, 880.0,43
82.3, None, None, 6.4, 1.367, 312.7, -4.0, -1.6, -4.0, 874.0, 313.0, None, None, -1.0, None, -0.699, None, None, -1.593, None, -0.5, None, None, 48.12, 1.4, -1.6, 1000.2, -0.1, 0.0, 82.0,2020-10-21 19:00:00, 874.0,43
80.0, None, None, 4.8, 1.376, 54.3, -5.0, -1.9, -5.0, 876.0, 54.0, None, None, -1.0, None, -0.719, None, None, -1.96, None, -0.5, None, None, 31.29, 1.4, -2.0, 1002.5, -0.1, 0.0, 80.0,2020-10-21 20:00:00, 876.0,43
