RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, 19.8, 12.1, 194.6, 0.0, 1.6, 0.0, 899.0, 195.0, None, None, 0.0, None, -0.108, None, None, 2.232, None, 5.4, None, None, 12.18, 12.1, 2.2, 1012.6, 0.1, 0.0, 86.0,2020-10-21 00:00:00, 899.0,43
90.1, None, None, 23.0, 11.8, 191.8, 0.0, 1.6, 0.0, 899.0, 192.0, None, None, 0.0, None, -0.089, None, None, 1.884, None, 5.4, None, None, 15.33, 11.8, 1.9, 1012.5, 0.0, 0.0, 90.0,2020-10-21 01:00:00, 899.0,43
91.6, None, None, 22.0, 11.35, 191.1, 0.0, 1.4, 0.0, 898.0, 191.0, None, None, 0.0, None, -0.067, None, None, 1.362, None, 5.4, None, None, 16.12, 11.4, 1.4, 1011.6, 0.1, 0.0, 92.0,2020-10-21 02:00:00, 898.0,43
91.1, None, None, 18.4, 9.15, 194.7, 0.0, 1.4, 0.0, 898.0, 195.0, None, None, 0.0, None, -0.12, None, None, 1.596, None, 5.4, None, None, 17.45, 9.2, 1.6, 1011.5, 0.0, 0.0, 91.0,2020-10-21 03:00:00, 898.0,43
84.3, None, None, 19.6, 10.5, 195.6, -1.0, 1.4, -1.0, 898.0, 196.0, None, None, 0.0, None, -0.156, None, None, 1.797, None, 5.4, None, None, 13.87, 10.5, 1.8, 1011.4, 0.0, 0.0, 84.0,2020-10-21 04:00:00, 898.0,43
81.4, None, None, 20.1, 11.64, 193.5, -1.0, 1.4, -1.0, 897.0, 194.0, None, None, 0.0, None, -0.142, None, None, 1.448, None, 5.4, None, None, 16.18, 11.6, 1.4, 1010.4, 0.3, 0.0, 81.0,2020-10-21 05:00:00, 897.0,43
86.9, None, None, 14.6, 6.272, 191.3, -1.0, 0.9, -1.0, 898.0, 191.0, None, None, 0.0, None, -0.138, None, None, 0.917, None, 5.4, None, None, 35.41, 6.3, 0.9, 1011.8, 0.0, 0.0, 87.0,2020-10-21 06:00:00, 898.0,43
92.5, None, None, 12.8, 7.536, 327.5, 0.0, 0.8, 0.0, 898.0, 328.0, None, None, 0.0, None, -0.139, None, None, 0.798, None, 1.4, None, None, 55.07, 7.5, 0.8, 1012.1, -0.4, 0.0, 93.0,2020-10-21 07:00:00, 898.0,43
93.8, None, None, 11.6, 7.042, 343.9, -1.0, 0.3, -1.0, 898.0, 344.0, None, None, 0.0, None, -0.102, None, None, 0.288, None, 1.4, None, None, 9.4, 7.0, 0.3, 1012.3, 0.3, 0.0, 94.0,2020-10-21 08:00:00, 898.0,43
93.4, None, None, 9.4, 5.253, 342.4, 0.0, 0.2, 0.0, 899.0, 342.0, None, None, 0.0, None, 0.077, None, None, 1.112, None, 1.4, None, None, 6.852, 5.3, 1.1, 1013.3, 0.1, 0.0, 93.0,2020-10-21 09:00:00, 899.0,43
