pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -9.15, 65.84, None, None, 16.99, 7.176, 343.8, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-10-21 21:00:00, None, None,43
None, -9.19, 65.07, None, None, 20.45, 3.56, 333.9, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-21 22:00:00, None, None,43
None, -9.15, 66.58, None, None, 28.45, 2.473, 342.8, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-21 23:00:00, None, None,43
None, -9.22, 66.81, None, None, 24.0, 2.232, 324.1, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-22 00:00:00, None, None,43
None, -9.41, 70.1, None, None, 26.09, 2.944, 321.5, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-22 01:00:00, None, None,43
None, -9.49, 70.99, None, None, 36.14, 0.931, 272.9, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-22 02:00:00, None, None,43
None, -9.43, 68.25, None, None, 47.91, 0.858, 295.6, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-10-22 03:00:00, None, None,43
None, -9.42, 68.92, None, None, 35.34, 1.599, 326.7, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-22 04:00:00, None, None,43
None, -9.59, 72.22, None, None, 19.98, 2.461, 319.9, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-22 05:00:00, None, None,43
None, -10.08, 81.7, None, None, 22.98, 2.108, 269.3, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-10-22 06:00:00, None, None,43
None, -9.86, 79.62, None, None, 20.16, 2.599, 258.7, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-10-22 07:00:00, None, None,43
None, -9.78, 76.25, None, None, 26.88, 2.462, 283.9, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-22 08:00:00, None, None,43
None, -9.41, 73.31, None, None, 28.29, 3.217, 262.0, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-22 09:00:00, None, None,43
None, -8.79, 63.96, None, None, 16.09, 5.46, 234.2, None, None, None, None, None, None, -14.0, 946.0, None, None, None,2020-10-22 10:00:00, None, None,43
None, -8.36, 63.18, None, None, 23.9, 5.697, 256.0, None, None, None, None, None, None, -14.0, 946.0, None, None, None,2020-10-22 11:00:00, None, None,43
None, -7.896, 60.32, None, None, 25.61, 6.733, 261.5, None, None, None, None, None, None, -14.0, 946.0, None, None, None,2020-10-22 12:00:00, None, None,43
None, -7.45, 57.96, None, None, 29.83, 6.222, 275.4, None, None, None, None, None, None, -14.0, 946.0, None, None, None,2020-10-22 13:00:00, None, None,43
None, -7.147, 56.57, None, None, 30.35, 7.417, 280.0, None, None, None, None, None, None, -14.0, 946.0, None, None, None,2020-10-22 14:00:00, None, None,43
None, -6.825, 55.83, None, None, 32.34, 6.153, 275.7, None, None, None, None, None, None, -14.0, 946.0, None, None, None,2020-10-22 15:00:00, None, None,43
None, -6.957, 56.19, None, None, 20.75, 6.647, 260.7, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-22 16:00:00, None, None,43
None, -6.966, 57.43, None, None, 19.18, 4.98, 253.6, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-22 17:00:00, None, None,43
None, -7.216, 58.77, None, None, 25.75, 3.271, 265.2, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-22 18:00:00, None, None,43
None, -7.578, 60.57, None, None, 24.95, 2.166, 260.8, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-10-22 19:00:00, None, None,43
None, -7.646, 61.12, None, None, 14.59, 3.181, 242.5, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-10-22 20:00:00, None, None,43
None, -8.04, 67.51, None, None, 24.95, 4.624, 187.4, None, None, None, None, None, None, -12.0, 944.0, None, None, None,2020-10-22 21:00:00, None, None,43
None, -8.12, 64.22, None, None, 26.44, 4.04, 187.0, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-10-22 22:00:00, None, None,43
None, -8.21, 64.95, None, None, 14.19, 3.032, 190.8, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-10-22 23:00:00, None, None,43
None, -8.26, 65.15, None, None, 17.48, 2.644, 190.5, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-10-23 00:00:00, None, None,43
None, -8.39, 64.88, None, None, 19.07, 2.389, 215.9, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-10-23 01:00:00, None, None,43
None, -8.38, 65.41, None, None, 20.32, 2.352, 219.1, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-10-23 02:00:00, None, None,43
None, -8.48, 63.21, None, None, 44.48, 0.896, 248.0, None, None, None, None, None, None, -14.0, 942.0, None, None, None,2020-10-23 03:00:00, None, None,43
None, -8.93, 65.23, None, None, 51.56, 0.468, 299.8, None, None, None, None, None, None, -14.0, 942.0, None, None, None,2020-10-23 04:00:00, None, None,43
None, -9.1, 68.8, None, None, 25.69, 0.033, 16.65, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-23 05:00:00, None, None,43
None, -9.05, 73.47, None, None, 20.76, 1.338, 7.989, None, None, None, None, None, None, -13.0, 941.0, None, None, None,2020-10-23 06:00:00, None, None,43
None, -9.49, 78.45, None, None, 73.36, 2.418, 27.45, None, None, None, None, None, None, -12.0, 941.0, None, None, None,2020-10-23 07:00:00, None, None,43
None, -9.4, 82.3, None, None, 54.75, 1.898, 344.8, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2020-10-23 08:00:00, None, None,43
None, -9.31, 86.1, None, None, 67.0, 0.901, 70.41, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2020-10-23 09:00:00, None, None,43
None, -8.97, 85.1, None, None, 18.56, 4.131, 20.15, None, None, None, None, None, None, -11.0, 942.0, None, None, None,2020-10-23 10:00:00, None, None,43
None, -8.78, 74.31, None, None, 23.5, 5.751, 20.69, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-10-23 11:00:00, None, None,43
None, -8.38, 71.59, None, None, 24.77, 5.9, 20.39, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-10-23 12:00:00, None, None,43
None, -8.2, 67.8, None, None, 25.36, 6.444, 16.28, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-23 13:00:00, None, None,43
None, -7.948, 65.51, None, None, 31.26, 6.023, 27.47, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-23 14:00:00, None, None,43
None, -7.476, 61.89, None, None, 30.98, 6.009, 16.02, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-23 15:00:00, None, None,43
None, -7.422, 63.05, None, None, 38.15, 4.204, 22.57, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-23 16:00:00, None, None,43
None, -7.614, 69.76, None, None, 23.74, 4.423, 335.5, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-10-23 17:00:00, None, None,43
None, -7.973, 72.55, None, None, 37.85, 1.604, 242.3, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-10-23 18:00:00, None, None,43
None, -8.2, 77.24, None, None, 14.57, 2.507, 205.9, None, None, None, None, None, None, -11.0, 943.0, None, None, None,2020-10-23 19:00:00, None, None,43
None, -8.54, 87.0, None, None, 29.49, 2.406, 262.6, None, None, None, None, None, None, -10.0, 943.0, None, None, None,2020-10-23 20:00:00, None, None,43
None, -8.21, 91.0, None, None, 54.44, 1.945, 337.6, None, None, None, None, None, None, -9.0, 944.0, None, None, None,2020-10-23 21:00:00, None, None,43
None, -7.792, 84.6, None, None, 14.21, 6.427, 342.1, None, None, None, None, None, None, -10.0, 944.0, None, None, None,2020-10-23 22:00:00, None, None,43
None, -7.877, 75.24, None, None, 16.56, 9.02, 352.6, None, None, None, None, None, None, -11.0, 945.0, None, None, None,2020-10-23 23:00:00, None, None,43
None, -8.06, 72.83, None, None, 18.89, 8.3, 0.02, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-10-24 00:00:00, None, None,43
None, -8.12, 72.18, None, None, 20.03, 5.666, 11.66, None, None, None, None, None, None, -12.0, 945.0, None, None, None,2020-10-24 01:00:00, None, None,43
None, -8.09, 70.28, None, None, 25.33, 2.471, 32.9, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-10-24 02:00:00, None, None,43
None, -10.15, 79.61, None, None, 24.62, 0.128, 97.2, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-24 03:00:00, None, None,43
None, -10.15, 78.61, None, None, 36.81, 0.786, 148.7, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-24 04:00:00, None, None,43
None, -8.98, 73.75, None, None, 34.87, 1.715, 235.8, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-24 05:00:00, None, None,43
None, -8.94, 74.97, None, None, 25.82, 3.078, 270.2, None, None, None, None, None, None, -12.0, 946.0, None, None, None,2020-10-24 06:00:00, None, None,43
None, -9.29, 72.91, None, None, 33.31, 2.922, 266.7, None, None, None, None, None, None, -13.0, 947.0, None, None, None,2020-10-24 07:00:00, None, None,43
None, -9.75, 74.64, None, None, 20.28, 4.554, 250.1, None, None, None, None, None, None, -13.0, 947.0, None, None, None,2020-10-24 08:00:00, None, None,43
None, -9.42, 72.89, None, None, 24.39, 5.458, 262.7, None, None, None, None, None, None, -13.0, 947.0, None, None, None,2020-10-24 09:00:00, None, None,43
None, -8.71, 68.01, None, None, 23.21, 6.959, 262.9, None, None, None, None, None, None, -13.0, 948.0, None, None, None,2020-10-24 10:00:00, None, None,43
None, -7.602, 61.63, None, None, 26.07, 7.795, 265.0, None, None, None, None, None, None, -13.0, 948.0, None, None, None,2020-10-24 11:00:00, None, None,43
None, -6.506, 56.58, None, None, 22.23, 9.09, 264.2, None, None, None, None, None, None, -13.0, 948.0, None, None, None,2020-10-24 12:00:00, None, None,43
None, -5.427, 53.8, None, None, 30.24, 6.979, 273.6, None, None, None, None, None, None, -13.0, 947.0, None, None, None,2020-10-24 13:00:00, None, None,43
None, -4.532, 48.19, None, None, 25.9, 7.442, 254.6, None, None, None, None, None, None, -13.0, 947.0, None, None, None,2020-10-24 14:00:00, None, None,43
None, -4.343, 47.91, None, None, 33.44, 7.666, 280.6, None, None, None, None, None, None, -13.0, 947.0, None, None, None,2020-10-24 15:00:00, None, None,43
None, -3.961, 47.44, None, None, 29.89, 6.123, 269.5, None, None, None, None, None, None, -12.0, 947.0, None, None, None,2020-10-24 16:00:00, None, None,43
None, -4.333, 49.27, None, None, 21.51, 7.279, 247.4, None, None, None, None, None, None, -13.0, 947.0, None, None, None,2020-10-24 17:00:00, None, None,43
None, -5.627, 51.3, None, None, 15.71, 6.715, 215.2, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-24 18:00:00, None, None,43
None, -7.272, 59.72, None, None, 6.874, 9.92, 174.7, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-10-24 19:00:00, None, None,43
None, -7.973, 63.69, None, None, 9.05, 10.5, 167.2, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-24 20:00:00, None, None,43
None, -7.718, 62.08, None, None, 6.034, 12.14, 168.7, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-10-24 21:00:00, None, None,43
None, -7.915, 63.1, None, None, 6.731, 12.22, 167.0, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-10-24 22:00:00, None, None,43
None, -8.49, 65.05, None, None, 10.06, 11.77, 170.4, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-10-24 23:00:00, None, None,43
None, -8.19, 62.81, None, None, 8.47, 15.44, 173.3, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-10-25 00:00:00, None, None,43
None, -9.97, 70.1, None, None, 8.6, 14.09, 166.3, None, None, None, None, None, None, -14.0, 942.0, None, None, None,2020-10-25 01:00:00, None, None,43
None, -7.551, 56.24, None, None, 14.81, 13.09, 184.2, None, None, None, None, None, None, -14.0, 940.0, None, None, None,2020-10-25 02:00:00, None, None,43
None, -5.094, 46.01, None, None, 14.52, 15.3, 201.2, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-10-25 03:00:00, None, None,43
None, -5.297, 46.66, None, None, 13.54, 15.76, 202.8, None, None, None, None, None, None, -14.0, 939.0, None, None, None,2020-10-25 04:00:00, None, None,43
None, -3.547, 39.63, None, None, 12.97, 17.91, 207.6, None, None, None, None, None, None, -14.0, 937.0, None, None, None,2020-10-25 05:00:00, None, None,43
None, -3.11, 37.57, None, None, 13.44, 23.09, 225.2, None, None, None, None, None, None, -14.0, 936.0, None, None, None,2020-10-25 06:00:00, None, None,43
None, -2.884, 35.19, None, None, 15.16, 26.35, 225.0, None, None, None, None, None, None, -15.0, 935.0, None, None, None,2020-10-25 07:00:00, None, None,43
None, -2.805, 35.12, None, None, 16.05, 20.12, 234.2, None, None, None, None, None, None, -15.0, 935.0, None, None, None,2020-10-25 08:00:00, None, None,43
None, -2.407, 37.33, None, None, 15.13, 21.16, 232.5, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-10-25 09:00:00, None, None,43
None, -1.687, 36.86, None, None, 14.79, 17.87, 229.7, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-10-25 10:00:00, None, None,43
None, -0.933, 36.2, None, None, 16.75, 18.41, 243.8, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-10-25 11:00:00, None, None,43
None, -0.209, 34.96, None, None, 17.16, 19.8, 248.6, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-10-25 12:00:00, None, None,43
None, 0.742, 33.49, None, None, 17.53, 20.0, 251.4, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-10-25 13:00:00, None, None,43
None, 0.752, 34.53, None, None, 15.81, 19.65, 245.4, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-10-25 14:00:00, None, None,43
None, 0.908, 34.86, None, None, 18.01, 16.29, 241.0, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2020-10-25 15:00:00, None, None,43
None, 0.741, 37.25, None, None, 19.44, 14.45, 225.6, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-10-25 16:00:00, None, None,43
None, 0.371, 40.32, None, None, 14.55, 15.77, 238.9, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-10-25 17:00:00, None, None,43
None, -0.137, 45.09, None, None, 18.0, 15.95, 237.2, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-10-25 18:00:00, None, None,43
None, -0.262, 42.09, None, None, 15.0, 17.56, 246.6, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-10-25 19:00:00, None, None,43
None, 0.116, 38.54, None, None, 17.03, 15.69, 246.5, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-10-25 20:00:00, None, None,43
None, -0.119, 39.19, None, None, 17.79, 16.14, 249.2, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-10-25 21:00:00, None, None,43
None, -0.361, 41.1, None, None, 18.11, 16.04, 249.8, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-10-25 22:00:00, None, None,43
None, -0.456, 42.06, None, None, 16.88, 13.94, 241.2, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-10-25 23:00:00, None, None,43
None, -0.556, 43.68, None, None, 16.94, 14.04, 246.4, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-10-26 00:00:00, None, None,43
None, -0.925, 54.33, None, None, 16.96, 14.12, 237.6, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-10-26 01:00:00, None, None,43
None, -1.077, 61.9, None, None, 16.56, 14.33, 239.0, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2020-10-26 02:00:00, None, None,43
None, -1.406, 66.27, None, None, 15.49, 14.46, 234.6, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-10-26 03:00:00, None, None,43
None, -1.847, 72.41, None, None, 16.04, 12.64, 219.9, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2020-10-26 04:00:00, None, None,43
None, -1.952, 70.05, None, None, 17.21, 11.04, 227.5, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-10-26 05:00:00, None, None,43
None, -2.431, 81.8, None, None, 16.96, 12.42, 232.9, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-10-26 06:00:00, None, None,43
None, -2.837, 92.7, None, None, 16.76, 10.81, 232.5, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-10-26 07:00:00, None, None,43
None, -2.678, 91.9, None, None, 17.56, 8.47, 223.1, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-10-26 08:00:00, None, None,43
None, -2.073, 88.8, None, None, 16.89, 9.0, 216.9, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-10-26 09:00:00, None, None,43
None, -1.102, 88.4, None, None, 15.69, 11.47, 222.2, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-10-26 10:00:00, None, None,43
None, 0.133, 90.9, None, None, 16.07, 12.75, 227.8, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-10-26 11:00:00, None, None,43
None, 1.616, 78.13, None, None, 17.7, 14.63, 226.4, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-10-26 12:00:00, None, None,43
None, 3.018, 71.91, None, None, 18.43, 19.57, 233.3, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-10-26 13:00:00, None, None,43
None, 4.674, 67.92, None, None, 15.85, 24.89, 233.4, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-10-26 14:00:00, None, None,43
None, 5.365, 66.79, None, None, 15.57, 26.56, 234.1, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-10-26 15:00:00, None, None,43
None, 6.045, 66.37, None, None, 15.5, 26.89, 236.5, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-10-26 16:00:00, None, None,43
None, 8.18, 60.45, None, None, 16.83, 25.64, 233.0, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2020-10-26 17:00:00, None, None,43
None, 7.048, 66.65, None, None, 14.52, 31.78, 230.1, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-10-26 18:00:00, None, None,43
None, 6.312, 70.73, None, None, 14.23, 28.51, 216.6, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-10-26 19:00:00, None, None,43
None, 6.413, 71.55, None, None, 11.45, 27.12, 211.0, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-10-26 20:00:00, None, None,43
None, 6.969, 71.0, None, None, 11.39, 26.98, 209.8, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2020-10-26 21:00:00, None, None,43
None, 8.57, 65.06, None, None, 14.75, 29.57, 225.9, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2020-10-26 22:00:00, None, None,43
None, 8.55, 64.63, None, None, 15.48, 29.33, 232.2, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2020-10-26 23:00:00, None, None,43
None, 8.94, 62.52, None, None, 15.33, 31.47, 235.0, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2020-10-27 00:00:00, None, None,43
None, 8.51, 63.67, None, None, 15.52, 24.66, 235.2, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2020-10-27 01:00:00, None, None,43
None, 8.51, 64.58, None, None, 15.62, 21.61, 240.2, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2020-10-27 02:00:00, None, None,43
None, 8.4, 65.81, None, None, 17.89, 18.04, 238.2, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2020-10-27 03:00:00, None, None,43
None, 8.29, 66.69, None, None, 13.97, 20.63, 228.6, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2020-10-27 04:00:00, None, None,43
None, 8.24, 65.43, None, None, 14.34, 22.56, 225.8, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2020-10-27 05:00:00, None, None,43
None, 7.975, 65.81, None, None, 13.07, 16.29, 225.7, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-10-27 06:00:00, None, None,43
None, 8.07, 64.58, None, None, 12.13, 14.17, 225.0, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-10-27 07:00:00, None, None,43
None, 8.05, 62.69, None, None, 14.28, 12.99, 229.5, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-10-27 08:00:00, None, None,43
None, 8.13, 59.93, None, None, 15.65, 14.91, 237.2, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-10-27 09:00:00, None, None,43
None, 8.71, 54.5, None, None, 17.99, 13.89, 246.6, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-10-27 10:00:00, None, None,43
None, 8.78, 50.49, None, None, 27.92, 11.31, 276.2, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-10-27 11:00:00, None, None,43
None, 9.7, 46.72, None, None, 29.3, 10.73, 284.3, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-10-27 12:00:00, None, None,43
None, 10.1, 28.17, None, None, 28.41, 14.15, 285.6, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-10-27 13:00:00, None, None,43
None, 7.908, 43.26, None, None, 33.0, 15.66, 299.2, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-10-27 14:00:00, None, None,43
None, 8.47, 32.13, None, None, 32.13, 8.17, 324.4, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-10-27 15:00:00, None, None,43
None, 8.18, 31.4, None, None, 31.09, 8.95, 290.6, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-10-27 16:00:00, None, None,43
None, 7.624, 29.86, None, None, 37.54, 5.802, 293.6, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-10-27 17:00:00, None, None,43
None, 6.486, 34.61, None, None, 14.38, 8.68, 237.6, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-10-27 18:00:00, None, None,43
None, 6.103, 36.75, None, None, 21.41, 6.669, 260.8, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-10-27 19:00:00, None, None,43
None, 5.651, 38.4, None, None, 20.31, 6.609, 259.4, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-10-27 20:00:00, None, None,43
None, 5.268, 39.4, None, None, 17.86, 7.421, 261.9, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-10-27 21:00:00, None, None,43
None, 4.546, 42.24, None, None, 30.04, 4.721, 276.9, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-10-27 22:00:00, None, None,43
None, 2.22, 50.24, None, None, 52.71, 3.108, 304.3, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-10-27 23:00:00, None, None,43
