RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 11.9, 3.365, 250.8, 4.0, 4.3, 4.0, 972.0, 251.0, None, None, 0.0, None, -0.043, 1.0, None, 4.557, None, 6.5, None, None, 31.26, 3.4, 4.6, 1024.6, 0.7, 0.0, 99.0,2020-10-21 00:00:00, 972.0,43
98.4, None, None, 9.2, 2.65, 254.4, 4.0, 4.1, 4.0, 972.0, 254.0, None, None, 0.0, None, -0.039, 1.0, None, 4.117, None, 6.5, None, None, 23.2, 2.7, 4.1, 1024.6, 0.0, 0.0, 98.0,2020-10-21 01:00:00, 972.0,43
98.5, None, None, 9.2, 3.059, 252.1, 4.0, 4.1, 4.0, 971.0, 252.0, None, None, 0.0, None, -0.033, 1.0, None, 4.092, None, 6.5, None, None, 31.63, 3.1, 4.1, 1023.5, 0.0, 0.0, 99.0,2020-10-21 02:00:00, 971.0,43
98.7, None, None, 13.1, 3.908, 246.8, 4.0, 4.0, 4.0, 971.0, 247.0, None, None, 0.0, None, -0.027, 2.0, None, 4.066, None, 6.5, None, None, 31.9, 3.9, 4.1, 1023.6, 1.0, 0.0, 99.0,2020-10-21 03:00:00, 971.0,43
98.8, None, None, 10.4, 3.244, 239.0, 3.0, 3.5, 3.0, 972.0, 239.0, None, None, 0.0, None, -0.019, 3.0, None, 3.506, None, 6.5, None, None, 31.72, 3.2, 3.5, 1024.6, 1.0, 0.0, 99.0,2020-10-21 04:00:00, 972.0,43
98.9, None, None, 10.0, 3.092, 244.6, 3.0, 3.4, 3.0, 972.0, 245.0, None, None, 0.0, None, -0.026, 4.0, None, 3.577, None, 6.5, None, None, 27.16, 3.1, 3.6, 1024.7, 1.0, 0.0, 99.0,2020-10-21 05:00:00, 972.0,43
99.0, None, None, 8.6, 2.845, 227.9, 3.0, 3.4, 3.0, 972.0, 228.0, None, None, 0.0, None, -0.023, 4.0, None, 3.408, None, 6.5, None, None, 31.1, 2.8, 3.4, 1024.7, 0.0, 0.0, 99.0,2020-10-21 06:00:00, 972.0,43
99.2, None, None, 7.6, 2.375, 195.0, 3.0, 3.2, 3.0, 972.0, 195.0, None, None, 0.0, None, 0.026, 4.0, None, 3.251, None, 3.5, None, None, 40.31, 2.4, 3.3, 1024.7, 0.0, 0.0, 99.0,2020-10-21 07:00:00, 972.0,43
None, None, None, 5.8, None, None, 3.0, 3.2, None, None, 230.0, None, None, 0.0, None, None, 4.0, None, None, None, 3.5, None, None, None, 1.8, 3.4, 1025.8, 0.0, 0.0, 99.0,2020-10-21 08:00:00, 973.0,43
99.0, None, None, 6.2, 1.716, 273.1, 4.0, 3.2, 4.0, 973.0, 273.0, None, None, 0.0, None, -0.041, 4.0, None, 3.797, None, 3.9, None, None, 35.54, 1.7, 3.8, 1025.8, 0.0, 0.0, 99.0,2020-10-21 09:00:00, 973.0,43
None, None, None, 8.2, None, None, 3.0, 3.0, None, None, 268.0, None, None, 0.0, None, None, 4.0, None, None, None, 3.9, None, None, None, 3.2, 3.0, 1026.9, 0.0, 0.0, 99.0,2020-10-21 10:00:00, 974.0,43
99.4, None, None, 7.1, 4.004, 259.1, 3.0, 2.7, 3.0, 975.0, 259.0, None, None, 0.0, None, -0.11, 4.0, None, 2.702, None, 3.9, None, None, 16.11, 4.0, 2.7, 1028.0, 0.0, 0.0, 99.0,2020-10-21 11:00:00, 975.0,43
None, None, None, None, None, None, 3.0, 2.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 3.5, 1028.0, None, None, 100.0,2020-10-21 12:00:00, 975.0,43
