pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -0.771, 69.91, -0.5, 70.0, -5.0, -0.8, -2.6, -5.0, 0.0, 0.0,2020-10-21 12:00:00, -6999.0,43
None, 0.131, 62.75, 0.2, 63.0, -6.0, 0.1, -2.6, -6.0, 0.0, 0.0,2020-10-21 13:00:00, -6999.0,43
4.8, -0.866, 62.07, 0.2, 62.0, -7.0, -0.9, -2.6, -7.0, 0.0, 0.0,2020-10-21 14:00:00, -6999.0,43
4.8, -1.25, 62.73, 0.2, 63.0, -7.0, -1.3, -2.6, -7.0, 0.0, 0.0,2020-10-21 15:00:00, -6999.0,43
4.8, -1.624, 66.25, 0.2, 66.0, -6.0, -1.6, -2.6, -6.0, 0.0, 0.0,2020-10-21 16:00:00, -6999.0,43
4.8, -2.964, 60.07, 0.2, 60.0, -9.0, -3.0, -2.9, -9.0, 0.0, 0.0,2020-10-21 17:00:00, -6999.0,43
4.8, -3.636, 68.08, 0.2, 68.0, -8.0, -3.6, -3.9, -8.0, 0.0, 0.0,2020-10-21 18:00:00, -6999.0,43
4.8, -3.824, 64.3, -3.4, 64.0, -9.0, -3.8, -4.1, -9.0, 0.0, 0.0,2020-10-21 19:00:00, -6999.0,43
4.8, -4.586, 71.0, -3.4, 71.0, -8.0, -4.6, -4.6, -8.0, 0.0, 0.0,2020-10-21 20:00:00, -6999.0,43
4.8, -5.013, 75.15, -3.4, 75.0, -8.0, -5.0, -5.0, -8.0, 0.0, 0.0,2020-10-21 21:00:00, -6999.0,43
4.8, -5.543, 72.95, -3.4, 73.0, -9.0, -5.5, -5.5, -9.0, 0.0, 0.0,2020-10-21 22:00:00, -6999.0,43
4.8, -5.314, 69.47, -3.4, 69.0, -9.0, -5.3, -6.2, -9.0, 0.0, 0.0,2020-10-21 23:00:00, -6999.0,43
4.8, -6.479, 84.1, -3.4, 84.0, -9.0, -6.5, -6.5, -9.0, 0.0, 0.0,2020-10-22 00:00:00, -6999.0,43
4.8, -7.82, 87.9, -3.4, 88.0, -10.0, -7.8, -7.9, -10.0, 0.0, 0.0,2020-10-22 01:00:00, -6999.0,43
4.8, -8.73, 88.9, -3.4, 89.0, -10.0, -8.7, -9.1, -10.0, 0.0, 0.0,2020-10-22 02:00:00, -6999.0,43
4.8, -6.954, 76.11, -3.4, 76.0, -10.0, -7.0, -9.1, -10.0, 0.0, 0.0,2020-10-22 03:00:00, -6999.0,43
4.3, -7.393, 72.54, -3.4, 73.0, -11.0, -7.4, -9.1, -11.0, 0.0, 0.0,2020-10-22 04:00:00, -6999.0,43
3.8, -7.725, 71.62, -3.4, 72.0, -12.0, -7.7, -9.1, -12.0, 0.0, 0.0,2020-10-22 05:00:00, -6999.0,43
1.4, -8.21, 73.64, -3.4, 74.0, -12.0, -8.2, -9.1, -12.0, 0.0, 0.0,2020-10-22 06:00:00, -6999.0,43
0.2, -9.73, 78.6, -8.2, 79.0, -12.0, -9.7, -9.8, -12.0, 0.0, 0.0,2020-10-22 07:00:00, -6999.0,43
0.0, -10.45, 84.3, -8.2, 84.0, -12.0, -10.5, -11.3, -12.0, 0.0, 0.0,2020-10-22 08:00:00, -6999.0,43
0.0, -9.06, 78.39, -8.2, 78.0, -12.0, -9.1, -11.4, -12.0, 0.0, 0.0,2020-10-22 09:00:00, -6999.0,43
0.0, -8.02, 67.03, -6.5, 67.0, -13.0, -8.0, -11.4, -13.0, 0.0, 0.0,2020-10-22 10:00:00, -6999.0,43
0.0, -5.385, 60.02, -5.4, 60.0, -11.0, -5.4, -11.4, -11.0, 0.0, 0.0,2020-10-22 11:00:00, -6999.0,43
0.0, -4.772, 58.99, -4.4, 59.0, -11.0, -4.8, -11.4, -11.0, 0.0, 0.0,2020-10-22 12:00:00, -6999.0,43
0.0, -4.513, 56.68, -4.2, 57.0, -11.0, -4.5, -11.4, -11.0, 0.0, 0.0,2020-10-22 13:00:00, -6999.0,43
0.0, -3.987, 58.21, -3.9, 58.0, -10.0, -4.0, -11.4, -10.0, 0.0, 0.0,2020-10-22 14:00:00, -6999.0,43
0.0, -3.453, 59.04, -3.4, 59.0, -10.0, -3.5, -11.4, -10.0, 0.0, 0.0,2020-10-22 15:00:00, -6999.0,43
0.0, -3.313, 60.04, -3.3, 60.0, -9.0, -3.3, -11.4, -9.0, 0.0, 0.0,2020-10-22 16:00:00, -6999.0,43
0.0, -5.621, 66.69, -3.1, 67.0, -10.0, -5.6, -11.4, -10.0, 0.0, 0.0,2020-10-22 17:00:00, -6999.0,43
0.0, -9.04, 81.8, -3.1, 82.0, -11.0, -9.0, -11.4, -11.0, 0.0, 0.0,2020-10-22 18:00:00, -6999.0,43
0.0, -10.94, 86.6, -8.9, 87.0, -13.0, -10.9, -11.4, -13.0, 0.0, 0.0,2020-10-22 19:00:00, -6999.0,43
0.0, -11.96, 87.8, -8.9, 88.0, -14.0, -12.0, -12.7, -14.0, 0.0, 0.0,2020-10-22 20:00:00, -6999.0,43
0.0, -10.88, 84.9, -8.9, 85.0, -13.0, -10.9, -12.7, -13.0, 0.0, 0.0,2020-10-22 21:00:00, -6999.0,43
0.0, -10.46, 87.1, -8.9, 87.0, -12.0, -10.5, -12.7, -12.0, 0.0, 0.0,2020-10-22 22:00:00, -6999.0,43
0.0, -10.55, 88.0, -8.9, 88.0, -12.0, -10.6, -12.7, -12.0, 0.0, 0.0,2020-10-22 23:00:00, -6999.0,43
0.0, -9.51, 89.5, -8.9, 90.0, -11.0, -9.5, -12.7, -11.0, 0.0, 0.0,2020-10-23 00:00:00, -6999.0,43
0.0, -9.04, 89.3, -8.9, 89.0, -10.0, -9.0, -12.7, -10.0, 0.1, 0.0,2020-10-23 01:00:00, -6999.0,43
0.0, -8.94, 89.9, -8.9, 90.0, -10.0, -8.9, -12.7, -10.0, 0.1, 0.0,2020-10-23 02:00:00, -6999.0,43
0.0, -8.99, 89.6, -8.8, 90.0, -10.0, -9.0, -12.7, -10.0, 0.1, 0.0,2020-10-23 03:00:00, -6999.0,43
0.0, -9.85, 90.3, -8.8, 90.0, -11.0, -9.9, -12.7, -11.0, 0.0, 0.0,2020-10-23 04:00:00, -6999.0,43
0.0, -10.07, 89.9, -8.8, 90.0, -11.0, -10.1, -12.7, -11.0, 0.0, 0.0,2020-10-23 05:00:00, -6999.0,43
0.0, -9.09, 89.8, -8.8, 90.0, -10.0, -9.1, -12.7, -10.0, 0.1, 0.0,2020-10-23 06:00:00, -6999.0,43
0.0, -9.03, 88.6, -8.8, 89.0, -10.0, -9.0, -9.2, -10.0, 0.1, 0.0,2020-10-23 07:00:00, -6999.0,43
0.0, -8.79, 89.0, -8.7, 89.0, -10.0, -8.8, -9.2, -10.0, 0.0, 0.0,2020-10-23 08:00:00, -6999.0,43
0.0, -8.31, 86.9, -8.2, 87.0, -10.0, -8.3, -9.2, -10.0, 0.0, 0.0,2020-10-23 09:00:00, -6999.0,43
0.0, -8.09, 85.7, -8.1, 86.0, -10.0, -8.1, -9.2, -10.0, 0.0, 0.0,2020-10-23 10:00:00, -6999.0,43
0.0, -7.35, 83.6, -7.2, 84.0, -9.0, -7.4, -9.2, -9.0, 0.0, 0.0,2020-10-23 11:00:00, -6999.0,43
0.2, -7.366, 85.6, -7.0, 86.0, -9.0, -7.4, -9.2, -9.0, 0.2, 0.0,2020-10-23 12:00:00, -6999.0,43
0.2, -6.826, 86.9, -6.8, 87.0, -8.0, -6.8, -9.2, -8.0, 0.1, 0.0,2020-10-23 13:00:00, -6999.0,43
0.2, -6.299, 87.6, -6.3, 88.0, -8.0, -6.3, -9.2, -8.0, 0.1, 0.0,2020-10-23 14:00:00, -6999.0,43
0.2, -6.354, 88.4, -6.1, 88.0, -8.0, -6.4, -9.2, -8.0, 0.1, 0.0,2020-10-23 15:00:00, -6999.0,43
0.2, -6.246, 87.1, -6.1, 87.0, -8.0, -6.2, -9.2, -8.0, 0.1, 0.0,2020-10-23 16:00:00, -6999.0,43
0.2, -6.794, 87.2, -6.1, 87.0, -8.0, -6.8, -9.2, -8.0, 0.0, 0.0,2020-10-23 17:00:00, -6999.0,43
0.2, -7.255, 76.46, -6.1, 76.0, -10.0, -7.3, -9.2, -10.0, 0.1, 0.0,2020-10-23 18:00:00, -6999.0,43
0.2, -8.16, 76.56, -7.2, 77.0, -11.0, -8.2, -8.1, -11.0, 0.1, 0.0,2020-10-23 19:00:00, -6999.0,43
0.4, -8.19, 77.65, -7.2, 78.0, -11.0, -8.2, -8.5, -11.0, 0.2, 0.0,2020-10-23 20:00:00, -6999.0,43
0.4, -8.85, 76.12, -7.2, 76.0, -12.0, -8.9, -8.8, -12.0, 0.0, 0.0,2020-10-23 21:00:00, -6999.0,43
0.4, -9.17, 64.04, -7.2, 64.0, -14.0, -9.2, -9.1, -14.0, 0.0, 0.0,2020-10-23 22:00:00, -6999.0,43
0.4, -9.6, 64.91, -7.2, 65.0, -14.0, -9.6, -9.7, -14.0, 0.0, 0.0,2020-10-23 23:00:00, -6999.0,43
0.4, -9.98, 68.01, -7.2, 68.0, -14.0, -10.0, -10.2, -14.0, 0.0, 0.0,2020-10-24 00:00:00, -6999.0,43
0.4, -10.3, 68.71, -7.2, 69.0, -15.0, -10.3, -10.5, -15.0, 0.0, 0.0,2020-10-24 01:00:00, -6999.0,43
0.4, -10.3, 64.37, -7.2, 64.0, -15.0, -10.3, -10.5, -15.0, 0.0, 0.0,2020-10-24 02:00:00, -6999.0,43
0.4, -10.32, 61.41, -7.2, 61.0, -16.0, -10.3, -10.6, -16.0, 0.0, 0.0,2020-10-24 03:00:00, -6999.0,43
0.4, -10.72, 56.97, -7.2, 57.0, -17.0, -10.7, -10.8, -17.0, 0.0, 0.0,2020-10-24 04:00:00, -6999.0,43
0.4, -11.3, 57.37, -7.2, 57.0, -17.0, -11.3, -11.4, -17.0, 0.0, 0.0,2020-10-24 05:00:00, -6999.0,43
0.4, -11.68, 60.88, -7.2, 61.0, -17.0, -11.7, -11.7, -17.0, 0.0, 0.0,2020-10-24 06:00:00, -6999.0,43
0.4, -12.24, 64.11, -11.6, 64.0, -17.0, -12.2, -12.3, -17.0, 0.0, 0.0,2020-10-24 07:00:00, -6999.0,43
0.4, -13.39, 69.38, -11.6, 69.0, -17.0, -13.4, -13.9, -17.0, 0.0, 0.0,2020-10-24 08:00:00, -6999.0,43
0.4, -11.82, 61.7, -11.6, 62.0, -17.0, -11.8, -13.9, -17.0, 0.0, 0.0,2020-10-24 09:00:00, -6999.0,43
0.4, -10.49, 53.39, -10.4, 53.0, -17.0, -10.5, -13.9, -17.0, 0.0, 0.0,2020-10-24 10:00:00, -6999.0,43
0.4, -9.26, 48.4, -9.0, 48.0, -17.0, -9.3, -13.9, -17.0, 0.0, 0.0,2020-10-24 11:00:00, -6999.0,43
0.2, -9.6, 46.31, -7.5, 46.0, -18.0, -9.6, -13.9, -18.0, 0.0, 0.0,2020-10-24 12:00:00, -6999.0,43
0.2, -8.5, 47.55, -7.5, 48.0, -17.0, -8.5, -13.9, -17.0, 0.0, 0.0,2020-10-24 13:00:00, -6999.0,43
0.2, -7.735, 46.26, -7.5, 46.0, -16.0, -7.7, -13.9, -16.0, 0.0, 0.0,2020-10-24 14:00:00, -6999.0,43
0.2, -8.53, 44.98, -7.5, 45.0, -17.0, -8.5, -13.9, -17.0, 0.0, 0.0,2020-10-24 15:00:00, -6999.0,43
0.2, -8.64, 44.15, -7.5, 44.0, -18.0, -8.6, -13.9, -18.0, 0.0, 0.0,2020-10-24 16:00:00, -6999.0,43
0.2, -9.56, 48.84, -7.5, 49.0, -17.0, -9.6, -13.9, -17.0, 0.0, 0.0,2020-10-24 17:00:00, -6999.0,43
0.2, -12.24, 63.53, -7.5, 64.0, -17.0, -12.2, -13.9, -17.0, 0.0, 0.0,2020-10-24 18:00:00, -6999.0,43
0.2, -13.33, 67.41, -11.5, 67.0, -18.0, -13.3, -13.3, -18.0, 0.0, 0.0,2020-10-24 19:00:00, -6999.0,43
0.0, -15.1, 73.34, -11.5, 73.0, -18.0, -15.1, -16.3, -18.0, 0.0, 0.0,2020-10-24 20:00:00, -6999.0,43
0.0, -18.29, 79.29, -11.5, 79.0, -21.0, -18.3, -18.1, -21.0, 0.0, 0.0,2020-10-24 21:00:00, -6999.0,43
0.0, -19.1, 82.2, -11.5, 82.0, -21.0, -19.1, -19.3, -21.0, 0.0, 0.0,2020-10-24 22:00:00, -6999.0,43
0.0, -21.87, 79.92, -11.5, 80.0, -24.0, -21.9, -21.9, -24.0, 0.0, 0.0,2020-10-24 23:00:00, -6999.0,43
0.0, -21.9, 77.72, -11.5, 78.0, -24.0, -21.9, -21.9, -24.0, 0.0, 0.0,2020-10-25 00:00:00, -6999.0,43
0.0, -22.33, 80.0, -11.5, 80.0, -25.0, -22.3, -22.6, -25.0, 0.0, 0.0,2020-10-25 01:00:00, -6999.0,43
0.0, -23.03, 78.86, -11.5, 79.0, -26.0, -23.0, -23.5, -26.0, 0.0, 0.0,2020-10-25 02:00:00, -6999.0,43
0.0, -23.32, 80.4, -11.5, 80.0, -25.0, -23.3, -23.7, -25.0, 0.0, 0.0,2020-10-25 03:00:00, -6999.0,43
0.0, -24.35, 77.08, -11.5, 77.0, -27.0, -24.4, -24.3, -27.0, 0.0, 0.0,2020-10-25 04:00:00, -6999.0,43
0.0, -22.78, 82.1, -11.5, 82.0, -25.0, -22.8, -24.5, -25.0, 0.0, 0.0,2020-10-25 05:00:00, -6999.0,43
0.0, -24.71, 77.23, -11.5, 77.0, -27.0, -24.7, -24.6, -27.0, 0.0, 0.0,2020-10-25 06:00:00, -6999.0,43
0.0, -25.21, 74.57, -22.2, 75.0, -28.0, -25.2, -25.2, -28.0, 0.0, 0.0,2020-10-25 07:00:00, -6999.0,43
None, -24.96, 77.64, None, None, None, None, None, -27.0, None, None,2020-10-25 08:00:00, None,43
0.0, -18.86, 82.2, -19.0, 82.0, -21.0, -18.9, -25.4, -21.0, 0.0, 0.0,2020-10-25 09:00:00, -6999.0,43
0.0, -15.24, 62.89, -14.4, 63.0, -20.0, -15.2, -25.4, -20.0, 0.0, 0.0,2020-10-25 10:00:00, -6999.0,43
0.0, -13.88, 62.18, -11.3, 62.0, -19.0, -13.9, -25.4, -19.0, 0.0, 0.0,2020-10-25 11:00:00, -6999.0,43
0.0, -11.98, 55.86, -11.3, 56.0, -18.0, -12.0, -25.4, -18.0, 0.0, 0.0,2020-10-25 12:00:00, -6999.0,43
0.0, -10.18, 51.54, -9.4, 52.0, -17.0, -10.2, -25.4, -17.0, 0.0, 0.0,2020-10-25 13:00:00, -6999.0,43
0.0, -8.93, 49.08, -8.6, 49.0, -17.0, -8.9, -25.4, -17.0, 0.0, 0.0,2020-10-25 14:00:00, -6999.0,43
0.0, -7.159, 47.5, -6.9, 48.0, -15.0, -7.2, -25.4, -15.0, 0.0, 0.0,2020-10-25 15:00:00, -6999.0,43
0.0, -7.877, 53.13, -6.5, 53.0, -15.0, -7.9, -25.4, -15.0, 0.0, 0.0,2020-10-25 16:00:00, -6999.0,43
0.0, -9.91, 60.08, -6.5, 60.0, -15.0, -9.9, -25.4, -15.0, 0.0, 0.0,2020-10-25 17:00:00, -6999.0,43
0.0, -12.85, 75.2, -6.5, 75.0, -16.0, -12.9, -25.4, -16.0, 0.0, 0.0,2020-10-25 18:00:00, -6999.0,43
0.0, -15.45, 83.8, -12.7, 84.0, -17.0, -15.5, -15.7, -17.0, 0.0, 0.0,2020-10-25 19:00:00, -6999.0,43
0.0, -16.62, 84.9, -12.7, 85.0, -18.0, -16.6, -16.8, -18.0, 0.0, 0.0,2020-10-25 20:00:00, -6999.0,43
0.0, -17.8, 82.5, -12.7, 83.0, -19.0, -17.8, -17.8, -19.0, 0.0, 0.0,2020-10-25 21:00:00, -6999.0,43
0.0, -18.16, 81.9, -12.7, 82.0, -20.0, -18.2, -18.2, -20.0, 0.0, 0.0,2020-10-25 22:00:00, -6999.0,43
0.0, -16.45, 87.4, -12.7, 87.0, -18.0, -16.5, -18.2, -18.0, 0.0, 0.0,2020-10-25 23:00:00, -6999.0,43
0.0, -17.19, 85.9, -12.7, 86.0, -19.0, -17.2, -18.4, -19.0, 0.0, 0.0,2020-10-26 00:00:00, -6999.0,43
0.0, -16.3, 84.0, -12.7, 84.0, -18.0, -16.3, -18.4, -18.0, 0.0, 0.0,2020-10-26 01:00:00, -6999.0,43
0.0, -16.19, 83.5, -12.7, 84.0, -18.0, -16.2, -18.4, -18.0, 0.0, 0.0,2020-10-26 02:00:00, -6999.0,43
0.0, -15.81, 83.4, -12.7, 83.0, -18.0, -15.8, -18.4, -18.0, 0.0, 0.0,2020-10-26 03:00:00, -6999.0,43
0.0, -16.63, 82.7, -12.7, 83.0, -18.0, -16.6, -18.4, -18.0, 0.0, 0.0,2020-10-26 04:00:00, -6999.0,43
0.0, -16.97, 81.8, -12.7, 82.0, -19.0, -17.0, -18.4, -19.0, 0.0, 0.0,2020-10-26 05:00:00, -6999.0,43
0.0, -16.61, 82.9, -12.7, 83.0, -18.0, -16.6, -18.4, -18.0, 0.0, 0.0,2020-10-26 06:00:00, -6999.0,43
0.0, -15.84, 82.4, -15.6, 82.0, -18.0, -15.8, -16.7, -18.0, 0.0, 0.0,2020-10-26 07:00:00, -6999.0,43
0.0, -16.66, 83.7, -15.6, 84.0, -18.0, -16.7, -16.8, -18.0, 0.0, 0.0,2020-10-26 08:00:00, -6999.0,43
0.0, -12.77, 84.7, -12.8, 85.0, -14.0, -12.8, -17.2, -14.0, 0.0, 0.0,2020-10-26 09:00:00, -6999.0,43
0.0, -9.64, 68.64, -8.6, 69.0, -14.0, -9.6, -17.2, -14.0, 0.0, 0.0,2020-10-26 10:00:00, -6999.0,43
0.0, -7.763, 65.04, -7.4, 65.0, -13.0, -7.8, -17.2, -13.0, 0.0, 0.0,2020-10-26 11:00:00, -6999.0,43
0.0, -6.366, 59.58, -5.7, 60.0, -13.0, -6.4, -17.2, -13.0, 0.0, 0.0,2020-10-26 12:00:00, -6999.0,43
0.0, -5.47, 61.13, -5.5, 61.0, -11.0, -5.5, -17.2, -11.0, 0.0, 0.0,2020-10-26 13:00:00, -6999.0,43
0.0, -4.459, 55.62, -4.3, 56.0, -11.0, -4.5, -17.2, -11.0, 0.0, 0.0,2020-10-26 14:00:00, -6999.0,43
0.0, -4.375, 60.14, -3.6, 60.0, -10.0, -4.4, -17.2, -10.0, 0.0, 0.0,2020-10-26 15:00:00, -6999.0,43
0.0, -3.677, 59.14, -3.2, 59.0, -10.0, -3.7, -17.2, -10.0, 0.0, 0.0,2020-10-26 16:00:00, -6999.0,43
0.0, -3.759, 61.56, -3.2, 62.0, -9.0, -3.8, -17.2, -9.0, 0.0, 0.0,2020-10-26 17:00:00, -6999.0,43
0.0, -4.054, 64.3, -3.2, 64.0, -9.0, -4.1, -17.2, -9.0, 0.0, 0.0,2020-10-26 18:00:00, -6999.0,43
0.0, -5.076, 68.69, -4.0, 69.0, -9.0, -5.1, -5.0, -9.0, 0.0, 0.0,2020-10-26 19:00:00, -6999.0,43
0.0, -6.04, 74.48, -4.0, 74.0, -9.0, -6.0, -7.3, -9.0, 0.0, 0.0,2020-10-26 20:00:00, -6999.0,43
0.0, -6.937, 77.46, -4.0, 77.0, -10.0, -6.9, -7.3, -10.0, 0.0, 0.0,2020-10-26 21:00:00, -6999.0,43
0.0, -8.86, 80.7, -4.0, 81.0, -11.0, -8.9, -8.8, -11.0, 0.0, 0.0,2020-10-26 22:00:00, -6999.0,43
0.0, -9.93, 86.9, -4.0, 87.0, -12.0, -9.9, -10.5, -12.0, 0.0, 0.0,2020-10-26 23:00:00, -6999.0,43
0.0, -9.53, 83.7, -4.0, 84.0, -12.0, -9.5, -10.6, -12.0, 0.0, 0.0,2020-10-27 00:00:00, -6999.0,43
0.0, -10.32, 85.7, -4.0, 86.0, -12.0, -10.3, -10.6, -12.0, 0.0, 0.0,2020-10-27 01:00:00, -6999.0,43
0.0, -9.47, 86.6, -4.0, 87.0, -11.0, -9.5, -10.6, -11.0, 0.0, 0.0,2020-10-27 02:00:00, -6999.0,43
0.0, -8.72, 85.9, -4.0, 86.0, -10.0, -8.7, -10.6, -10.0, 0.0, 0.0,2020-10-27 03:00:00, -6999.0,43
0.0, -8.98, 85.8, -4.0, 86.0, -11.0, -9.0, -10.6, -11.0, 0.0, 0.0,2020-10-27 04:00:00, -6999.0,43
0.0, -8.02, 89.5, -4.0, 90.0, -9.0, -8.0, -10.6, -9.0, 0.0, 0.0,2020-10-27 05:00:00, -6999.0,43
0.0, -5.047, 79.65, -4.0, 80.0, -8.0, -5.0, -10.6, -8.0, 0.0, 0.0,2020-10-27 06:00:00, -6999.0,43
0.0, -5.192, 78.05, -4.4, 78.0, -8.0, -5.2, -5.5, -8.0, 0.0, 0.0,2020-10-27 07:00:00, -6999.0,43
0.0, -5.679, 80.6, -4.4, 81.0, -8.0, -5.7, -6.5, -8.0, 0.0, 0.0,2020-10-27 08:00:00, -6999.0,43
0.0, -3.206, 75.62, -3.2, 76.0, -7.0, -3.2, -6.5, -7.0, 0.0, 0.0,2020-10-27 09:00:00, -6999.0,43
0.0, -2.422, 73.61, -2.4, 74.0, -6.0, -2.4, -6.5, -6.0, 0.0, 0.0,2020-10-27 10:00:00, -6999.0,43
0.0, -1.24, 71.95, -1.3, 72.0, -5.0, -1.2, -6.5, -5.0, 0.0, 0.0,2020-10-27 11:00:00, -6999.0,43
0.0, -0.526, 69.89, -0.6, 70.0, -5.0, -0.5, -6.5, -5.0, 0.0, 0.0,2020-10-27 12:00:00, -6999.0,43
0.0, -0.017, 66.91, 0.0, 67.0, -5.0, 0.0, -6.5, -5.0, 0.0, 0.0,2020-10-27 13:00:00, -6999.0,43
0.0, 0.477, 64.27, 0.5, 64.0, -6.0, 0.5, -6.5, -6.0, 0.0, 0.0,2020-10-27 14:00:00, -6999.0,43
0.0, 0.895, 63.62, 0.9, 64.0, -5.0, 0.9, -6.5, -5.0, 0.0, 0.0,2020-10-27 15:00:00, -6999.0,43
0.0, 1.356, 63.01, 1.6, 63.0, -5.0, 1.4, -6.5, -5.0, 0.0, 0.0,2020-10-27 16:00:00, -6999.0,43
0.0, 1.25, 65.07, 1.6, 65.0, -5.0, 1.3, -6.5, -5.0, 0.0, 0.0,2020-10-27 17:00:00, -6999.0,43
0.0, 1.207, 67.07, 1.6, 67.0, -4.0, 1.2, -6.5, -4.0, 0.0, 0.0,2020-10-27 18:00:00, -6999.0,43
0.0, 1.55, 67.54, 1.8, 68.0, -4.0, 1.6, 1.1, -4.0, 0.0, 0.0,2020-10-27 19:00:00, -6999.0,43
0.0, 1.736, 67.21, 1.9, 67.0, -4.0, 1.7, 1.1, -4.0, 0.0, 0.0,2020-10-27 20:00:00, -6999.0,43
0.0, 1.823, 67.29, 1.9, 67.0, -4.0, 1.8, 1.1, -4.0, 0.0, 0.0,2020-10-27 21:00:00, -6999.0,43
0.0, 1.913, 67.9, 1.9, 68.0, -3.0, 1.9, 1.1, -3.0, 0.0, 0.0,2020-10-27 22:00:00, -6999.0,43
0.0, 1.803, 69.18, 2.0, 69.0, -3.0, 1.8, 1.1, -3.0, 0.0, 0.0,2020-10-27 23:00:00, -6999.0,43
