RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, 4.7, 0.419, 142.1, -4.0, -3.5, -4.0, 932.0, 142.0, None, None, 9.0, None, 9.18, None, None, -3.536, None, 0.0, None, None, 55.75, 0.4, -3.5, 1018.3, 0.0, 0.0, 96.0,2020-10-21 00:00:00, 932.0,43
95.1, None, None, 3.2, 0.483, 192.4, -5.0, -4.6, -5.0, 932.0, 192.0, None, None, 9.0, None, 9.13, None, None, -4.648, None, 0.0, None, None, 62.68, 0.5, -4.6, 1018.3, 0.0, 0.0, 95.0,2020-10-21 01:00:00, 932.0,43
95.4, None, None, 2.9, 0.55, 296.6, -5.0, -5.2, -5.0, 932.0, 297.0, None, None, 10.0, None, 9.62, None, None, -4.404, None, 0.0, None, None, 41.37, 0.6, -4.4, 1018.3, 0.0, 1.0, 95.0,2020-10-21 02:00:00, 932.0,43
95.7, None, None, 4.7, 1.373, 322.4, -4.0, -5.2, -4.0, 933.0, 322.0, None, None, 10.0, None, 9.64, None, None, -3.436, None, 0.0, None, None, 49.29, 1.4, -3.4, 1019.6, 0.1, 0.0, 96.0,2020-10-21 03:00:00, 933.0,43
96.0, None, None, 5.1, 1.98, 331.7, -3.0, -5.2, -3.0, 933.0, 332.0, None, None, 10.0, None, 9.67, None, None, -2.765, None, 0.0, None, None, 20.72, 2.0, -2.8, 1019.6, 0.0, 0.0, 96.0,2020-10-21 04:00:00, 933.0,43
96.0, None, None, 5.2, 1.947, 314.5, -2.0, -5.2, -2.0, 934.0, 315.0, None, None, 10.0, None, 9.62, None, None, -1.89, None, 0.0, None, None, 25.45, 1.9, -1.9, 1020.5, 0.0, 0.0, 96.0,2020-10-21 05:00:00, 934.0,43
95.9, None, None, 6.6, 3.825, 298.3, -2.0, -5.2, -2.0, 934.0, 298.0, None, None, 10.0, None, 9.65, None, None, -1.552, None, 0.0, None, None, 13.55, 3.8, -1.6, 1020.6, 0.1, 0.0, 96.0,2020-10-21 06:00:00, 934.0,43
95.7, None, None, 7.8, 4.035, 319.2, -2.0, -1.6, -2.0, 935.0, 319.0, None, None, 9.0, None, 9.35, None, None, -1.366, None, -1.3, None, None, 28.32, 4.0, -1.4, 1021.8, 0.0, 0.0, 96.0,2020-10-21 07:00:00, 935.0,43
95.6, None, None, 7.2, 2.533, 343.4, -2.0, -1.8, -2.0, 936.0, 343.0, None, None, 9.0, None, 9.37, None, None, -1.807, None, -1.3, None, None, 21.96, 2.5, -1.8, 1023.0, 0.0, 0.0, 96.0,2020-10-21 08:00:00, 936.0,43
95.4, None, None, 10.2, 3.36, 339.7, -3.0, -2.2, -3.0, 937.0, 340.0, None, None, 9.0, None, 9.12, None, None, -2.244, None, -1.3, None, None, 22.06, 3.4, -2.2, 1024.2, 0.1, 0.0, 95.0,2020-10-21 09:00:00, 937.0,43
