RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.48, None, None, 10.7, 3.076, 283.9, -12.0, -8.9, -12.0, None, 284.0, None, None, 9.0, None, 8.56, None, None, -3.709, None, -2.4, 49.0, None, 66.02, 3.1, -3.7, 0.2, 0.0,2020-10-22 14:00:00,43
49.47, None, None, 12.1, 4.131, 277.2, -11.0, -8.9, -11.0, None, 277.0, None, None, 9.0, None, 8.52, None, None, -3.391, None, -2.4, 49.0, None, 41.98, 4.1, -3.4, 0.0, 0.0,2020-10-22 15:00:00,43
59.02, None, None, 13.8, 4.744, 273.7, -10.0, -8.9, -10.0, None, 274.0, None, None, 8.0, None, 8.47, None, None, -3.942, None, -2.4, 59.0, None, 31.47, 4.7, -3.9, 0.0, 0.0,2020-10-22 16:00:00,43
59.26, None, None, 12.8, 4.286, 228.1, -10.0, -8.9, -10.0, None, 228.0, None, None, 8.0, None, 8.48, None, None, -3.693, None, -2.4, 59.0, None, 42.51, 4.3, -3.7, 0.0, 0.0,2020-10-22 17:00:00,43
72.64, None, None, 4.8, 0.693, 60.33, -9.0, -8.9, -9.0, None, 60.0, None, None, 8.0, None, 8.43, None, None, -5.155, None, -2.4, 73.0, None, 60.06, 0.7, -5.2, 0.0, 0.0,2020-10-22 18:00:00,43
78.49, None, None, 2.5, 0.147, 8.88, -9.0, -6.1, -9.0, None, 9.0, None, None, 8.0, None, 8.2, None, None, -6.088, None, -5.1, 78.0, None, 37.49, 0.1, -6.1, 0.0, 0.0,2020-10-22 19:00:00,43
78.58, None, None, 3.3, 0.359, 310.5, -9.0, -6.2, -9.0, None, 311.0, None, None, 8.0, None, 8.28, None, None, -5.976, None, -5.1, 79.0, None, 42.01, 0.4, -6.0, -0.1, 0.0,2020-10-22 20:00:00,43
76.51, None, None, 2.2, 0.113, 310.2, -9.0, -6.3, -9.0, None, 310.0, None, None, 8.0, None, 8.25, None, None, -6.264, None, -5.1, 77.0, None, 46.9, 0.1, -6.3, 0.0, 0.0,2020-10-22 21:00:00,43
77.31, None, None, 3.3, 0.106, 304.5, -10.0, -6.6, -10.0, None, 305.0, None, None, 8.0, None, 8.21, None, None, -6.616, None, -5.1, 77.0, None, 23.61, 0.1, -6.6, 0.0, 0.0,2020-10-22 22:00:00,43
77.64, None, None, 1.9, 0.047, 317.8, -10.0, -7.0, -10.0, None, 318.0, None, None, 8.0, None, 8.25, None, None, -6.952, None, -5.1, 78.0, None, 55.32, 0.0, -7.0, -0.1, 0.0,2020-10-22 23:00:00,43
77.72, None, None, 6.5, 0.523, 284.5, -10.0, -7.2, -10.0, None, 285.0, None, None, 8.0, None, 8.27, None, None, -7.028, None, -5.1, 78.0, None, 48.3, 0.5, -7.0, 0.0, 0.0,2020-10-23 00:00:00,43
81.3, None, None, 4.9, 0.823, 280.4, -9.0, -7.2, -9.0, None, 280.0, None, None, 8.0, None, 8.33, None, None, -6.83, None, -5.1, 81.0, None, 49.37, 0.8, -6.8, 0.0, 0.0,2020-10-23 01:00:00,43
75.87, None, None, 7.7, 2.462, 266.2, -10.0, -7.2, -10.0, None, 266.0, None, None, 8.0, None, 8.35, None, None, -6.509, None, -5.1, 76.0, None, 25.09, 2.5, -6.5, -0.1, 0.0,2020-10-23 02:00:00,43
74.09, None, None, 7.4, 2.524, 267.6, -10.0, -7.2, -10.0, None, 268.0, None, None, 8.0, None, 8.39, None, None, -6.342, None, -5.1, 74.0, None, 20.23, 2.5, -6.3, 0.0, 0.0,2020-10-23 03:00:00,43
69.21, None, None, 12.6, 3.203, 189.1, -10.0, -7.2, -10.0, None, 189.0, None, None, 8.0, None, 8.36, None, None, -6.026, None, -5.1, 69.0, None, 58.46, 3.2, -6.0, 0.0, 0.0,2020-10-23 04:00:00,43
79.42, None, None, 15.4, 5.696, 139.5, -9.0, -7.2, -9.0, None, 140.0, None, None, 8.0, None, 8.37, None, None, -6.695, None, -5.1, 79.0, None, 36.92, 5.7, -6.7, 0.0, 0.0,2020-10-23 05:00:00,43
84.3, None, None, 17.3, 6.589, 127.7, -9.0, -7.2, -9.0, None, 128.0, None, None, 9.0, None, 9.14, None, None, -7.166, None, -5.1, 84.0, None, 34.98, 6.6, -7.2, 0.2, 1.0,2020-10-23 06:00:00,43
87.4, None, None, 21.6, 7.845, 113.9, -9.0, -7.5, -9.0, None, 114.0, None, None, 10.0, None, 10.43, None, None, -7.522, None, -7.2, 87.0, None, 29.17, 7.8, -7.5, 0.6, 2.0,2020-10-23 07:00:00,43
87.5, None, None, 15.2, 5.446, 116.1, -9.0, -7.5, -9.0, None, 116.0, None, None, 14.0, None, 13.97, None, None, -7.384, None, -7.2, 88.0, None, 31.34, 5.4, -7.4, 1.1, 4.0,2020-10-23 08:00:00,43
88.3, None, None, 16.3, 5.12, 126.5, -9.0, -7.5, -9.0, None, 127.0, None, None, 16.0, None, 16.28, None, None, -7.257, None, -7.2, 88.0, None, 35.65, 5.1, -7.3, 1.3, 3.0,2020-10-23 09:00:00,43
88.5, None, None, 23.4, 6.635, 135.4, -9.0, -7.5, -9.0, None, 135.0, None, None, 18.0, None, 17.94, None, None, -7.282, None, -7.2, 89.0, None, 38.69, 6.6, -7.3, 1.0, 2.0,2020-10-23 10:00:00,43
88.5, None, None, 20.5, 6.445, 131.8, -9.0, -7.5, -9.0, None, 132.0, None, None, 19.0, None, 18.76, None, None, -7.268, None, -7.2, 89.0, None, 40.53, 6.4, -7.3, 0.5, 1.0,2020-10-23 11:00:00,43
87.5, None, None, 22.0, 7.796, 122.3, -8.0, -7.5, -8.0, None, 122.0, None, None, 20.0, None, 19.76, None, None, -6.963, None, -6.9, 88.0, None, 38.78, 7.8, -7.0, 0.5, 2.0,2020-10-23 12:00:00,43
88.1, None, None, 20.2, 8.15, 121.8, -8.0, -7.5, -8.0, None, 122.0, None, None, 20.0, None, 20.26, None, None, -6.842, None, -6.8, 88.0, None, 30.71, 8.2, -6.8, 0.4, 1.0,2020-10-23 13:00:00,43
88.5, None, None, 18.2, 7.81, 129.0, -8.0, -7.5, -8.0, None, 129.0, None, None, 21.0, None, 20.7, None, None, -6.874, None, -6.8, 89.0, None, 22.48, 7.8, -6.9, 0.4, 1.0,2020-10-23 14:00:00,43
88.2, None, None, 13.2, 4.876, 126.2, -8.0, -7.5, -8.0, None, 126.0, None, None, 21.0, None, 21.17, None, None, -6.268, None, -6.3, 88.0, None, 25.52, 4.9, -6.3, 0.4, 1.0,2020-10-23 15:00:00,43
88.6, None, None, 7.5, 1.981, 175.9, -7.0, -7.5, -7.0, None, 176.0, None, None, 22.0, None, 21.51, None, None, -5.916, None, -5.9, 89.0, None, 41.64, 2.0, -5.9, 0.3, 1.0,2020-10-23 16:00:00,43
89.1, None, None, 3.3, 0.421, 186.1, -8.0, -7.5, -8.0, None, 186.0, None, None, 23.0, None, 22.76, None, None, -6.221, None, -5.9, 89.0, None, 57.46, 0.4, -6.2, 0.4, 2.0,2020-10-23 17:00:00,43
89.6, None, None, 3.5, 0.375, 61.06, -8.0, -7.5, -8.0, None, 61.0, None, None, 24.0, None, 23.7, None, None, -6.495, None, -5.9, 90.0, None, 64.57, 0.4, -6.5, 0.2, 1.0,2020-10-23 18:00:00,43
89.3, None, None, 5.8, 0.328, 285.4, -8.0, -6.7, -8.0, None, 285.0, None, None, 25.0, None, 24.79, None, None, -6.54, None, -6.4, 89.0, None, 66.86, 0.3, -6.5, 0.1, 2.0,2020-10-23 19:00:00,43
88.6, None, None, 7.3, 0.906, 328.9, -8.0, -6.7, -8.0, None, 329.0, None, None, 25.0, None, 25.25, None, None, -6.382, None, -6.3, 89.0, None, 44.65, 0.9, -6.4, 0.0, 1.0,2020-10-23 20:00:00,43
87.6, None, None, 4.9, 1.207, 279.8, -8.0, -6.7, -8.0, None, 280.0, None, None, 25.0, None, 25.12, None, None, -6.576, None, -6.3, 88.0, None, 43.48, 1.2, -6.6, 0.0, 0.0,2020-10-23 21:00:00,43
87.2, None, None, 8.1, 1.067, 310.1, -8.0, -6.8, -8.0, None, 310.0, None, None, 25.0, None, 25.06, None, None, -6.876, None, -6.3, 87.0, None, 45.06, 1.1, -6.9, 0.0, 0.0,2020-10-23 22:00:00,43
86.0, None, None, 8.0, 1.352, 289.9, -9.0, -7.2, -9.0, None, 290.0, None, None, 25.0, None, 24.83, None, None, -7.192, None, -6.3, 86.0, None, 50.65, 1.4, -7.2, 0.0, 0.0,2020-10-23 23:00:00,43
86.1, None, None, 6.4, 1.336, 301.7, -9.0, -7.6, -9.0, None, 302.0, None, None, 24.0, None, 24.41, None, None, -7.55, None, -6.3, 86.0, None, 49.44, 1.3, -7.6, 0.0, 0.0,2020-10-24 00:00:00,43
86.1, None, None, 6.8, 0.698, 313.6, -9.0, -7.7, -9.0, None, 314.0, None, None, 24.0, None, 23.85, None, None, -7.688, None, -6.3, 86.0, None, 50.84, 0.7, -7.7, 0.0, -1.0,2020-10-24 01:00:00,43
84.7, None, None, 10.0, 1.147, 314.0, -10.0, -8.1, -10.0, None, 314.0, None, None, 24.0, None, 23.74, 7.3, None, -8.04, None, -6.3, 85.0, None, 52.31, 1.1, -8.0, 0.0, 0.0,2020-10-24 02:00:00,43
84.8, None, None, 7.1, 1.36, 293.3, -10.0, -8.3, -10.0, None, 293.0, None, None, 23.0, None, 23.22, 7.3, None, -8.25, None, -6.3, 85.0, None, 37.86, 1.4, -8.3, 0.0, -1.0,2020-10-24 03:00:00,43
84.8, None, None, 10.0, 2.262, 299.2, -10.0, -8.5, -10.0, None, 299.0, None, None, 23.0, None, 23.42, 7.3, None, -8.42, None, -6.3, 85.0, None, 31.49, 2.3, -8.4, 0.0, 0.0,2020-10-24 04:00:00,43
85.2, None, None, 8.5, 1.594, 305.3, -10.0, -8.6, -10.0, None, 305.0, None, None, 23.0, None, 23.37, 7.3, None, -8.61, None, -6.3, 85.0, None, 31.79, 1.6, -8.6, 0.0, 0.0,2020-10-24 05:00:00,43
86.5, None, None, 9.4, 2.002, 239.9, -11.0, -9.0, -11.0, None, 240.0, None, None, 23.0, None, 23.18, 7.1, None, -8.95, None, -6.3, 87.0, None, 53.21, 2.0, -9.0, 0.0, 0.0,2020-10-24 06:00:00,43
86.0, None, None, 6.8, 1.154, 271.9, -11.0, -9.2, -11.0, None, 272.0, None, None, 23.0, None, 23.19, 6.5, None, -9.19, None, -9.0, 86.0, None, 63.89, 1.2, -9.2, 0.0, 0.0,2020-10-24 07:00:00,43
88.5, None, None, 7.6, 1.729, 269.9, -11.0, -9.7, -11.0, None, 270.0, None, None, 23.0, None, 22.97, 5.4, None, -9.63, None, -9.0, 89.0, None, 63.54, 1.7, -9.6, 0.0, 0.0,2020-10-24 08:00:00,43
88.0, None, None, 9.4, 1.777, 262.9, -11.0, -9.8, -11.0, None, 263.0, None, None, 23.0, None, 23.26, 4.1, None, -9.81, None, -9.0, 88.0, None, 58.03, 1.8, -9.8, 0.0, 1.0,2020-10-24 09:00:00,43
87.3, None, None, 7.1, 1.363, 271.6, -11.0, -10.0, -11.0, None, 272.0, None, None, 23.0, None, 23.39, 3.1, None, -9.9, None, -9.0, 87.0, None, 64.3, 1.4, -9.9, 0.0, 0.0,2020-10-24 10:00:00,43
87.8, None, None, 6.7, 1.42, 120.0, -12.0, -10.4, -12.0, None, 120.0, None, None, 23.0, None, 23.01, 2.6, None, -10.31, None, -9.0, 88.0, None, 73.34, 1.4, -10.3, 0.0, 0.0,2020-10-24 11:00:00,43
86.1, None, None, 5.6, 1.445, 72.82, -12.0, -10.4, -12.0, None, 73.0, None, None, 22.0, None, 22.42, 2.1, None, -9.9, None, -9.0, 86.0, None, 62.3, 1.4, -9.9, 0.0, -1.0,2020-10-24 12:00:00,43
85.8, None, None, 7.4, 1.604, 56.64, -12.0, -10.4, -12.0, None, 57.0, None, None, 23.0, None, 23.0, 1.7, None, -10.21, None, -9.0, 86.0, None, 64.51, 1.6, -10.2, 0.0, 1.0,2020-10-24 13:00:00,43
85.2, None, None, 6.2, 1.856, 67.88, -12.0, -10.4, -12.0, None, 68.0, None, None, 22.0, None, 22.39, 1.3, None, -10.24, None, -9.0, 85.0, None, 38.63, 1.9, -10.2, 0.0, -1.0,2020-10-24 14:00:00,43
83.8, None, None, 5.2, 1.234, 56.49, -12.0, -10.4, -12.0, None, 56.0, None, None, 22.0, None, 22.46, 0.9, None, -10.13, None, -9.0, 84.0, None, 47.0, 1.2, -10.1, 0.0, 0.0,2020-10-24 15:00:00,43
85.2, None, None, 10.7, 1.081, 47.88, -12.0, -10.4, -12.0, None, 48.0, None, None, 23.0, None, 22.87, 0.6, None, -9.95, None, -9.0, 85.0, None, 52.44, 1.1, -10.0, 0.1, 1.0,2020-10-24 16:00:00,43
84.3, None, None, 8.1, 1.818, 310.3, -12.0, -10.4, -12.0, None, 310.0, None, None, 23.0, None, 23.21, 0.2, None, -10.21, None, -9.0, 84.0, None, 44.91, 1.8, -10.2, 0.1, 1.0,2020-10-24 17:00:00,43
83.4, None, None, 10.2, 2.847, 299.2, -13.0, -10.9, -13.0, None, 299.0, None, None, 23.0, None, 23.41, 0.0, None, -10.87, None, -9.0, 83.0, None, 32.85, 2.8, -10.9, 0.0, 0.0,2020-10-24 18:00:00,43
82.5, None, None, 5.4, 1.108, 306.0, -13.0, -11.3, -13.0, None, 306.0, None, None, 22.0, None, 21.51, 0.0, None, -11.17, None, -10.9, 83.0, None, 37.38, 1.1, -11.2, 0.0, -2.0,2020-10-24 19:00:00,43
82.6, None, None, 6.1, 0.637, 312.9, -14.0, -11.4, -14.0, None, 313.0, None, None, 24.0, None, 23.52, 0.0, None, -11.42, None, -10.9, 83.0, None, 42.67, 0.6, -11.4, 0.0, 3.0,2020-10-24 20:00:00,43
83.3, None, None, 3.8, 0.469, 267.9, -14.0, -11.7, -14.0, None, 268.0, None, None, 24.0, None, None, 0.0, None, -11.68, None, -10.9, 83.0, None, 44.08, 0.5, -11.7, 0.0, 0.0,2020-10-24 21:00:00,43
83.0, None, None, 7.4, 1.218, 275.7, -14.0, -12.0, -14.0, None, 276.0, None, None, 23.0, None, 23.25, 0.0, None, -11.87, None, -10.9, 83.0, None, 48.9, 1.2, -11.9, 0.0, 0.0,2020-10-24 22:00:00,43
81.9, None, None, 5.4, 0.623, 281.2, -14.0, -12.0, -14.0, None, 281.0, None, None, 22.0, None, 21.85, 0.0, None, -11.99, None, -10.9, 82.0, None, 36.41, 0.6, -12.0, 0.0, -1.0,2020-10-24 23:00:00,43
82.7, None, None, 8.4, 1.817, 271.7, -14.0, -12.3, -14.0, None, 272.0, None, None, 21.0, None, 21.46, 0.0, None, -12.31, None, -10.9, 83.0, None, 45.75, 1.8, -12.3, 0.0, 0.0,2020-10-25 00:00:00,43
81.7, None, None, 8.1, 1.911, 265.3, -15.0, -12.6, -15.0, None, 265.0, None, None, 21.0, None, 21.35, 0.0, None, -12.49, None, -10.9, 82.0, None, 51.84, 1.9, -12.5, 0.0, 0.0,2020-10-25 01:00:00,43
80.7, None, None, 9.4, 1.662, 280.0, -15.0, -12.8, -15.0, None, 280.0, None, None, 22.0, None, 21.62, 0.0, None, -12.76, None, -10.9, 81.0, None, 59.74, 1.7, -12.8, 0.0, 1.0,2020-10-25 02:00:00,43
80.2, None, None, 7.3, 1.416, 264.5, -15.0, -12.8, -15.0, None, 265.0, None, None, 22.0, None, 21.53, 0.0, None, -12.79, None, -10.9, 80.0, None, 46.85, 1.4, -12.8, 0.0, 0.0,2020-10-25 03:00:00,43
82.4, None, None, 6.6, 1.468, 276.4, -15.0, -13.1, -15.0, None, 276.0, None, None, 21.0, None, 21.42, 0.0, None, -13.07, None, -10.9, 82.0, None, 57.45, 1.5, -13.1, 0.0, 0.0,2020-10-25 04:00:00,43
81.6, None, None, 6.6, 1.562, 293.9, -16.0, -13.3, -16.0, None, 294.0, None, None, 22.0, None, 21.6, 0.0, None, -13.32, None, -10.9, 82.0, None, 42.51, 1.6, -13.3, 0.0, 0.0,2020-10-25 05:00:00,43
81.9, None, None, 2.4, 0.183, 320.7, -17.0, -14.7, -17.0, None, 321.0, None, None, 22.0, None, 21.73, 0.0, None, -14.5, None, -10.9, 82.0, None, 32.28, 0.2, -14.5, 0.1, 0.0,2020-10-25 06:00:00,43
81.5, None, None, 8.0, 1.336, 335.2, -17.0, -15.2, -17.0, None, 335.0, None, None, 22.0, None, 21.71, 0.2, None, -15.25, None, -14.5, 82.0, None, 39.54, 1.3, -15.3, 0.2, 0.0,2020-10-25 07:00:00,43
79.93, None, None, 5.0, 1.304, 338.9, -17.0, -15.3, -17.0, None, 339.0, None, None, 22.0, None, 21.72, 0.2, None, -14.68, None, -14.5, 80.0, None, 37.0, 1.3, -14.7, 0.1, 0.0,2020-10-25 08:00:00,43
