pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.532, 52.56, 4.9, 33.5, 25.73, 13.35, 40.27, -4.0, 13.4, 4.5, 2.5, 1024.3, -1.3, -4.0, 983.0, 40.0, 0.0, 53.0,2020-10-24 11:00:00, 0.0, -0.206, 983.0,43
None, 4.662, 45.45, 4.9, 37.3, 20.59, 16.21, 46.57, -6.0, 16.2, 4.7, 2.5, 1024.3, -0.5, -6.0, 983.0, 47.0, 0.0, 45.0,2020-10-24 12:00:00, 0.0, -0.281, 983.0,43
None, 4.866, 46.75, 5.2, 35.4, 28.43, 14.26, 36.52, -5.0, 14.3, 4.9, 2.5, 1025.4, -0.4, -5.0, 984.0, 37.0, 0.0, 47.0,2020-10-24 13:00:00, 0.0, -0.274, 984.0,43
None, 5.098, 45.19, 5.4, 38.2, 31.17, 12.26, 33.88, -6.0, 12.3, 5.1, 2.5, 1025.4, 1.2, -6.0, 984.0, 34.0, 0.0, 45.0,2020-10-24 14:00:00, 0.0, -0.37, 984.0,43
None, 5.326, 43.57, 5.8, 30.3, 32.98, 11.24, 41.18, -6.0, 11.2, 5.3, 2.5, 1025.4, 0.0, -6.0, 984.0, 41.0, 0.0, 44.0,2020-10-24 15:00:00, -1.0, -0.598, 984.0,43
None, 4.995, 47.07, 5.8, 25.4, 30.98, 8.56, 36.4, -5.0, 8.6, 5.0, 2.5, 1025.4, 0.0, -5.0, 984.0, 36.0, 0.0, 47.0,2020-10-24 16:00:00, 0.0, -0.429, 984.0,43
None, 4.214, 47.76, 5.8, 21.2, 32.78, 7.077, 42.21, -6.0, 7.1, 4.2, 2.5, 1026.5, -0.6, -6.0, 985.0, 42.0, 0.0, 48.0,2020-10-24 17:00:00, -1.0, -0.531, 985.0,43
None, 3.5, 58.6, 5.8, 15.5, 38.88, 4.48, 19.44, -4.0, 4.5, 3.5, 2.5, 1027.6, 0.4, -4.0, 986.0, 19.0, 0.0, 59.0,2020-10-24 18:00:00, 0.0, -0.44, 986.0,43
None, 2.799, 58.94, 3.5, 18.2, 41.57, 4.19, 4.092, -4.0, 4.2, 2.8, 2.8, 1027.6, -0.3, -4.0, 986.0, 4.0, 0.0, 59.0,2020-10-24 19:00:00, 0.0, -0.496, 986.0,43
None, 2.319, 57.76, 3.5, 30.0, 36.75, 7.261, 23.58, -5.0, 7.3, 2.3, 2.3, 1028.7, -0.8, -5.0, 987.0, 24.0, 0.0, 58.0,2020-10-24 20:00:00, 0.0, -0.456, 987.0,43
None, 1.932, 58.9, 3.5, 36.7, 29.63, 12.55, 31.45, -5.0, 12.6, 1.9, 2.0, 1029.7, 1.0, -5.0, 988.0, 31.0, 0.0, 59.0,2020-10-24 21:00:00, 0.0, -0.459, 988.0,43
None, 1.619, 54.31, 3.5, 36.3, 29.97, 10.6, 35.13, -7.0, 10.6, 1.6, 1.6, 1030.7, -0.2, -7.0, 989.0, 35.0, 0.0, 54.0,2020-10-24 22:00:00, -1.0, -0.501, 989.0,43
None, 1.122, 56.3, 3.5, 28.6, 31.05, 9.48, 33.32, -7.0, 9.5, 1.1, 1.1, 1030.7, -0.1, -7.0, 989.0, 33.0, 0.0, 56.0,2020-10-24 23:00:00, -1.0, -0.519, 989.0,43
None, 0.512, 54.98, 3.5, 30.8, 28.65, 10.72, 35.6, -7.0, 10.7, 0.5, 0.5, 1031.8, -0.3, -7.0, 990.0, 36.0, 0.0, 55.0,2020-10-25 00:00:00, 0.0, -0.434, 990.0,43
None, 0.324, 52.27, 3.5, 39.8, 21.94, 15.01, 37.25, -8.0, 15.0, 0.3, 0.3, 1031.8, 0.6, -8.0, 990.0, 37.0, 0.0, 52.0,2020-10-25 01:00:00, -1.0, -0.507, 990.0,43
None, 0.07, 53.26, 3.5, 40.2, 23.47, 11.38, 23.78, -8.0, 11.4, 0.1, 0.1, 1032.8, 0.4, -8.0, 991.0, 24.0, 0.0, 53.0,2020-10-25 02:00:00, -1.0, -0.528, 991.0,43
None, -0.174, 53.27, 3.5, 28.2, 27.18, 11.74, 32.11, -8.0, 11.7, -0.2, -0.2, 1032.8, -0.6, -8.0, 991.0, 32.0, 0.0, 53.0,2020-10-25 03:00:00, 0.0, -0.488, 991.0,43
None, -0.265, 54.47, 3.5, 25.5, 28.94, 9.23, 28.48, -7.0, 9.2, -0.3, -0.3, 1032.8, 1.0, -7.0, 991.0, 28.0, 0.0, 54.0,2020-10-25 04:00:00, -1.0, -0.513, 991.0,43
None, -0.365, 54.61, 3.5, 28.1, 26.24, 10.99, 34.53, -7.0, 11.0, -0.4, -0.4, 1033.9, 0.0, -7.0, 992.0, 35.0, 0.0, 55.0,2020-10-25 05:00:00, -1.0, -0.613, 992.0,43
None, -0.356, 55.12, 3.5, 35.1, 24.62, 12.31, 29.17, -7.0, 12.3, -0.4, -0.4, 1034.0, -1.0, -7.0, 992.0, 29.0, 0.0, 55.0,2020-10-25 06:00:00, 0.0, -0.462, 992.0,43
None, -0.214, 56.82, -0.2, 42.3, 25.47, 12.38, 36.41, -7.0, 12.4, -0.2, -0.4, 1034.0, 0.9, -7.0, 992.0, 36.0, 0.0, 57.0,2020-10-25 07:00:00, -1.0, -0.509, 992.0,43
None, -0.223, 59.38, None, None, 24.27, 12.01, 35.5, None, None, None, None, None, None, -6.0, 992.0, None, None, None,2020-10-25 08:00:00, None, -0.495, None,43
None, 0.293, 57.93, 0.3, 25.7, 26.46, 10.22, 32.11, -7.0, 10.2, 0.3, -0.4, 1035.0, 0.3, -7.0, 993.0, 32.0, 0.0, 58.0,2020-10-25 09:00:00, 0.0, -0.419, 993.0,43
None, 1.293, 55.69, 1.2, 28.4, 22.38, 10.35, 37.69, -7.0, 10.4, 1.3, -0.4, 1035.0, 0.8, -7.0, 993.0, 38.0, 0.0, 56.0,2020-10-25 10:00:00, 0.0, -0.331, 993.0,43
None, 1.643, 55.1, 2.0, 24.1, 27.09, 10.81, 36.25, -6.0, 10.8, 1.6, -0.4, 1036.1, -1.5, -6.0, 994.0, 36.0, 0.0, 55.0,2020-10-25 11:00:00, 0.0, -0.362, 994.0,43
None, 2.281, 51.39, 2.5, 25.2, 31.53, 8.96, 35.53, -7.0, 9.0, 2.3, -0.4, 1035.0, 1.2, -7.0, 993.0, 36.0, 0.0, 51.0,2020-10-25 12:00:00, 0.0, -0.189, 993.0,43
